timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27380608067637,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,35.27380608067637,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,35.27380608067637,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,35.27380608067637,0.0
0.004,1.5590443546685477,-0.8700465084428163,8.004890345676772,0.0,0.6994718867930166,3.033148890313074,26.997937823822166,35.27380608067637,0.0
0.005,1.8343299064469714,-1.0258042461360766,4.937649850110745,0.0,1.0369775891355628,3.076687923854002,31.369043715281073,35.27380608067637,0.0
0.006,1.8620426388235631,-1.0414726335132007,2.7911445280352445,0.0,1.345252569832498,2.9438848987588044,34.111539013898025,35.27380608067637,0.0
0.007,1.7227045122340379,-0.9616847519023386,1.431519549394552,0.0,1.6004863990992537,2.7427003010617135,35.78753800128685,35.27380608067637,0.0
0.008,1.5045682737585615,-0.8354132204867086,0.5883827364940358,0.0,1.7969863960300148,2.5306103513947646,36.726723711492795,35.27380608067637,0.0
0.009000000000000001,1.2681343113431467,-0.6990650835625548,0.10426070508289775,0.0,1.938891818553503,2.3383837145423074,37.2393243859009,35.27380608067637,0.0
0.01,1.0491396387289778,-0.5739376927737504,-0.17169481517340013,0.0,2.034983503521871,2.175781471076767,36.85051308872001,35.27380608067637,0.0
0.011,0.8631045323192146,-0.4689115020713771,0.006943763336610398,0.0,2.0949041885774746,2.0797323342722156,36.40106925371868,35.27380608067637,0.0
0.012,0.7326400823286855,-0.39231927314401266,0.2203930491068501,0.0,2.131853008172076,2.0334639537381656,36.67988800339791,35.27380608067637,0.0
0.013000000000000001,0.6532306631467392,-0.342555157994534,0.06692285504001871,0.0,2.1557719773766437,1.9839314706220357,37.11639337330223,35.27380608067637,0.0
0.014,0.5924997141064415,-0.30766185999967266,-0.16975570283839847,0.0,2.169005179721201,1.9231305035146316,36.65692244184403,35.27380608067637,0.0
0.015,0.5358352139361269,-0.27769236614116366,0.04614859927902448,0.0,2.1718872537760756,1.9014749976924554,36.151976360316496,35.27380608067637,0.0
0.016,0.50403889440176,-0.2586789582123862,0.2898399372463908,0.0,2.170523789909664,1.9098512041602973,36.16088525751085,35.27380608067637,0.0
0.017,0.4975853345898898,-0.2513052011158392,0.2765146968808698,0.0,2.1695133138753464,1.9137426821587953,36.6242299976394,35.27380608067637,0.0
0.018000000000000002,0.4967445045990772,-0.24948575677213677,0.03133808764696555,0.0,2.1688666319374676,1.890335745842808,36.48442474858648,35.27380608067637,0.0
0.019,0.48339044906533646,-0.2448402087568714,0.08913452549432432,0.0,2.1654511087235364,1.8794747470289836,35.970100499673926,35.27380608067637,0.0
0.02,0.4743204984181798,-0.23936457481709073,0.3393337057606244,0.0,2.1607351736963922,1.8971663952418187,35.84684810256564,35.27380608067637,0.0
0.021,0.481629023841429,-0.2400500667699295,0.395229484095876,0.0,2.158390157447456,1.9153691916418405,36.33808838155003,35.27380608067637,0.0
0.022,0.49319658294884455,-0.24505131460041996,0.13896652159494316,0.0,2.1586432048052413,1.9015699768709282,36.44076330803007,35.27380608067637,0.0
