t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,140.55506897387187
0.01,0.0,0.0,36.544317933206685,0.0,17.948131048526523,140.55506897387187
0.02,11.547271878153373,0.018292992835143615,61.806404162711715,-0.0047561781371373395,37.14743533141103,140.55506897387187
0.03,11.553959636050935,0.02668055838430028,76.0548727117621,-0.03998309131193111,55.615001970913696,140.55506897387187
0.04,11.63046188487524,-0.4829417948556707,82.12422548644669,-0.12357874050991591,72.4601846883553,140.55506897387187
0.05,11.920841248916892,-1.5605986303964703,82.46946504636065,-0.2839348699482452,87.11874012893564,140.55506897387187
0.06,12.579724711571675,-2.9452937755562725,79.0836911112968,-0.517349922808328,99.6158728285112,140.55506897387187
0.07,13.090704005569105,-2.532043920700169,73.61760323538832,-1.213161638495226,111.47851784589699,140.55506897387187
0.08,13.289689220665467,-1.0779323707477202,66.89372400438522,-2.174155604104115,126.99221699756048,140.55506897387187
0.09,13.320743953455505,0.5792739457772047,58.04918600255763,-2.438766675136268,147.2939103140454,140.55506897387187
0.1,13.102293262087443,2.4713739199149343,46.368219797175115,-2.118275118605989,165.32321868013503,140.55506897387187
0.11,12.199971962041797,2.710274206457443,32.63650928948045,-2.4624211631695094,181.73565156291158,140.55506897387187
0.12,11.543365944017118,0.5311094156045133,18.055449866684086,-2.6277154121401227,191.0495279061423,140.55506897387187
0.13,10.507525102747623,-0.8458331969732531,2.722173502909962,-2.402487686771031,187.73764832844293,140.55506897387187
0.14,1.0928989063456394,-2.6951100042559375,-9.2194310045782,-1.71021741763422,172.5656978853152,140.55506897387187
0.15,-6.3240149628153395,-3.663123918003636,-15.415195848612308,-0.7847562989958339,154.03770396056208,140.55506897387187
0.16,-9.573690652777525,-3.2699994854796968,-16.174655235943327,0.02881232804885093,137.35055418744972,140.55506897387187
0.17,-10.074142448177277,-2.375372795589688,-12.683114911608351,0.6137092600473726,124.6921587909005,140.55506897387187
0.18,-8.508026731808329,-1.6726121049785458,-6.479457886111624,1.0248346793858978,117.43282183936446,140.55506897387187
0.19,-4.652608891952698,-0.7783663785792643,0.4982953116202058,1.2104838167667207,116.1120951275036,140.55506897387187
0.2,-0.3133128293700804,-0.11228927384339625,6.657181287047578,1.231895364180211,120.11753179536957,140.55506897387187
0.21,3.49799571086577,0.31272287312803515,10.813899201875692,1.1494645244284882,127.80900479508549,140.55506897387187
0.22,6.039973467946163,0.4986945089953334,12.388087372017782,1.022931180820982,136.59403439527878,140.55506897387187
0.23,7.021593422720203,0.5658643798382164,11.525281165436331,0.8807933871529996,144.23956060852197,140.55506897387187
0.24,6.487680086231132,0.4569909338539706,8.91112210644848,0.7676343881493496,149.6245550738587,140.55506897387187
0.25,4.84837848072527,0.18259445515661582,5.394199032672149,0.7247297391471693,152.20066586085701,140.55506897387187
0.26,2.6332851684973053,-0.17404440011967082,1.820868344053832,0.7718072277298498,151.79254994768678,140.55506897387187
0.27,0.3742437346760332,-0.5154330550946324,-1.0553912595989892,0.9040793780532574,148.66180703168246,140.55506897387187
0.28,-1.449524436922599,-0.7539026022261831,-2.670149553944957,1.0949397240811187,143.6501604460226,140.55506897387187
0.29,-2.475793745896708,-0.8385457246312351,-2.7645948265621216,1.305422586462978,138.87106319885086,140.55506897387187
0.3,-2.4714072793471034,-0.6114571904216562,-1.6779944551638732,1.4560159987262964,135.85968267114995,140.55506897387187
0.31,-1.7590888117544978,-0.3316498784365979,-0.04138505594368726,1.5361303952155951,134.61647048004923,140.55506897387187
0.32,-0.7306185243935993,-0.0867738344715146,1.6280666176477705,1.5553750933938226,134.87878411581013,140.55506897387187
0.33,0.29783282878297646,0.08590950082236293,2.9597719750780858,1.532170884835293,136.23242132083698,140.55506897387187
0.34,1.1008659477866032,0.16905720665794383,3.743650698149852,1.4890751061124514,138.1337233979018,140.55506897387187
0.35000000000000003,1.5543381951224386,0.15925193053288556,3.936854800117752,1.4493601762404804,139.94790847151228,140.55506897387187
0.36,1.641098913463316,0.06640227041349518,3.6593607394223073,1.4336881052383004,141.23651805303092,140.55506897387187
0.37,1.49812948730403,0.030200826104894357,3.1030096962529434,1.4264999131551628,142.25382266300406,140.55506897387187
0.38,1.188942295088642,0.02853186319311568,2.374004526020158,1.4193836369860016,142.88664703380596,140.55506897387187
0.39,0.7452646269422831,-0.00378301118438662,1.6029023872745094,1.420652538525873,143.01532171263688,140.55506897387187
0.4,0.25396020443111456,-0.05621415052278847,0.9279754489122817,1.4352303875499541,142.57050730080056,140.55506897387187
0.41000000000000003,-0.19104196306377327,-0.1173880289899612,0.48077452373936497,1.4651891335821159,141.5668415257913,140.55506897387187
0.42,-0.4985461230058776,-0.17587417100403802,0.36557961586049287,1.5097425377532665,140.1356396265328,140.55506897387187
0.43,-0.5944210843141937,-0.2228649679369982,0.6343129923794785,1.5659286877068455,138.74101056342747,140.55506897387187
0.44,-0.39153214826827476,-0.15165072302264299,1.1976280333282419,1.6031292260133627,138.2790659341741,140.55506897387187
0.45,0.002735162831860644,-0.013726268774649128,1.7666217757262515,1.6051815486645453,138.5852070267378,140.55506897387187
0.46,0.37166138403833227,0.08098117691284432,2.159421243362482,1.5839891799794594,139.33646412717843,140.55506897387187
0.47000000000000003,0.6081766335035363,0.12070391127831459,2.3021505731608998,1.5534159748162262,140.19754461449926,140.55506897387187
0.48,0.6731432026843016,0.10424176027046297,2.2139853917679595,1.527520156258689,140.8456304489192,140.55506897387187
0.49,0.5867865303579564,0.03947852202194613,1.9890310987957027,1.5182981581356876,141.01143088995133,140.55506897387187
0.5,0.41729416674237957,-0.058079710771520326,1.7706539973160775,1.5337936681565023,140.65166049881827,140.55506897387187
0.51,0.3000874524822798,-0.09222391165540866,1.6762540240128376,1.557191088079193,140.50575773621026,140.55506897387187
0.52,0.28918946442849663,-0.022718454904532642,1.6178524748277345,1.5621756472378174,140.6164391235923,140.55506897387187
0.53,0.27127498853292786,0.02177075968745182,1.53376352114953,1.5562880651700344,140.81426465402288,140.55506897387187
0.54,0.21394247286925283,0.03461853932498862,1.4140740527467952,1.547504952542412,140.9247651337828,140.55506897387187
0.55,0.11822497440597188,0.015523203516939928,1.2919459393545993,1.5438151050212574,140.7975387854148,140.55506897387187
0.56,0.013225780545143426,-0.030331270476220213,1.2303442967548726,1.5518564673802437,140.33732255714284,140.55506897387187
0.5700000000000001,-0.05274974067665784,-0.09365326303747042,1.3032302536012315,1.575903003065224,139.59804927872267,140.55506897387187
