t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2021.381604217405
0.01,0.0,0.0,525.5592170965253,0.0,55.20542250909485,2021.381604217405
0.02,11.557042745856842,-0.2708312957391138,889.0847761407333,0.07041613689216959,67.27304413946655,2021.381604217405
0.03,12.090993588585345,-5.620111370655017,1159.205883586556,-1.91942937929602,77.71201851694858,2021.381604217405
0.04,12.477232556754391,-4.700685641738447,1359.348844995537,-3.6456617037195795,96.39861613614971,2021.381604217405
0.05,12.847542181558408,-3.566291865629496,1504.8412656831897,-4.6744286341864685,124.65388330083105,2021.381604217405
0.06,13.168714731382043,-2.0887149401628067,1606.9434617204802,-5.138193629231514,164.22425867945142,2021.381604217405
0.07,13.33278719241009,-0.12067916010313873,1673.6676202371789,-5.096384753796132,219.9712958220398,2021.381604217405
0.08,13.099419577750595,2.486560778228057,1709.7729730024546,-4.542408655349308,300.74495369294425,2021.381604217405
0.09,11.984021552234353,5.844741672081005,1716.5559561430944,-3.4096372515339275,412.6758335389645,2021.381604217405
0.1,9.108420929865577,9.73727096994658,1693.4161646835685,-1.5236259708671425,449.12089842384546,2021.381604217405
0.11,13.010582560351196,2.9159079577488507,1667.2633427488884,-3.6151758946568995,536.0514100836863,2021.381604217405
0.12,9.9560771330473,8.86872628389164,1626.2586257857197,-3.238546900577702,562.5906480031052,2021.381604217405
0.13,12.907927830361478,3.341134074525795,1588.464964045658,-5.721629318357357,653.7066518254717,2021.381604217405
0.14,8.487467106335455,10.28302873168462,1538.023395622876,-4.926717673545283,699.1380721900055,2021.381604217405
0.15,11.464416137125955,6.807711833838422,1488.6177005933635,-6.687521701857503,706.0016771395899,2021.381604217405
0.16,13.004414037324732,2.943296336356432,1448.9498333516342,-9.627593023940292,793.4809758443424,2021.381604217405
0.17,7.227969095887119,11.204206376476582,1398.866159717781,-8.338377660661708,854.8457835112966,2021.381604217405
0.18,9.238676794337005,9.613772873724272,1345.8304177521545,-9.035823128841104,893.2682831545217,2021.381604217405
0.19,10.484901283537287,8.236784739948945,1296.1502969768444,-10.738719068912804,915.7374117879808,2021.381604217405
0.2,11.298175221099552,7.080184633970348,1252.8918322922455,-12.789598557761938,926.5224006355113,2021.381604217405
0.21,11.87287128703842,6.067347458255245,1217.3702848639948,-14.845556075665057,1014.5345462957417,2021.381604217405
0.22,1.1430010624499412,13.2842510646636,1170.804627880666,-10.88699038402563,1094.1710311086315,2021.381604217405
0.23,0.4279582563153337,13.326463503444163,1116.255509857631,-8.10592624284954,1165.6610624601408,2021.381604217405
0.24,-1.3682771998626704,13.262940672494683,1057.8199202123992,-5.618979203955104,1182.890792972531,2021.381604217405
0.25,9.297461682269088,9.556933820243593,1007.6864321467241,-9.834312302553055,1222.982879567789,2021.381604217405
0.26,7.185937499621103,11.231210087489101,960.9433822604669,-12.164302169920903,1279.3136191325912,2021.381604217405
0.27,4.124919766144538,12.679227685495981,912.652295007194,-12.672073353355474,1340.8744408344903,2021.381604217405
0.28,-0.09489112840494762,13.332995666823257,861.8921206705991,-11.18344448951914,1355.8009386991828,2021.381604217405
0.29,8.420713206861041,10.337764113461564,817.4232258277808,-13.778876270874251,1399.8936120298213,2021.381604217405
0.3,3.898542369885455,12.75065273497736,774.9669505667351,-14.82015097215159,1452.4850438295316,2021.381604217405
0.31,-1.974400413823634,13.186338414574033,731.2707644562756,-12.616600907090435,1473.5887133760395,2021.381604217405
0.32,5.501728491820304,12.145318496444233,691.1842084991705,-15.418343080251532,1521.3623765503353,2021.381604217405
0.33,-1.2012167768440485,12.852953744330014,651.2439714668303,-13.999258533001358,1537.5285192089746,2021.381604217405
0.34,5.102158192604875,11.703991426609283,615.1663697071778,-16.75190723928973,1580.5259076378165,2021.381604217405
0.35000000000000003,-2.088142705989413,11.916177384991126,579.7020908322961,-14.646960545182159,1599.5166957069475,2021.381604217405
0.36,3.1365688919858568,11.451888863256151,546.72996405253,-16.590880873671377,1633.618211709879,2021.381604217405
0.37,-5.061854019963478,9.439886459613417,515.7335033836177,-12.755266216909632,1658.2812323642177,2021.381604217405
0.38,-0.024068125015069164,10.987771350614056,485.20322587164895,-13.46443109647679,1665.653133853474,2021.381604217405
0.39,0.5165869417608455,8.855487198390742,459.55975480228074,-14.69689197345254,1694.6642452414815,2021.381604217405
0.4,-4.852700346524083,8.377151766829915,435.217955682258,-11.802342498499447,1714.9859349824324,2021.381604217405
0.41000000000000003,-0.506606915503375,10.143202734629117,410.77770261633475,-12.754788284188429,1721.9998892960637,2021.381604217405
0.42,2.7664105054415993,9.934953668530476,389.2050528214504,-15.78987380587139,1743.4767324360764,2021.381604217405
0.43,-6.256000181597613,6.083003802802792,370.56206179073075,-11.311636971105308,1762.9715242917193,2021.381604217405
0.44,-3.694962493903998,7.894521557127589,351.22557787991536,-10.63896509943604,1775.9941290413574,2021.381604217405
0.45,0.07536981149858057,9.43963678927131,332.260348659369,-12.59091824937384,1776.903704168648,2021.381604217405
0.46,-9.55159982938137,5.538532433079183,319.70169152681814,-12.377783027808977,1784.6091662471865,2021.381604217405
0.47000000000000003,-6.590358273637769,4.480974861761259,308.2102711863382,-8.22264736559698,1800.4135662089234,2021.381604217405
0.48,-5.001267248208243,6.180102600336161,295.4662482071414,-7.332204725697384,1814.0050698836017,2021.381604217405
0.49,-2.66082772672773,7.708413347805264,281.8348588802307,-8.792237433481441,1821.3618438376573,2021.381604217405
0.5,0.4995017309920491,8.884914068477546,268.58414317759565,-11.785033034797927,1818.555200877436,2021.381604217405
0.51,-10.097725244178143,4.486454365352889,261.75141746736,-9.754607167821204,1821.1550062802717,2021.381604217405
0.52,-7.008606972583545,3.681086129753101,255.75296206638205,-6.014004305905842,1832.7148195993748,2021.381604217405
0.53,-5.696082893481799,4.765390127117557,248.23910682625618,-4.937892368522673,1844.8821909975156,2021.381604217405
0.54,-4.2419669951463455,6.098169564279494,239.20008399892032,-5.91450236319964,1853.845340833178,2021.381604217405
0.55,-2.1716786321770676,7.384195388580938,229.45193435378323,-8.335954159693854,1857.9339466108743,2021.381604217405
0.56,0.5205502913114031,8.424042935543119,220.04416189655896,-11.660453295255433,1852.7622079343857,2021.381604217405
0.5700000000000001,-10.535780371844242,3.9242812353943464,216.919081145982,-9.787138712250343,1849.4376888905158,2021.381604217405
0.58,-7.666956534339456,3.091874126803996,215.21130011095687,-5.652219334328094,1855.5401709562577,2021.381604217405
0.59,-6.242402300190057,3.383934016231839,212.24903909296864,-3.795419727493454,1865.6316018497166,2021.381604217405
0.6,-5.335048525052223,4.5969010440925535,207.34762659986112,-3.9252072188321567,1875.1407757159525,2021.381604217405
0.61,-4.076834400011939,5.749906848124329,200.90677831840114,-5.490731678687061,1881.874485990479,2021.381604217405
0.62,-2.4049939672573215,6.8469154397438485,193.76429334253933,-8.045346064242597,1884.9591854959685,2021.381604217405
0.63,-0.16258645494750334,7.873597985871514,186.73761399922546,-11.237098365976017,1878.828224297243,2021.381604217405
