timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.58207034431905,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,374.58207034431905,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,374.58207034431905,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,374.58207034431905,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,374.58207034431905,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,374.58207034431905,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,374.58207034431905,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,374.58207034431905,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,374.58207034431905,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,374.58207034431905,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,374.58207034431905,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,374.58207034431905,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,374.58207034431905,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,374.58207034431905,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,374.58207034431905,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,374.58207034431905,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,374.58207034431905,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,374.58207034431905,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,374.58207034431905,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,374.58207034431905,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,374.58207034431905,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,374.58207034431905,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,374.58207034431905,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,374.58207034431905,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,374.58207034431905,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,374.58207034431905,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,374.58207034431905,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,374.58207034431905,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,374.58207034431905,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,374.58207034431905,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,374.58207034431905,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,374.58207034431905,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,374.58207034431905,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,374.58207034431905,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,374.58207034431905,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,374.58207034431905,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,374.58207034431905,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,374.58207034431905,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,374.58207034431905,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,374.58207034431905,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,374.58207034431905,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,374.58207034431905,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,374.58207034431905,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,374.58207034431905,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,374.58207034431905,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,374.58207034431905,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,374.58207034431905,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,374.58207034431905,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,374.58207034431905,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,374.58207034431905,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,374.58207034431905,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,374.58207034431905,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,374.58207034431905,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,374.58207034431905,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,374.58207034431905,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,374.58207034431905,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,374.58207034431905,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,374.58207034431905,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,374.58207034431905,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,9.10668687491448,0.0,20.74377461744828,20.968495182977087,371.71652766474693,374.58207034431905,0.0
0.06,6.19903693166557,-3.1815118066506107,7.292918652307681,0.0,21.083612481006462,21.03756835183903,369.0260507715191,374.58207034431905,0.0
0.061,6.105800670717816,-3.0158343733288646,8.693717294649584,0.0,21.378934731089387,21.31590477618185,363.0391947509819,374.58207034431905,0.0
0.062,6.147462597133538,-2.816923190911786,10.0,0.0,21.652334942865647,21.720107719748597,368.6708118667044,374.58207034431905,0.0
0.063,6.310600873231291,-2.650296674876831,9.009826606549428,0.0,21.922475622881276,21.97171989869663,368.91275305300326,374.58207034431905,0.0
0.064,6.456012886618204,-2.471713105515482,8.945549186313162,0.0,22.17278552532074,22.213652206748367,355.7644032388297,374.58207034431905,0.0
0.065,6.649611242328067,-2.234823547428341,10.0,0.0,22.39798565262547,22.55321293895257,358.01987604318884,374.58207034431905,0.0
0.066,6.933923071354235,-2.0041472744567765,10.0,0.0,22.61161634597414,22.84145478489416,349.132626536207,374.58207034431905,0.0
0.067,7.2247451401826925,-1.8093882460402946,10.0,0.0,22.813591424186004,23.093088206295608,345.4439161512607,374.58207034431905,0.0
0.068,7.572603959518769,-1.5453904851260727,10.0,0.0,22.993440173300428,23.30439954393941,335.2720334243702,374.58207034431905,0.0
0.069,7.887419398749788,-1.3496963506509856,10.0,0.0,23.157548804084676,23.48141351260822,334.7149532209289,374.58207034431905,0.0
0.07,8.248963041724506,-1.0924694613798824,10.0,0.0,23.29660995218231,23.62051530115367,320.5785572189432,374.58207034431905,0.0
0.07100000000000001,8.599093441824074,-0.8639766343738904,10.0,0.0,23.41311322224677,23.724714118073134,329.8979206515225,374.58207034431905,0.0
0.07200000000000001,8.798042013543538,-0.8958527300350239,10.0,0.0,23.53417734578953,23.811760341418946,345.9025002996121,374.58207034431905,0.0
0.073,8.870577328186192,-1.0944116812631028,10.0,0.0,23.67336240299105,23.89621895589096,350.4106314362098,374.58207034431905,0.0
0.074,8.856358523422765,-1.3870290447398517,10.0,0.0,23.837277136389798,23.988439636306325,368.7670150586663,374.58207034431905,0.0
0.075,8.804903266068886,-1.6901038989606254,9.72879063684601,0.0,24.02443452481972,24.06351458233438,375.43611277781883,374.58207034431905,0.0
