t,iq,id,vq,vd,omega,r
0.56,9.85760058070036,8.978055945980381,598.8094879064196,-9.920173529872864,853.4213956082747,1363.99739947256
0.5700000000000001,11.169763028204137,7.281083138623102,581.4486968481957,-11.672173934140785,861.0167021662212,1363.99739947256
0.58,12.135787728001596,5.522719800846639,565.8464274056832,-13.736880947858742,888.5604711880464,1363.99739947256
0.59,3.0218206080321934,12.986392031301445,549.585772091165,-10.310263560515981,914.8714262687695,1363.99739947256
0.6,4.356323340302896,12.601596118449041,530.759760380092,-8.553515178821419,939.6871120639145,1363.99739947256
0.61,5.3208178852703085,12.225656416306052,510.4142642846875,-7.950924263517267,963.1329918452537,1363.99739947256
0.62,5.955071451652573,11.929580955904957,489.24611371020956,-8.039708831651174,985.5437268323143,1363.99739947256
0.63,6.2931898979216205,11.754724100823253,467.73253096799067,-8.48218568871145,1007.3844757383363,1363.99739947256
0.64,6.356757697489924,11.720469672891966,446.1402873489712,-9.035034303694124,1029.1306253165267,1363.99739947256
0.65,6.1518922838616685,11.829285654913443,424.56568513597836,-9.52161259048871,1051.239709000623,1363.99739947256
0.66,5.669274271093571,12.068020012284293,402.9723480621065,-9.808433092539083,1073.9941596912893,1363.99739947256
0.67,4.885915245143967,12.405869981385727,381.2603906877028,-9.786606134629594,1097.5378737909332,1363.99739947256
0.68,3.770770977940036,12.789021229543051,359.3052497028736,-9.358076460243224,1121.7580480573486,1363.99739947256
0.6900000000000001,2.2935110421924394,13.13459496433442,337.01456988507897,-8.428305530000518,1146.133518558232,1363.99739947256
0.7000000000000001,0.4404089951668597,13.326057845242675,314.40456076623826,-6.9060230441590775,1162.6662548140732,1363.99739947256
0.71,3.0385949929972353,11.244534962783398,292.12884441990394,-7.618539078186445,1173.7732444976507,1363.99739947256
0.72,9.038136909816828,9.778768398157629,271.60415129426104,-11.226942618575565,1189.971944146591,1363.99739947256
0.73,7.044604531346113,11.223471919264123,253.11050683748093,-12.999486893412243,1210.339224793212,1363.99739947256
0.74,4.522437163423,12.425791044500627,234.93392147678205,-13.134639362733108,1233.0782304099305,1363.99739947256
0.75,1.409134494643232,13.010345312512015,216.26013688352865,-11.720124682421426,1252.1012216798263,1363.99739947256
0.76,-1.1043073587343457,12.504471870470542,197.43019650979306,-10.445026620993405,1263.5400186087038,1363.99739947256
0.77,7.950628597524746,10.226283270005212,178.40080883464256,-13.39164228351885,1282.0662521561376,1363.99739947256
0.78,4.501447572079462,12.178477052814706,160.9495225695638,-14.067290312897528,1303.9954229881537,1363.99739947256
0.79,0.39159769738865624,12.792759565066493,143.32983915666625,-12.452539983876385,1316.8473923393894,1363.99739947256
0.8,3.6357565419046507,10.27028741703228,125.09082134202411,-13.037516489821293,1331.9684439181965,1363.99739947256
0.81,5.63886678859044,11.453901429983205,107.98844797764683,-14.660852149350676,1352.8728125874957,1363.99739947256
0.8200000000000001,0.6330976700702164,12.592117365685517,91.42729303615086,-13.487152385591646,1364.883720318847,1363.99739947256
0.8300000000000001,3.6837893003709867,10.051867588101336,74.10085354812281,-14.155571894451453,1380.440955688109,1363.99739947256
0.84,4.3670444072345544,11.776493999869611,57.99730834486461,-15.412971331187947,1393.7542288412794,1363.99739947256
0.85,3.1857119400457603,10.196667308957977,41.99248493389989,-15.579180471793473,1404.9237790717702,1363.99739947256
0.86,5.4197919452037855,10.085905544674535,26.803247753807618,-16.80014244213781,1411.8355630477597,1363.99739947256
0.87,8.009977054856826,6.956675259195653,11.887552484215547,-18.03641132913196,1407.5787671245812,1363.99739947256
0.88,9.125561623328428,0.0771848234320891,-1.2577677210748166,-17.986912630632347,1390.1934751206923,1363.99739947256
0.89,6.831213716962861,-6.841881200040098,-9.31779366324608,-16.207251670387596,1365.408748224584,1363.99739947256
0.9,5.249768772180232,-10.324254448338852,-10.719411325888277,-13.591364325819894,1339.4120760396827,1363.99739947256
0.91,3.208186397629338,-10.456401372875506,-5.094744521481786,-10.975942513355651,1318.4542802397425,1363.99739947256
0.92,2.8731461808022263,-9.768519333222647,5.785677101689677,-8.540691500446517,1308.5514880546523,1363.99739947256
0.93,3.501307686693121,-3.250725395437451,18.864574341285294,-7.793188090965007,1311.4070246293888,1363.99739947256
0.9400000000000001,4.446115487176925,4.6235026012721665,30.86263573653162,-9.027806021250145,1321.1747382749686,1363.99739947256
0.9500000000000001,5.274983227620056,8.195790220355025,38.83410025329219,-10.86999401264801,1333.1057713004293,1363.99739947256
0.96,5.218155848283104,9.466531021665018,42.124147773176915,-12.433332445226279,1344.5313245400143,1363.99739947256
0.97,5.283994306536217,9.850973801343727,41.88163829502257,-13.857915311920292,1357.3446941265504,1363.99739947256
0.98,6.011312804871871,9.88415822416993,38.555513638299125,-15.298933730339675,1367.6427438223434,1363.99739947256
0.99,6.09598902284353,8.767540635561987,32.81783971299048,-16.210257829628805,1376.3216877588654,1363.99739947256
1.0,6.810607708428532,8.352467459885126,26.11394663782037,-17.272714776085554,1382.4565903403939,1363.99739947256
1.01,8.79072425560041,6.298287460135414,18.417548374083378,-18.422524048217504,1383.1214542844828,1363.99739947256
1.02,9.489785265431134,3.31747965694804,11.006336666834391,-18.983480980866744,1377.2199234347527,1363.99739947256
1.03,9.638439861865322,-1.257024946711863,5.348624473352825,-18.62347969815218,1365.7227296038707,1363.99739947256
1.04,8.832974580346127,-4.041338928664592,2.8320748865626095,-17.585301826166504,1352.0755815114378,1363.99739947256
1.05,8.405418701382814,-5.768092484796304,3.8519217412113895,-16.126011169406112,1338.9603895566652,1363.99739947256
1.06,7.29203714272839,-5.424716377715887,8.43045066963724,-14.773265836047942,1330.5382501867175,1363.99739947256
1.07,7.471217223061315,-2.3906652710489023,15.009863278228655,-14.205940029352385,1328.688002991717,1363.99739947256
1.08,7.725070730821522,1.7283589664886685,21.921908652606405,-14.679220013349926,1332.6689797693864,1363.99739947256
1.09,8.411690186692292,4.934962353291399,27.45460206422795,-15.90572446441347,1340.1518474196116,1363.99739947256
1.1,8.307796501182409,7.334381108800642,30.48306458988337,-17.139152997888587,1347.7789050280503,1363.99739947256
1.11,7.827810970007002,7.707877095407416,31.031650977379307,-18.039656595110348,1354.8714370890605,1363.99739947256
1.12,8.81309474869225,6.575391798686018,29.249755908321738,-18.957136929279613,1361.8471660651294,1363.99739947256
1.1300000000000001,8.628501748250553,7.180366260259551,26.225984236481917,-19.65461866850627,1365.8736313363381,1363.99739947256
1.1400000000000001,9.34817862117953,5.47115197472152,22.14871391544557,-20.241662820310076,1368.9950705274632,1363.99739947256
1.1500000000000001,10.41259097595742,4.51553330742674,17.88266146095761,-20.921558078673268,1368.0070318106127,1363.99739947256
1.16,10.631063392793267,2.349408302857053,13.84026886063717,-21.049588041413106,1364.2021133420992,1363.99739947256
1.17,11.21469391499966,0.3862084680522795,11.017629793965497,-21.126508160078128,1357.3757505024846,1363.99739947256
1.18,11.108447474234515,-1.2679269150374117,9.965256260729484,-20.792985077487874,1349.8574120210892,1363.99739947256
1.19,10.549040416913254,-1.5297941877241155,10.943770474756011,-20.40791785782998,1342.93272600595,1363.99739947256
1.2,10.727857684767873,-1.6448983934738328,13.595433107689384,-19.995542217404022,1338.3912370107278,1363.99739947256
1.21,11.050527848294095,0.040729073424755846,17.270308637422218,-20.011326772588802,1336.8231161815124,1363.99739947256
1.22,10.806115104580828,2.019110834031253,21.109603964484634,-20.30263612489377,1338.0069466243356,1363.99739947256
1.23,10.909031215131586,3.364407543381928,24.41488406250401,-20.987442186228616,1342.1946863309893,1363.99739947256
1.24,10.33955791460304,5.386803229352899,26.63007929592204,-21.440515069556053,1345.9128611005265,1363.99739947256
1.25,10.039783946515048,5.45661600749787,27.310315656318554,-21.711373376110185,1349.7482704289946,1363.99739947256
1.26,10.109524368959928,4.775579262675604,26.822595541207182,-22.02027146244156,1354.3957195733844,1363.99739947256
1.27,10.0756352988002,5.7454244017260745,25.510152435699855,-22.230559299236333,1356.941261545033,1363.99739947256
1.28,10.26830372435192,4.826421402036166,23.391872849670754,-22.42792823517395,1359.0913622960995,1363.99739947256
1.29,10.874451288821822,3.7612956890159737,20.97672502773949,-22.602659636119395,1359.7947337422454,1363.99739947256
1.3,10.84521178203717,3.4691125607489224,18.6886884939989,-22.573063888988855,1358.2720054537838,1363.99739947256
1.31,10.929799736072331,2.2707751154936093,16.836517126226585,-22.750897384565288,1356.409320282766,1363.99739947256
1.32,11.591127599663832,1.485480648369799,15.706574365170654,-22.67145235323796,1352.7581492282936,1363.99739947256
1.33,11.123885800082391,1.0316083995589498,15.409098084641812,-22.47111175157807,1349.5783116201535,1363.99739947256
1.34,11.481489404132184,1.1480009549721846,16.09347018805439,-22.714443747127373,1346.7183609900694,1363.99739947256
1.35,11.584768841992275,0.9263592153184321,17.364846152423784,-22.478996106541498,1344.1531360970025,1363.99739947256
1.36,11.079860331850416,1.6798723998924912,19.10478038371556,-22.369865777598903,1342.9779444408377,1363.99739947256
1.37,11.112516237771011,2.3312649737840787,21.10999073642212,-22.708352746862694,1344.5170867166823,1363.99739947256
1.3800000000000001,11.305511099282791,3.70161867614561,22.799758166775135,-22.856147437013835,1345.5794290723215,1363.99739947256
1.3900000000000001,10.89162825043601,3.80704782269851,23.72457598994716,-22.809577250402082,1346.7360570007688,1363.99739947256
1.4000000000000001,10.560545828889792,3.6793609247461383,24.291756358095164,-23.119832333281582,1349.5856387184936,1363.99739947256
1.41,10.839771023253526,4.486545488816888,24.27240794159354,-23.129018289851597,1351.3423610849027,1363.99739947256
1.42,10.69673292618143,4.370888968340023,23.61177720211823,-23.109838421390755,1352.685961702495,1363.99739947256
1.43,10.676193310056707,3.565555734715898,22.67705872018372,-23.26532098565376,1355.082850750902,1363.99739947256
1.44,11.049762178731765,4.418333597583542,21.56776992678033,-23.32729409241883,1354.8928815217364,1363.99739947256
1.45,10.710773171923705,3.277567253947484,20.220328944084756,-23.298361974094174,1354.8935331033772,1363.99739947256
1.46,11.397806921233972,2.604940399409447,19.100587436060177,-23.37357377453443,1353.9611274330532,1363.99739947256
1.47,11.346025444121953,2.375235688070965,18.278275802584748,-23.126062294782614,1351.7273570071723,1363.99739947256
1.48,10.949162663746254,2.012547636693034,18.026792221697505,-23.153925689376564,1351.0211041620319,1363.99739947256
1.49,11.938536756892221,2.1734783126986796,18.18120959456849,-23.265397094315748,1349.1645915355687,1363.99739947256
1.5,11.349828997098706,1.8860890906740317,18.56434596464759,-22.98127067001879,1347.1411797136393,1363.99739947256
1.51,10.977429239206671,2.0878878106086542,19.46054269992887,-23.08904577717674,1347.3386252668897,1363.99739947256
1.52,11.715517124881703,2.732789428039365,20.44530434689107,-23.19117959876165,1347.087995114012,1363.99739947256
1.53,11.22475466250277,2.871799001227572,21.19672153228698,-22.99972605373661,1346.5544590046861,1363.99739947256
1.54,10.738396665810097,2.970360108656384,22.005380944208948,-23.18136185851157,1347.969406539669,1363.99739947256
1.55,11.268708895837982,3.429107013426496,22.545559832337354,-23.192673441453522,1349.0951635483848,1363.99739947256
1.56,10.97126550641915,3.8217929274110785,22.6638138054618,-23.086562207921446,1349.3996314994572,1363.99739947256
1.57,10.596442903505256,3.419256675154437,22.62549629569976,-23.32765528158414,1351.2459091139006,1363.99739947256
1.58,11.15108337543855,3.760866989804729,22.307130594434422,-23.31117477912239,1351.9333450355775,1363.99739947256
1.59,10.986406025145593,3.629689818282071,21.664414411361413,-23.18671435809166,1351.82376572424,1363.99739947256
1.6,10.799088097412309,3.0355031002473574,21.132146046044532,-23.47014550504846,1353.185283242633,1363.99739947256
1.61,11.380948832379701,3.6539077692576867,20.579473993982322,-23.483592088480226,1352.460660545804,1363.99739947256
1.62,10.893727008848298,2.9180804245752676,19.91563116639941,-23.35078037823319,1351.7765265319244,1363.99739947256
1.6300000000000001,11.204649504367696,2.438294486235251,19.576891201439192,-23.502446892618625,1351.464887278471,1363.99739947256
1.6400000000000001,11.416087405843562,2.6799698021333738,19.428990447209454,-23.314910520002673,1349.8619448019904,1363.99739947256
1.6500000000000001,10.885140352346077,2.44491712951059,19.516455299850797,-23.238697898724105,1349.2924522952912,1363.99739947256
1.6600000000000001,11.435892020523585,2.3434119137409044,19.87049005611735,-23.35448694109593,1349.0501005812732,1363.99739947256
1.67,11.331634758951651,2.770515768605267,20.28236572431198,-23.16643660008599,1347.964198454423,1363.99739947256
1.68,10.804773115022616,2.7445313564897615,20.78473532876473,-23.165868642656676,1348.2627876257836,1363.99739947256
1.69,11.383571579830264,2.7362346354550677,21.272172248195172,-23.23577411652197,1349.0469087147444,1363.99739947256
1.7,11.140924323859405,3.4625368912396866,21.611568770770774,-23.12367701908038,1348.7424894902763,1363.99739947256
1.71,10.674378257707252,3.2071893962972693,21.809432286183124,-23.189866466688027,1349.7305557776679,1363.99739947256
1.72,11.334886878314759,3.101936851120076,21.821604424311776,-23.212254330380162,1350.748541486071,1363.99739947256
1.73,11.037269686278638,3.6736118583789055,21.669337488958163,-23.107484445513915,1350.4880683798362,1363.99739947256
1.74,10.655903022550053,3.1886192813980614,21.433112113156298,-23.23216222773424,1351.5411274002129,1363.99739947256
1.75,11.357685219125488,3.176504933393041,21.10457882265077,-23.24944357599476,1351.766756463857,1363.99739947256
1.76,11.11884392990012,3.2167722388249524,20.654835936058127,-23.086161007805412,1350.9872814031621,1363.99739947256
1.77,10.79858783946008,2.79000086979811,20.405356283378893,-23.27014000006615,1351.8590341600473,1363.99739947256
1.78,11.516074557238309,3.1986554900791413,20.213481301512957,-23.328152622149783,1351.1915256775865,1363.99739947256
1.79,11.08847144758097,2.7884557868854323,19.92033514377705,-23.143575328042942,1350.0962477292412,1363.99739947256
1.8,10.981196501279285,2.494178746211366,19.98325428121081,-23.385993535499136,1350.5524858948563,1363.99739947256
1.81,11.507603355796336,3.0335320474841247,20.13982302440866,-23.355082315958633,1349.6112467898176,1363.99739947256
1.82,10.97816437387182,2.7462702417034683,20.235289581800494,-23.203390145372442,1348.856061709882,1363.99739947256
1.83,11.060253854615755,2.5521938797778496,20.5951867489863,-23.43840822427707,1349.6050011915827,1363.99739947256
1.84,11.403341648156243,3.2924233465893717,20.927109944976888,-23.379628795701425,1349.0508203563427,1363.99739947256
1.85,10.866519424576488,3.0317279831667854,21.090838742955828,-23.27682054456998,1348.9951300893874,1363.99739947256
1.86,11.068539298074155,2.7777273481947136,21.33135341429525,-23.419098557105734,1350.1600253069105,1363.99739947256
1.87,11.264058760290455,3.619317397093445,21.465918616821774,-23.359779256613823,1349.8403953327613,1363.99739947256
1.8800000000000001,10.761968047484663,3.213636305383646,21.38491607817699,-23.310202666090618,1350.200012166973,1363.99739947256
1.8900000000000001,11.172321921950452,2.8512279940833904,21.295190351518062,-23.377163181044622,1351.1087899941135,1363.99739947256
1.9000000000000001,11.184996527869114,3.5274674586783377,21.147498801452738,-23.273605983918863,1350.5254740187918,1363.99739947256
1.9100000000000001,10.727150508873176,3.062920357929225,20.927999373517856,-23.281453009369795,1350.9514099252447,1363.99739947256
1.92,11.401827199517648,2.7893968506646916,20.718111944610797,-23.316900371044863,1351.2095622539723,1363.99739947256
1.93,11.188968085012366,3.1567652776833803,20.510125169741933,-23.154419827444777,1350.2596502920142,1363.99739947256
1.94,10.765507979076844,2.79629681720926,20.427865454972707,-23.226989289624317,1350.7287212526533,1363.99739947256
1.95,11.560632643771989,2.8311255471068613,20.38416578566405,-23.272433056801418,1350.5136237118318,1363.99739947256
1.96,11.214118170738768,2.896627692183837,20.30584181511294,-23.075847389382794,1349.4925196749277,1363.99739947256
1.97,10.810888266049059,2.6878846078024914,20.452660826307632,-23.216281799380475,1350.215027905929,1363.99739947256
1.98,11.53012248295732,3.0505457848011237,20.613136879079352,-23.27138660895157,1349.9751953672835,1363.99739947256
1.99,11.1961439618691,2.929817403314799,20.604876680529692,-23.079204502546666,1349.1728399320334,1363.99739947256
2.0,10.832219214674087,2.748520223843328,20.8201832824586,-23.284846757901626,1350.2629759651088,1363.99739947256
2.0100000000000002,11.464604808830051,3.349369722613337,20.98761032492429,-23.33314183003225,1350.061916150033,1363.99739947256
2.02,11.052988224779098,3.0899569625739587,20.91445725523034,-23.169886567844177,1349.4853522186786,1363.99739947256
2.0300000000000002,10.877668213992184,2.7977173207595634,21.034808611385028,-23.434709626264016,1350.8263836859733,1363.99739947256
2.04,11.440583746607306,3.60395896545655,21.08787954997693,-23.468502333569045,1350.491408233265,1363.99739947256
2.05,10.927708082862964,3.1136342677381466,20.879063167642908,-23.32691035271243,1350.1249391176466,1363.99739947256
2.06,11.00478356290275,2.7274971271131085,20.846931477268644,-23.51312075141783,1350.996712897628,1363.99739947256
2.07,11.367046729884704,3.4093063906058605,20.808509346083728,-23.445774409354723,1350.3114262798204,1363.99739947256
2.08,10.843564262248476,2.9791293161959644,20.660868067621642,-23.347337247101873,1350.1243908363424,1363.99739947256
2.09,11.18382505258693,2.6424693969167428,20.661903633118776,-23.45524596758191,1350.639170600665,1363.99739947256
2.1,11.299829161548406,3.2311622705596923,20.671687935795408,-23.326797254353945,1349.7884824004248,1363.99739947256
2.11,10.790345568153143,2.9005679077854745,20.672271397837225,-23.289204496647997,1349.9030766117437,1363.99739947256
2.12,11.334243295204013,2.681107923233496,20.745488356419706,-23.355601202471263,1350.3044555231018,1363.99739947256
2.13,11.224002061901206,3.2082092888751603,20.79484537946059,-23.207076749541375,1349.5032708844856,1363.99739947256
2.14,10.748812845823455,2.918629610393034,20.867293470421963,-23.236370034333948,1349.97834026073,1363.99739947256
2.15,11.452984898887275,2.813920244169914,20.919702635545217,-23.275264152230797,1350.3386003671937,1363.99739947256
2.16,11.160587972023944,3.231269039173898,20.909925925483662,-23.120661114807145,1349.6157159571892,1363.99739947256
2.17,10.731723461961836,2.9282680401905035,20.957290874184483,-23.216540518934295,1350.368333631561,1363.99739947256
2.18,11.462969979992561,3.0013482502221516,20.95664276815308,-23.249787596297292,1350.5449451475192,1363.99739947256
2.19,11.144538989599594,3.1634836484324413,20.838330087521612,-23.080938965515777,1349.8274639119086,1363.99739947256
2.2,10.762064981677737,2.8633431714764996,20.854704346997032,-23.241174230105017,1350.7718421559844,1363.99739947256
2.21,11.450970802481237,3.182193575340063,20.840604350888885,-23.28017247008402,1350.649395718561,1363.99739947256
2.22,11.154312603308645,3.0316422497679962,20.643691647931856,-23.099881405255545,1349.8977858835308,1363.99739947256
2.23,10.84592465531197,2.752171883538449,20.67808457599199,-23.32216204654615,1350.9983241836455,1363.99739947256
2.24,11.487487726023016,3.399604108224899,20.702046081381003,-23.377486056818977,1350.5383360479502,1363.99739947256
2.25,11.014793610427274,2.9764641067122706,20.52552363426204,-23.21435187028432,1349.7915434811102,1363.99739947256
2.2600000000000002,10.96478519814847,2.6573909156412574,20.612680781923622,-23.485283423055037,1350.660847361045,1363.99739947256
2.27,11.44425153270278,3.3390134989870774,20.695794457304856,-23.451374667987118,1349.9951875485012,1363.99739947256
2.2800000000000002,10.90879625966217,2.9510172434979953,20.640131586681093,-23.31958520737499,1349.5998125381743,1363.99739947256
2.29,11.082480028538725,2.6465627490308425,20.76904405002676,-23.483341252227586,1350.347627734959,1363.99739947256
2.3000000000000003,11.347715537122287,3.3348514086755565,20.881650143550445,-23.39403438843933,1349.6821121836351,1363.99739947256
2.31,10.820814659867274,2.998881624087781,20.887537028666298,-23.315944973234863,1349.683651978752,1363.99739947256
2.32,11.191528340088158,2.709422792350651,20.979573304668975,-23.41058402103396,1350.4180049098586,1363.99739947256
2.33,11.249272959259528,3.385301606218218,21.027450379181563,-23.298203540065323,1349.775650455417,1363.99739947256
2.34,10.754855972107475,3.0277537029213133,21.00306692262681,-23.281262926840043,1350.1215889345085,1363.99739947256
2.35,11.331111182744769,2.7691868320053774,20.984984674647556,-23.328436192575616,1350.6790768809983,1363.99739947256
2.36,11.181605671362503,3.3218542128214015,20.923327156295347,-23.191028151471006,1349.9542587842082,1363.99739947256
2.37,10.731723774863317,2.9586791214624357,20.874464292383177,-23.23847791404107,1350.4996736163291,1363.99739947256
2.38,11.485897185057206,2.860581100736837,20.803088847014802,-23.273494652087592,1350.7018382938325,1363.99739947256
2.39,11.165692017373795,3.149902590604156,20.690394910516567,-23.10669734929935,1349.8718414146042,1363.99739947256
2.4,10.75618235514432,2.839530686022376,20.698216331094994,-23.219834793505775,1350.589245940574,1363.99739947256
2.41,11.483624391030329,2.9791235139351193,20.701785138406677,-23.254595853484478,1350.5115596594894,1363.99739947256
2.42,11.179943427433038,3.012750807852407,20.581586142771812,-23.07090696650893,1349.6788011005403,1363.99739947256
2.43,10.806242056119437,2.7625517673797138,20.66542622000083,-23.249610829442986,1350.6096899842967,1363.99739947256
2.44,11.480560461135923,3.2110745159272365,20.74100959601198,-23.29781466472501,1350.3516924831392,1363.99739947256
2.45,11.1107680812827,2.993456205245685,20.62090938968533,-23.12189728642723,1349.6000703479413,1363.99739947256
2.46,10.875728642076204,2.7273878579507658,20.73641261074002,-23.36160288190323,1350.7721756583448,1363.99739947256
2.47,11.481659913739788,3.467204287946347,20.82903639628046,-23.41204915913368,1350.3432435669129,1363.99739947256
2.48,10.979220878246144,3.0208616675908404,20.685686965914044,-23.257371791188604,1349.7612782192584,1363.99739947256
2.49,10.978684666790668,2.690662212265962,20.765139828832552,-23.49350299175194,1350.6981934559333,1363.99739947256
2.5,11.409901465715686,3.4020678888332205,20.822345605794716,-23.450931983833605,1350.078119554491,1363.99739947256
2.5100000000000002,10.877959177109393,2.9943461209652487,20.733859944834023,-23.333297065340773,1349.8123477737554,1363.99739947256
2.52,11.109500628744538,2.6684516766276127,20.8018276639158,-23.472507787479188,1350.5328585546483,1363.99739947256
2.5300000000000002,11.319996970631369,3.332938984898977,20.854556176961175,-23.371407149749597,1349.8251097247462,1363.99739947256
