timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.84586346905704,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,147.84586346905704,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,147.84586346905704,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,147.84586346905704,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,147.84586346905704,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,147.84586346905704,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,147.84586346905704,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,147.84586346905704,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,147.84586346905704,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,147.84586346905704,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,147.84586346905704,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,147.84586346905704,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,147.84586346905704,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,147.84586346905704,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,147.84586346905704,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,147.84586346905704,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,147.84586346905704,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,147.84586346905704,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,147.84586346905704,0.0
0.019,3.81544967906247,-2.018253592643655,9.429756677843537,0.0,7.270383321112213,9.518945735583118,141.36232620801198,147.84586346905704,0.0
0.02,3.871976276827967,-2.0183860681862393,6.240457459464607,0.0,7.6970794941333525,9.49847935423825,145.53792932817404,147.84586346905704,0.0
0.021,3.7629042038666967,-1.9204076238944854,4.175735240792404,0.0,8.068280458090374,9.34006597046322,148.59264706076792,147.84586346905704,0.0
0.022,3.5495885047311777,-1.7500943148029506,2.6409085385783593,0.0,8.36876530771704,9.10880431257987,148.98216689331394,147.84586346905704,0.0
0.023,3.2732465234587393,-1.5649317836801564,2.434785588062776,0.0,8.59741076126011,8.95165650886156,144.99643503319425,147.84586346905704,0.0
0.024,3.043598844415932,-1.384247651005451,4.456145802481253,0.0,8.769453259794052,9.079996708842557,149.19848130752834,147.84586346905704,0.0
0.025,2.9901565677102164,-1.2774510438384086,2.341596486929493,0.0,8.927184743011072,8.963475285471175,150.73212064125025,147.84586346905704,0.0
0.026000000000000002,2.8697827739729336,-1.1716620974333485,1.545914248346607,0.0,9.046922117536369,8.820706294214077,146.68212189267078,147.84586346905704,0.0
0.027,2.739977675204517,-1.0412925902616719,3.5825510384002044,0.0,9.12712609915859,8.949249631754094,148.48821170316134,147.84586346905704,0.0
0.028,2.7506325818185284,-0.9735974302137607,2.6730826508138805,0.0,9.206021243839036,8.950081052452072,149.43400438435293,147.84586346905704,0.0
0.029,2.737177605788484,-0.9242530220095951,2.1843049010651256,0.0,9.272359082819257,8.915634573381247,145.03186551412594,147.84586346905704,0.0
0.03,2.7215246553879067,-0.8450089162617453,4.413514315727933,0.0,9.32039508244415,9.142954614009687,148.50933949845663,147.84586346905704,0.0
0.031,2.829689318811184,-0.8345700388855471,2.6681425632685936,0.0,9.386003650715496,9.126008621140045,145.47213676368415,147.84586346905704,0.0
0.032,2.8554136449191416,-0.7980994039747353,4.210481197708562,0.0,9.439449381806321,9.30268102245985,146.99468504739923,147.84586346905704,0.0
0.033,2.9663474141407224,-0.773048611717278,3.457718840067599,0.0,9.502826899120826,9.35685803971856,145.8687034197017,147.84586346905704,0.0
0.034,3.025870045680134,-0.7571775886943579,4.040481254409923,0.0,9.563789061819804,9.478148444359794,145.4975144539861,147.84586346905704,0.0
0.035,3.1272279472351263,-0.7187409639801412,4.249559227418427,0.0,9.626714730224677,9.600022834838661,145.7415381566862,147.84586346905704,0.0
0.036000000000000004,3.218633300252137,-0.7153204390970442,4.148590629192082,0.0,9.695543379346947,9.693764017758825,144.66344798171102,147.84586346905704,0.0
0.037,3.3193744906714384,-0.6732854973181002,4.719459871553137,0.0,9.762273643502155,9.838651772525225,144.71030891862583,147.84586346905704,0.0
0.038,3.424003459089426,-0.6733556212611576,4.727384948600044,0.0,9.837247719770009,9.96038506966027,145.18207098172056,147.84586346905704,0.0
0.039,3.544863066583299,-0.6379904679968826,4.5181418419260435,0.0,9.913006850026079,10.042098185063836,142.13255908034992,147.84586346905704,0.0
0.04,3.629454038670424,-0.6198098967878258,6.100030836498432,0.0,9.98771516749655,10.291219711567717,145.49044700654636,147.84586346905704,0.0
0.041,3.801221072442742,-0.6204104513511679,4.444641038025319,0.0,10.080112672584418,10.306939685396406,142.36525233781148,147.84586346905704,0.0
0.042,3.886637155777895,-0.5708756581088765,6.062044483705213,0.0,10.159387591744082,10.517117590531381,143.0070037263881,147.84586346905704,0.0
0.043000000000000003,4.027695613088653,-0.5737644994461795,5.789557386843599,0.0,10.252565929980797,10.653395312486419,144.72428940248798,147.84586346905704,0.0
0.044,4.16760736363502,-0.5481328542794006,4.962130289459344,0.0,10.347205837207635,10.683091278338987,143.88242242065357,147.84586346905704,0.0
0.045,4.235595611359447,-0.5209301629328715,5.422698190860585,0.0,10.432615370700592,10.772138788712734,146.18103374956505,147.84586346905704,0.0
0.046,4.268888449735462,-0.5764520697660258,4.290040823599767,0.0,10.52476813854674,10.728642182241583,151.41504529953963,147.84586346905704,0.0
0.047,4.243383279088384,-0.5926676406038758,1.6373432303076498,0.0,10.60458446268499,10.421378848767572,148.89303093334408,147.84586346905704,0.0
