t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,627.286190252695
0.01,0.0,0.0,163.0944094657007,0.0,13.766750615063229,627.286190252695
0.02,11.547194468569764,0.005861233053425036,279.4889321709802,-0.0015239205938905093,27.90202556364101,627.286190252695
0.03,11.578506813306378,-0.9844430108441975,363.3563383108661,0.006679449332511831,37.7723243938077,627.286190252695
0.04,11.935517203326384,-5.943164718134408,423.7810394830342,0.0652053992266673,39.7166873635486,627.286190252695
0.05,12.165944444437283,-5.45596678441533,468.82623164334024,-2.157875064694003,42.814579399853194,627.286190252695
0.06,12.389316524170898,-4.927739222167062,501.9066013401749,-3.665333839250417,47.140660164463256,627.286190252695
0.07,12.606514100619062,-4.342070935471974,525.7028621331262,-4.625982861737007,52.80211677728388,627.286190252695
0.08,12.81525102686386,-3.680641098537378,542.1995587369622,-5.161183731320942,59.93932926866891,627.286190252695
0.09,13.008996111154609,-2.9229775842010777,552.8499763113011,-5.356104696706226,68.72617832760525,627.286190252695
0.1,13.17535178564859,-2.046431797589211,558.6995128876946,-5.268022581519133,79.36916501386371,627.286190252695
0.11,13.293751938498247,-1.0266144239449355,560.4780501938524,-4.932420582443085,92.10611043326224,627.286190252695
0.12,13.332357679529844,0.16129625804493664,558.6689638318595,-4.367487262530409,107.43583829158749,627.286190252695
0.13,13.244004354764634,1.5408200507369862,553.5003106378626,-3.5778379426820104,125.92674717973365,627.286190252695
0.14,12.960321755589309,3.1317467600967053,544.9893436577091,-2.5577323836870893,148.10715516185385,627.286190252695
0.15,12.384728438962524,4.939258979941282,533.00072931295,-1.2921410988910589,174.56053708326056,627.286190252695
0.16,11.386878955091964,6.936624931467855,517.2615222773004,0.24031967141424615,185.27081307324244,627.286190252695
0.17,12.690699046773094,-4.089490858531195,502.130279226238,-0.5127567364643315,191.91370671498805,627.286190252695
0.18,13.24552187804155,-1.5277198552419116,489.67189209792855,-2.4819498136893814,203.70356479326946,627.286190252695
0.19,13.277535734488255,1.218532969256555,477.6592859121584,-3.1101900439713064,221.84353977617644,627.286190252695
0.2,12.684638774598819,4.1082498628639845,464.2250180200615,-2.6574823860766172,246.76062792312368,627.286190252695
0.21,11.316678574607735,7.050571878705441,447.84627643907675,-1.3202280616738467,255.50310321924678,627.286190252695
0.22,12.990994931863819,-3.0019707623603322,432.49437272290515,-2.6308285473476776,264.3612767282169,627.286190252695
0.23,13.320224764754661,0.5910922044777136,419.47467465780943,-3.9580075487147672,281.29101794060875,627.286190252695
0.24,12.618949227313124,4.305798204313719,405.7799119666537,-3.7274469499262373,306.9718999521893,627.286190252695
0.25,10.731945039620129,7.912214193533351,389.0639510483606,-2.2262239981319802,313.53698684210485,627.286190252695
0.26,13.283006689124068,-1.1573724873449294,374.154241588199,-4.492446973691622,326.4860529676331,627.286190252695
