timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91335053914973,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,93.91335053914973,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,93.91335053914973,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,93.91335053914973,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,93.91335053914973,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,93.91335053914973,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,93.91335053914973,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,93.91335053914973,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,93.91335053914973,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,93.91335053914973,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,93.91335053914973,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,93.91335053914973,0.0
0.012,3.188848746459569,-1.7638278597420747,7.433614957158555,0.0,4.133552631697047,6.580017039178148,89.06526303774099,93.91335053914973,0.0
0.013000000000000001,3.1534417132731973,-1.739825503235836,4.462761896097798,0.0,4.551941599203675,6.436948156433753,93.00644483020824,93.91335053914973,0.0
0.014,2.952532611280056,-1.618379106511334,2.5012400569535895,0.0,4.901065701610573,6.185712117906589,95.37285023509685,93.91335053914973,0.0
0.015,2.6595950228593863,-1.441766989188134,1.3034423575498133,0.0,5.171940920985758,5.9125836086362,96.86298896402349,93.91335053914973,0.0
0.016,2.343400267293241,-1.25366727145919,0.528876608837757,0.0,5.36949091971943,5.652483264094148,96.1251378314419,93.91335053914973,0.0
0.017,2.044703138493002,-1.0786287145929092,0.875684302205626,0.0,5.5039026400475315,5.513737194249622,95.05032890300538,93.91335053914973,0.0
0.018000000000000002,1.8338970486954478,-0.9412946876007278,1.401718982785332,0.0,5.597642223957891,5.4769043399421715,96.56308944230474,93.91335053914973,0.0
0.019,1.7142417836050707,-0.8535824705594413,0.6188413241040998,0.0,5.670049560441849,5.3728058584577365,97.60899041607568,93.91335053914973,0.0
