timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.81644629414444,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,376.81644629414444,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,376.81644629414444,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,376.81644629414444,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,376.81644629414444,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,376.81644629414444,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,376.81644629414444,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,376.81644629414444,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,376.81644629414444,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,376.81644629414444,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,376.81644629414444,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,376.81644629414444,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,376.81644629414444,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,376.81644629414444,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,376.81644629414444,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,376.81644629414444,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,376.81644629414444,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,376.81644629414444,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,376.81644629414444,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,376.81644629414444,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,376.81644629414444,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,376.81644629414444,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,376.81644629414444,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,376.81644629414444,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,376.81644629414444,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,376.81644629414444,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,376.81644629414444,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,376.81644629414444,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,376.81644629414444,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,376.81644629414444,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,376.81644629414444,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,376.81644629414444,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,376.81644629414444,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,376.81644629414444,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,376.81644629414444,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,376.81644629414444,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,376.81644629414444,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,376.81644629414444,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,376.81644629414444,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,376.81644629414444,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,376.81644629414444,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,376.81644629414444,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,376.81644629414444,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,376.81644629414444,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,376.81644629414444,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,376.81644629414444,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,376.81644629414444,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,376.81644629414444,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,376.81644629414444,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,376.81644629414444,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,376.81644629414444,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,376.81644629414444,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,376.81644629414444,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,376.81644629414444,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,376.81644629414444,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,376.81644629414444,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,376.81644629414444,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,376.81644629414444,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,376.81644629414444,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,376.81644629414444,0.0
0.06,6.247959954981508,-3.201438289803519,8.107599573609207,0.0,21.095630838529225,21.201306588750064,371.8045909731798,376.81644629414444,0.0
0.061,6.19655447126153,-3.061963964054842,8.434429075292375,0.0,21.4110000666993,21.4183088239851,364.83961063757215,376.81644629414444,0.0
0.062,6.208445697805292,-2.870567710857637,10.0,0.0,21.696873750981673,21.812270175457627,368.0072800342894,376.81644629414444,0.0
0.063,6.369109156153656,-2.6743961572533275,10.0,0.0,21.973891293618564,22.162212982811184,372.25405810552735,376.81644629414444,0.0
0.064,6.559898576063972,-2.5031452690073466,8.412441441937638,0.0,22.241325480556096,22.310851620699566,358.5895909243478,376.81644629414444,0.0
0.065,6.7066857336986745,-2.2664674639160394,10.0,0.0,22.47255806291114,22.64763814731962,357.60255142176374,376.81644629414444,0.0
0.066,6.987802260607258,-2.0078415345504306,10.0,0.0,22.688263965513364,22.928538747548963,352.7322622683725,376.81644629414444,0.0
0.067,7.262166930915779,-1.8193830923019578,10.0,0.0,22.892345168524642,23.175550929550738,344.2621784837174,376.81644629414444,0.0
0.068,7.609001839532718,-1.5453901089007815,10.0,0.0,23.07246482568331,23.382861820408685,338.0207963379944,376.81644629414444,0.0
0.069,7.920466342907471,-1.3482205979028907,10.0,0.0,23.236354889836164,23.556660841611652,334.32136142441885,376.81644629414444,0.0
0.07,8.286370549415992,-1.0798793778560978,10.0,0.0,23.373690010598853,23.69233414942742,320.743429790705,376.81644629414444,0.0
0.07100000000000001,8.629620430215654,-0.8610262919583574,10.0,0.0,23.489468522818566,23.794075193715,331.2317727608261,376.81644629414444,0.0
0.07200000000000001,8.822171586607922,-0.9022786109333976,10.0,0.0,23.610569574191302,23.87947185640064,347.4282546590992,376.81644629414444,0.0
0.073,8.890439643130842,-1.105501225968375,10.0,0.0,23.750042151159423,23.962854983301398,351.9699428789323,376.81644629414444,0.0
0.074,8.873050855166952,-1.4009720709321218,10.0,0.0,23.91437534991647,24.054442502450144,370.4310300723844,376.81644629414444,0.0
0.075,8.819086646074414,-1.7056559490384309,10.0,0.0,24.10199449885475,24.159066764680254,377.41885132244977,376.81644629414444,0.0
0.076,8.724529154635773,-2.0257848985593543,6.533736766543498,0.0,24.31348150478844,23.900563241868298,388.8478369637675,376.81644629414444,0.0
0.077,8.412798566345462,-2.257392285230756,0.698930039188391,0.0,24.500244980886215,23.11523745405396,394.58519738631855,376.81644629414444,0.0
0.078,7.764762342487997,-2.307586578466138,-2.3474376830088675,0.0,24.59300482898195,22.2185348892041,399.36253494891054,376.81644629414444,0.0
0.079,6.948988714960958,-2.269784440025358,-4.961567350852519,0.0,24.582158257622297,21.246942716197374,400.41216814835104,376.81644629414444,0.0
0.08,6.065209441270095,-2.1622978093833822,-5.722341169114839,0.0,24.46379161811172,20.40293926385566,399.86279960751904,376.81644629414444,0.0
0.081,5.252652446931338,-2.040591444246009,-5.678120431832581,0.0,24.260548463459344,19.72451498872109,397.81617341197375,376.81644629414444,0.0
0.082,4.5775166882818965,-1.931871118527895,-4.8648046052382306,0.0,23.99904502458113,19.24877072269534,394.8554544100081,376.81644629414444,0.0
0.083,4.080642751396256,-1.8473151611495726,-3.5648351854140525,0.0,23.707903550933725,18.977218792769985,391.2125965504342,376.81644629414444,0.0
0.084,3.7676874099345534,-1.796885870118937,-1.8873677581900044,0.0,23.41401936921894,18.90468597946076,386.7405657174578,376.81644629414444,0.0
0.085,3.633028071069737,-1.7809105809606667,0.2494064640650766,0.0,23.141017335447604,19.03997149334731,382.2837323104673,376.81644629414444,0.0
0.08600000000000001,3.6768662539100303,-1.7949064540673296,2.4231503073970897,0.0,22.91054335537537,19.34600353951096,377.4323215934665,376.81644629414444,0.0
0.08700000000000001,3.8733778237484744,-1.832413071612964,4.8426969129042785,0.0,22.737705747125688,19.821619780369673,374.03490209126767,376.81644629414444,0.0
0.088,4.219909326439414,-1.872685546436848,6.569222106032461,0.0,22.633768429842007,20.361959591908946,376.360868441853,376.81644629414444,0.0
0.089,4.645964621066836,-1.911906966941846,5.410794709262723,0.0,22.598170456947937,20.649778657607868,371.73780734080344,376.81644629414444,0.0
0.09,4.962859532757329,-1.8992846565409673,7.7731116493208985,0.0,22.593133519564013,21.14609726948191,360.04139178770896,376.81644629414444,0.0
0.091,5.392419960098138,-1.8381323893817594,10.0,0.0,22.631631610822385,21.76953217771369,364.2549994445685,376.81644629414444,0.0
0.092,5.921472437667096,-1.7916837069892586,10.0,0.0,22.72412555138652,22.258304352482156,358.193351244267,376.81644629414444,0.0
0.093,6.40329103377272,-1.7478182636254171,10.0,0.0,22.851886603424987,22.659739183034272,350.12254174877535,376.81644629414444,0.0
0.094,6.893978410966506,-1.586368918408951,10.0,0.0,22.98969425977465,22.984649210204754,347.7750688076866,376.81644629414444,0.0
0.095,7.309672786612689,-1.4572012504975378,10.0,0.0,23.133618203188302,23.25002949274401,338.545333404252,376.81644629414444,0.0
0.096,7.744111914973222,-1.2359016157134062,10.0,0.0,23.26663649736736,23.45963278100751,330.11209822275083,376.81644629414444,0.0
0.097,8.120743088464703,-1.0675231228869722,10.0,0.0,23.391004653091816,23.62449253206211,328.866314837612,376.81644629414444,0.0
0.098,8.519262741068781,-0.8392721546746413,10.0,0.0,23.495998146774184,23.74523227353217,329.5194413608056,376.81644629414444,0.0
0.099,8.767854907114689,-0.8421264258892993,10.0,0.0,23.60516274475106,23.841037448484435,345.4724991797353,376.81644629414444,0.0
