t,iq,id,vq,vd,omega,r
0.63,1.2727076273191105,-0.037718086428671915,3.6312202282172232,0.1308596423687117,520.5731342262163,521.897885635344
0.64,1.0988244111844485,-0.25521538520801357,3.701333846984188,0.1968384616585085,520.2445255571262,521.897885635344
0.65,1.130402390922869,-0.0714988272832312,3.8350435757014423,0.2128760029000685,519.5163195208045,521.897885635344
0.66,1.200326956604247,-0.12327647970989847,4.136936179891661,0.24421289935180987,520.1723264879213,521.897885635344
0.67,1.3378522601508367,0.08381254478055872,4.225927579002993,0.22118887291176564,520.2006051711768,521.897885635344
0.68,1.4172900057256592,0.026439312512210433,4.294848029325072,0.21515277710639644,521.1809884103294,521.897885635344
0.6900000000000001,1.4176119662240585,0.10560479285949276,4.109862292026191,0.1879599240880503,520.8678131297147,521.897885635344
0.7000000000000001,1.3744301857165455,-0.008667933211276235,4.027336442615597,0.19126963465157693,521.339684676803,521.897885635344
0.71,1.2703477894373583,-0.009579453525522363,3.8456218433834075,0.1936736132361,520.4646812402085,521.897885635344
0.72,1.2401288574889213,-0.07196624389803272,3.902942951480475,0.2122890421143334,520.7341185710511,521.897885635344
0.73,1.1881180638132123,-0.05845372173609087,3.8946809362287205,0.22676734732673665,520.0116896250433,521.897885635344
0.74,1.2613701174185667,-0.022924144835159366,4.057379178373262,0.2321430877665171,520.5901561404115,521.897885635344
0.75,1.2540325239863312,-0.021572726316557822,4.0650921318904345,0.23752275516047058,520.2581957825123,521.897885635344
0.76,1.350013336757879,0.05000664710971969,4.139871056360161,0.22430529964877785,520.9427663209577,521.897885635344
0.77,1.2894687691225537,-0.02636901565333949,4.050043432967985,0.2316613101897433,520.6310787206356,521.897885635344
0.78,1.3423016364570401,0.052743983234404865,4.033758299860689,0.2176841843922646,521.0212158830291,521.897885635344
0.79,1.225424896406285,-0.09470774083323757,3.9438369096144186,0.2428356368412504,520.6115999918707,521.897885635344
0.8,1.279471881105013,0.03265849617947869,3.949096039271092,0.2333973504262535,520.7467034847753,521.897885635344
0.81,1.1677944371893727,-0.1473491994578876,3.9447087071260407,0.272034727247099,520.5164265338313,521.897885635344
0.8200000000000001,1.2661766238035603,0.053857419034822884,3.9748482741966065,0.25655830630346615,520.6048965301313,521.897885635344
0.8300000000000001,1.180943131530643,-0.14007504061736298,4.002827402576839,0.29351639105432886,520.6776407907689,521.897885635344
0.84,1.2836223465457655,0.08612440706039609,3.985228792327636,0.26972329481245216,520.6762726708592,521.897885635344
0.85,1.2049623681012869,-0.11090507317475662,3.9901917224070393,0.2994198579084928,520.881380857974,521.897885635344
0.86,1.2665599016671527,0.08447035034891254,3.925010884125934,0.2763485160860279,520.6481011264647,521.897885635344
0.87,1.1931489938355901,-0.10270104486980139,3.942236669280275,0.3038954912556653,520.8938365451095,521.897885635344
0.88,1.230452437312909,0.06753927532939352,3.8828054438894517,0.2853082692213249,520.4823710132745,521.897885635344
0.89,1.187425702385787,-0.08761481997053461,3.944372596478004,0.3087635151669579,520.8404753700391,521.897885635344
0.9,1.2202139713046694,0.06361716642171672,3.8997627437212103,0.29134690369760624,520.3878944872187,521.897885635344
0.91,1.2105679823795792,-0.0564968531628075,3.979240803875102,0.3066722571841533,520.8858352884699,521.897885635344
0.92,1.2287404605318146,0.06308043101334898,3.9199071426666254,0.28970637658905435,520.4054278502797,521.897885635344
0.93,1.2343280992748054,-0.029998875859845453,3.9891877621084686,0.2981368886227476,520.961474172378,521.897885635344
0.9400000000000001,1.2254955625671942,0.04767310986161588,3.911444599354268,0.2854418913001291,520.4099105478558,521.897885635344
0.9500000000000001,1.240665957367305,-0.015638751682708896,3.9786358141817035,0.28998469783624947,520.9594775895852,521.897885635344
0.96,1.2110241734337002,0.02261760868871232,3.905282529685026,0.28394773206035717,520.3725154521884,521.897885635344
0.97,1.2444913405714186,-0.001231137181099795,3.981037190033659,0.28449400381433043,520.9175833078757,521.897885635344
0.98,1.2033883702796797,-0.0006723574842026347,3.9202260304768535,0.2846565053884119,520.3664802104194,521.897885635344
0.99,1.2560701676876387,0.018974718358973353,3.9940440577865846,0.2797163550402367,520.901556129187,521.897885635344
1.0,1.2013085412612976,-0.023508270817514387,3.937996156087082,0.2860182526363801,520.422751898544,521.897885635344
1.01,1.2662297283997894,0.037960446762803024,3.9943609886221774,0.27591345376987614,520.8963299519592,521.897885635344
1.02,1.1927999305780137,-0.053419317442530645,3.942548444267945,0.2901820807725622,520.5009797349629,521.897885635344
1.03,1.266010675361098,0.05175698215973423,3.978493645245066,0.27619107223660594,520.857111723186,521.897885635344
1.04,1.1753939891542515,-0.08983435513789222,3.942183472975838,0.30006557439405507,520.5794523159544,521.897885635344
1.05,1.2592909679840774,0.06415737393120408,3.958906685111225,0.28248631362056303,520.7879718482754,521.897885635344
1.06,1.1557448366030063,-0.12684324709599942,3.946399188718208,0.3161071316048351,520.6832901123,521.897885635344
1.07,1.250952569282355,0.0786036264385748,3.9374046671915686,0.2944017562598457,520.7299363128997,521.897885635344
1.08,1.1543476461211726,-0.12791062384075153,3.9413046734979695,0.3284445547228268,520.7904985365097,521.897885635344
1.09,1.2373011177655546,0.08500570845192973,3.9073910118125954,0.30506396428691757,520.6622321948566,521.897885635344
1.1,1.1583909266481538,-0.11073814828121417,3.9287784056000965,0.3347059399245525,520.8489348059187,521.897885635344
1.11,1.2202490132505814,0.08276880245546647,3.883468252667126,0.312078669803319,520.5650545692621,521.897885635344
1.12,1.165224105689418,-0.09052544412784191,3.928759044207423,0.3364429733011127,520.872059879384,521.897885635344
1.1300000000000001,1.2102959713222785,0.07888866626890732,3.8791207186093057,0.3150266656299184,520.4834049217324,521.897885635344
1.1400000000000001,1.1804675423343065,-0.06685129918492916,3.9418088452950313,0.333196890080689,520.9038848353109,521.897885635344
1.1500000000000001,1.2080165888736856,0.07321614302279389,3.8838246084836965,0.3134921799029134,520.4409630423096,521.897885635344
1.16,1.198488188556154,-0.0440867832943089,3.953157711536445,0.32568690498966163,520.9407174631413,521.897885635344
1.17,1.205582161759481,0.06131789884228345,3.8859857302069067,0.30930338345772485,520.4115866410033,521.897885635344
1.18,1.2127771075757332,-0.02508184420103826,3.959585560661365,0.3164378419384177,520.9534901466387,521.897885635344
1.19,1.2007987067864068,0.04348610466058889,3.890185505092616,0.3048806362846542,520.3875087881976,521.897885635344
1.2,1.2251842659724885,-0.007301968135439818,3.966899608378645,0.30721400904647445,520.9475174632204,521.897885635344
1.21,1.1962547283605602,0.022642779753052594,3.9001171779452974,0.3012538666293263,520.3796529872168,521.897885635344
1.22,1.2374465061900768,0.010568391989574266,3.9755804404113175,0.29873251250956745,520.934931197034,521.897885635344
1.23,1.1929155330420644,-0.0011825193846551896,3.9129826943616144,0.29914565146947353,520.4037190409862,521.897885635344
1.24,1.2480293467806758,0.027950093811120513,3.9792779896789887,0.29186680188473574,520.9195697672828,521.897885635344
1.25,1.1866843761206933,-0.029099037850196297,3.922640805107734,0.2997120526638979,520.4517180590658,521.897885635344
1.26,1.2534762373578145,0.04367995060477925,3.974824238307626,0.28806427512815325,520.8879409136812,521.897885635344
1.27,1.1759385557426938,-0.06149828611901287,3.929738928057651,0.3044906290251444,520.5178891075276,521.897885635344
1.28,1.2538630391169931,0.05750149813053662,3.964193573460293,0.2889252566500148,520.8388004367929,521.897885635344
1.29,1.1614731789702892,-0.09686010143925056,3.936311363664306,0.3146838980055253,520.6103971342641,521.897885635344
1.3,1.250177030497196,0.07154932084057775,3.947036225820003,0.2951124735725827,520.7786563540215,521.897885635344
1.31,1.144500524473893,-0.1321880675696453,3.9400925878948216,0.33019686434909623,520.7287710506029,521.897885635344
1.32,1.2413589276180044,0.08469816952240078,3.921561771178346,0.30685345959757543,520.7279690687992,521.897885635344
1.33,1.1481223523010777,-0.12155372363737248,3.927950710310475,0.3393044094385163,520.8229101586236,521.897885635344
1.34,1.224526445614866,0.08634186218197304,3.888849516255476,0.31563998803482957,520.6419403161748,521.897885635344
1.35,1.1513924760150804,-0.10444322619899782,3.9175287651644917,0.3436586454683888,520.857879280526,521.897885635344
1.36,1.2088860504913796,0.08291810756829804,3.8725745158578544,0.32105550523864124,520.539444923318,521.897885635344
1.37,1.1619363230412292,-0.08275548241507236,3.9253544539506247,0.34340111174224297,520.8806894460442,521.897885635344
1.3800000000000001,1.2034606620346024,0.07960876853269988,3.8749606471497122,0.3218752770995902,520.472000959762,521.897885635344
1.3900000000000001,1.1805120782035048,-0.058318084268157905,3.9406201671954646,0.33783406669463817,520.9204699327508,521.897885635344
1.4000000000000001,1.2029255311294191,0.07245260301857581,3.8795338858022457,0.31841320906712695,520.4387501171393,521.897885635344
1.41,1.1981539385608175,-0.03705506909043582,3.9496441947950114,0.3287720530608262,520.952617791001,521.897885635344
1.42,1.1996317148400504,0.0580400668196433,3.880899772669338,0.31331108499681465,520.4097075167206,521.897885635344
1.43,1.2114846195478473,-0.019170757260078664,3.9553837211339546,0.3188758825526315,520.9561810317894,521.897885635344
1.44,1.194668772225314,0.03868829300200022,3.88684610228882,0.3086252187995105,520.3818536438058,521.897885635344
1.45,1.2242136356591136,-0.0009578280173293541,3.965248516504081,0.3092611370140362,520.9433072773586,521.897885635344
1.46,1.1916846858147503,0.01748488259381553,3.900682687709655,0.3047054892594709,520.3854992668561,521.897885635344
1.47,1.237757708278776,0.016871851339754995,3.974457202642324,0.30049365673707273,520.9350951587488,521.897885635344
1.48,1.188802771255138,-0.0072857250259523165,3.9129477194286375,0.3025566637572179,520.4181280391083,521.897885635344
1.49,1.247285785571785,0.03331272880039349,3.9756505131478512,0.29382249701885604,520.9156920709071,521.897885635344
1.5,1.1813689714935807,-0.036873073253914146,3.9215401892064747,0.3037426233528777,520.4702947939571,521.897885635344
1.51,1.2512833970540145,0.04812796012448761,3.9693718788035808,0.2908606229879718,520.8774776558066,521.897885635344
1.52,1.1696569809403106,-0.07037419797691419,3.928804063995487,0.3096391940632144,520.5419593447684,521.897885635344
1.53,1.250812252789411,0.06202354819865459,3.957626203833913,0.29280932955179517,520.824494521182,521.897885635344
1.54,1.1545761982003133,-0.10646243393740185,3.935466941606077,0.32110979785750615,520.6428701348533,521.897885635344
1.55,1.2462039315349238,0.07601907811741693,3.9385698003749585,0.3002802132076037,520.7653797062576,521.897885635344
1.56,1.1434562395747598,-0.13046097166466558,3.9356346039584245,0.3349602566215908,520.759005230238,521.897885635344
1.57,1.235363459962442,0.08634539522951767,3.910658512800624,0.3112058441452696,520.7054779532857,521.897885635344
1.58,1.1474783553052728,-0.11687309780655258,3.923304968304969,0.34245630352726847,520.8360712559045,521.897885635344
1.59,1.2187585433805965,0.08617774830857983,3.882050192412757,0.3188813579889722,520.613343623997,521.897885635344
1.6,1.1528448325727434,-0.0982203358572108,3.9178609005334626,0.3452804227949328,520.8657648882689,521.897885635344
1.61,1.205959122541346,0.08264339597609593,3.8713459511244848,0.32281093648257586,520.5181314120466,521.897885635344
1.62,1.1659064159903119,-0.07569764175506616,3.9286847647789824,0.34331875729865396,520.8922514487772,521.897885635344
1.6300000000000001,1.20241772067067,0.07846913420209112,3.8753825678389044,0.3221598059885596,520.4606119424155,521.897885635344
1.6400000000000001,1.184853061985267,-0.051949843645933025,3.942979767225169,0.3364514566785231,520.9313077353305,521.897885635344
1.6500000000000001,1.2016204740661467,0.06936244562236338,3.8793444916620428,0.3178977223802494,520.4309926478932,521.897885635344
1.6600000000000001,1.2015559419677426,-0.03165468971976071,3.9506825492281696,0.32682156616361085,520.9567811192211,521.897885635344
1.67,1.1977187683903492,0.053275705398436624,3.8813094731837996,0.31265333586281957,520.4020489406128,521.897885635344
1.68,1.2144843884377812,-0.013798795451330337,3.957027215342769,0.3167737797341498,520.9542711119946,521.897885635344
1.69,1.192883081958337,0.03324664757732165,3.889403867041517,0.3079916634095329,520.3827804149195,521.897885635344
1.7,1.2273339638316134,0.003644279374515169,3.9667170793417608,0.3073766172479322,520.942521320779,521.897885635344
1.71,1.1900474203840872,0.010953046338253059,3.902821759262877,0.3045652679937315,520.3910058147345,521.897885635344
1.72,1.239869205339053,0.02167178586619345,3.9745913502913757,0.29904013413190367,520.9294500969883,521.897885635344
1.73,1.1864472089016382,-0.014974641223988172,3.9152382097967324,0.3031502587088025,520.4302148123637,521.897885635344
1.74,1.2485106235842498,0.03771357599094888,3.9743999783451565,0.29319498253891585,520.9071703601712,521.897885635344
1.75,1.178225204864131,-0.045535551280252995,3.9234557946314395,0.30541136163169114,520.4885769003812,521.897885635344
1.76,1.2513087645076753,0.052177612600725023,3.966410886246684,0.29138982684270004,520.8651216118897,521.897885635344
1.77,1.165518477116197,-0.07993135180650057,3.930314728590045,0.31269375443839736,520.5677884221483,521.897885635344
1.78,1.2495783199476136,0.06601974704522706,3.9525771853711658,0.29472930668857333,520.8088167490398,521.897885635344
1.79,1.1492126418804967,-0.11688637185997688,3.936134619988841,0.32577996084261945,520.6762772915209,521.897885635344
1.8,1.2434226869366571,0.07984468084146346,3.9310643283350664,0.30385148010523916,520.751631034033,521.897885635344
1.81,1.1440968283268331,-0.12758529608288144,3.931843492742071,0.337822103895203,520.7855853813305,521.897885635344
1.82,1.2305621101577158,0.0868704111758112,3.901073832414724,0.31395994402866323,520.6829101997284,521.897885635344
1.83,1.1481900670747485,-0.11194141275752612,3.9196206467967736,0.3439334154573781,520.8465586877602,521.897885635344
1.84,1.213886011762487,0.0852300581296152,3.8766874364249038,0.3206541862161029,520.5840193525129,521.897885635344
1.85,1.1553105207578873,-0.09229532123007339,3.9195375252057256,0.34550327031721806,520.8712509701984,521.897885635344
1.86,1.2041238024655145,0.08180608750619811,3.8718047918818144,0.32331073435330593,520.4990420106609,521.897885635344
1.87,1.1709402122551882,-0.06880382303695753,3.932834570486266,0.3420177892179767,520.9036836888683,521.897885635344
1.8800000000000001,1.2021880252803243,0.07665719613736935,3.876479155872769,0.32139887999189126,520.4535944246104,521.897885635344
1.8900000000000001,1.1896584005426512,-0.04596572372889629,3.944763547310458,0.334116540122778,520.9419617649082,521.897885635344
1.9000000000000001,1.2002735178669952,0.06531657309900646,3.878686310876426,0.3166745738797473,520.4231291016126,521.897885635344
1.9100000000000001,1.2046965448325204,-0.02692003212513705,3.9513454044644343,0.3243269479632728,520.9572067680051,521.897885635344
1.92,1.1957737156477837,0.04783412930205733,3.8823201440151296,0.3116208740234866,520.3924461764827,521.897885635344
1.93,1.2175464379254615,-0.009263560576349417,3.9597232779415235,0.31450774106635804,520.9499391745867,521.897885635344
1.94,1.191973471740895,0.027613843918088743,3.893397324876429,0.3072355060418915,520.3822636557001,521.897885635344
1.95,1.2311537695511316,0.008967971591213209,3.969799329610391,0.3051799718673569,520.9408337227292,521.897885635344
1.96,1.1895834855776244,0.0043770955810591705,3.9064964385391323,0.3041316067321936,520.4023190769913,521.897885635344
1.97,1.2426233259174806,0.026240600323829133,3.974586994701923,0.2973528216038086,520.9266931507626,521.897885635344
1.98,1.1841319345272752,-0.0231078643088376,3.916693305391634,0.3036232723273447,520.4443915169418,521.897885635344
1.99,1.249139391659725,0.04164526269336502,3.971954928844138,0.2925644253839815,520.8960128621405,521.897885635344
2.0,1.174520912135776,-0.05485506265895124,3.9250228654543067,0.3072431943022424,520.5067990889042,521.897885635344
2.0100000000000002,1.2509281115770232,0.056061895500141956,3.9631905399079352,0.29211855084561594,520.8500176637291,521.897885635344
2.02,1.1612720833808199,-0.08973200731560055,3.9323038865001667,0.31600949170267345,520.595077901593,521.897885635344
2.0300000000000002,1.2484177749534295,0.070043738615722,3.947579316905201,0.2969007995894297,520.792651870953,521.897885635344
2.04,1.1456544154850827,-0.12430807379000247,3.9365260480327526,0.32992133616098773,520.7108447126449,521.897885635344
2.05,1.2406267907711757,0.08300323396007794,3.9229979288449575,0.30709741459346757,520.736730807107,521.897885635344
2.06,1.1448795905808966,-0.12405683549823554,3.927765349316247,0.34018222416260957,520.8083004950405,521.897885635344
2.07,1.2254881109564169,0.08685763483874209,3.892267824569924,0.3163586707495542,520.6540019931654,521.897885635344
2.08,1.149070357665338,-0.10716319509123129,3.9182783082499055,0.34508967782166167,520.8527669002395,521.897885635344
2.09,1.2103734165332984,0.08455991996957535,3.874363958233269,0.32203246667865976,520.555878747185,521.897885635344
2.1,1.159238377928996,-0.08572009224291832,3.923536317707345,0.3451652898615143,520.8795992340374,521.897885635344
2.11,1.203655751768125,0.08114082995981388,3.8735126014850407,0.3232114731495336,520.4856074477524,521.897885635344
2.12,1.176532726476701,-0.06200135225571368,3.9366601148795293,0.3401432330356173,520.9173864609379,521.897885635344
2.13,1.2018860943583398,0.07418913681222156,3.8767420610807917,0.32023404394188226,520.4449754536677,521.897885635344
2.14,1.193907891419751,-0.040562329661375296,3.946296525747021,0.3315221410219621,520.9481601536698,521.897885635344
2.15,1.1988569578334105,0.060789658744895614,3.8789323190430434,0.31531120645167543,520.4107879296156,521.897885635344
2.16,1.2081498467593412,-0.022059531384886144,3.9539500771365885,0.3216545811991948,520.954531765854,521.897885635344
2.17,1.1949239558585445,0.042656978335294804,3.8857523760910793,0.3103431715181693,520.3878364755769,521.897885635344
2.18,1.2218293186103435,-0.003865446649837234,3.9632052356555083,0.3117747574304799,520.9494178393891,521.897885635344
2.19,1.1916399087717657,0.021710600585131856,3.8970982879115588,0.3060913468118471,520.3856647155429,521.897885635344
2.2,1.2347575323376683,0.014005090809756537,3.9716704897802066,0.30266712920716166,520.9380956650002,521.897885635344
2.21,1.1884156238083394,-0.002890207375732645,3.9094531860047823,0.30355863403294964,520.4114268063415,521.897885635344
2.22,1.2448869951450965,0.030545066232312734,3.974548119342342,0.2955880147387911,520.9192474280403,521.897885635344
2.23,1.1818930732192086,-0.03155917057454105,3.9192861358657303,0.3040988497504949,520.4591745585209,521.897885635344
2.24,1.2501766895780508,0.045945411985019446,3.9703376252085976,0.2918374509286443,520.8845548377258,521.897885635344
2.25,1.171366488376809,-0.06422552026538245,3.9273630017389105,0.3089955403174937,520.5283327494908,521.897885635344
2.2600000000000002,1.2508168789087286,0.059959004790053005,3.959814720452054,0.29276394386942606,520.8352587370437,521.897885635344
2.27,1.1570591395047043,-0.09988826823178837,3.9340749776694706,0.3193344836575918,520.6250385622398,521.897885635344
2.2800000000000002,1.2469428528819821,0.07383406053924726,3.9417543973392988,0.2991387452350696,520.7757061282241,521.897885635344
2.29,1.1425474443142094,-0.13053677820748832,3.936199691466551,0.3338166481744091,520.7421042095996,521.897885635344
2.3000000000000003,1.237390977027266,0.08558915862000316,3.915184887504951,0.3102580991511333,520.7202285810091,521.897885635344
2.31,1.1462965263377762,-0.1193812639404047,3.9241547202970244,0.34215311936183845,520.8283532376812,521.897885635344
2.32,1.2207136541278918,0.08653212913528352,3.8845339883361256,0.31846095314726064,520.6308470672388,521.897885635344
2.33,1.1505850400168058,-0.1017299058831665,3.916323718203742,0.34577604996823685,520.86125413232,521.897885635344
2.34,1.206573133093039,0.08320378158782467,3.870974359104897,0.3231257676965708,520.5320550736084,521.897885635344
2.35,1.1624552496876135,-0.07963325335130989,3.9255513565380658,0.34466245138378965,520.886490096139,521.897885635344
2.36,1.202060144291278,0.07953441149698387,3.8739448060951416,0.32318717186106066,520.469712826111,521.897885635344
2.37,1.1812179117397663,-0.05553569822268101,3.940059725494229,0.33842179751392754,520.9262443233216,521.897885635344
2.38,1.2012727216613868,0.07140909431611153,3.8778860100131527,0.3193000760095117,520.4359987467288,521.897885635344
2.39,1.1983101831993421,-0.03487603891228208,3.9487122675176503,0.3290819370698661,520.954051859522,521.897885635344
2.4,1.1978390397027836,0.05636348778814179,3.8800351318544846,0.3140786698558265,520.4067298409336,521.897885635344
2.41,1.2117811275637673,-0.016941064222206315,3.9552125978734067,0.31904698143148147,520.9558394369267,521.897885635344
2.42,1.1930780944788792,0.036979023381704335,3.8871505582289307,0.30926302471001627,520.3827571157617,521.897885635344
2.43,1.2247745918448971,0.0009934930123262076,3.965152898401265,0.30937450676062855,520.9439883408794,521.897885635344
2.44,1.1904179358540377,0.015219483274379164,3.9007539923626324,0.30542737603941317,520.388184387315,521.897885635344
2.45,1.2381045213245105,0.019889264176185834,3.9737343477196765,0.30040836218634864,520.9332629358784,521.897885635344
2.46,1.1873157657261642,-0.010229652984404813,3.913118183224891,0.3032669646040558,520.4226172681824,521.897885635344
2.47,1.2472528433380412,0.03514633823079805,3.9746291500816113,0.2940266201342042,520.9122191305327,521.897885635344
2.48,1.179712573972576,-0.04013427249617417,3.92189701686145,0.30481299436551745,520.4772004936023,521.897885635344
2.49,1.2509760435733548,0.049793464193952974,3.9679618430768393,0.29146535095012793,520.872985629688,521.897885635344
2.5,1.1677732157046115,-0.07392052605274568,3.9291177174825256,0.3111826223657813,520.5524017230925,521.897885635344
2.5100000000000002,1.250090484862523,0.0637008506846066,3.9553487407041295,0.2938811959272562,520.8191080922679,521.897885635344
2.52,1.152207854896844,-0.11040482052570094,3.9353029253568357,0.3232234577707845,520.6562262669281,521.897885635344
