t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1932.013874096674
0.01,0.0,0.0,502.32360726513525,0.0,38.72038389151295,1932.013874096674
0.02,11.548938228078493,0.004507942092315892,853.6043534522016,-0.001172064944002132,54.976912239232924,1932.013874096674
0.03,11.97056825023784,-5.872246039138305,1113.2797701568054,-1.003146445055363,60.76884207576306,1932.013874096674
0.04,12.301835845318921,-5.1422380937296355,1306.8167356373287,-2.9974480132961836,71.18184533836379,1932.013874096674
0.05,12.624850144457533,-4.288465530672752,1449.4380877130336,-4.269850209172299,86.83321671287526,1932.013874096674
0.06,12.933507435077834,-3.2407041217248036,1552.5556630719786,-4.975768558941154,108.64719564325834,1932.013874096674
0.07,13.195003104195218,-1.9156384987925765,1624.4990158563407,-5.210589923771926,137.807896267141,1932.013874096674
0.08,13.331540275758947,-0.218658760617501,1671.2169007652617,-5.019630649331865,176.66510040259334,1932.013874096674
0.09,13.190591367522781,1.9457844569250762,1696.5639827687687,-4.4040087897760944,229.3368436518566,1932.013874096674
0.1,12.494362039028028,4.654964555769797,1702.3632538593297,-3.326368858107922,299.4448216868988,1932.013874096674
0.11,10.770549564640202,7.859582676796935,1689.0348416735915,-1.6987397605285666,312.79902739884756,1932.013874096674
0.12,13.270845308679199,-1.289357425574866,1675.4187104140628,-4.098892981358615,346.10577355947447,1932.013874096674
0.13,12.934200956201913,3.23793505221511,1657.4403138729228,-4.702540879195558,408.7820903531674,1932.013874096674
0.14,10.719624126237765,7.928898811938451,1628.3641784830932,-3.6132789686494484,422.55915569652774,1932.013874096674
0.15,13.329521296552828,0.3188099473390045,1602.4764274280576,-5.904971268499791,467.5255628778662,1932.013874096674
0.16,11.789863678122778,6.227109460179656,1572.5953777385173,-5.853302843144761,548.6379702374502,1932.013874096674
0.17,7.0498235940182425,11.317144740216122,1529.838247904308,-3.533897994105172,592.7462127289892,1932.013874096674
0.18,11.29409179765197,7.08669656779435,1486.8840611979927,-4.64784552850964,601.660084653818,1932.013874096674
0.19,13.208840351685291,1.8177773079968136,1451.4115800597674,-7.630212556109191,658.2690811327533,1932.013874096674
0.2,9.372706065482715,9.483151311027429,1412.049282358519,-7.079434600070969,684.9248293010205,1932.013874096674
0.21,12.042525716766537,5.723229170563968,1375.244737646029,-8.72803956092887,761.1106053043333,1932.013874096674
0.22,4.872502021598195,12.411144259386369,1329.476602834186,-6.281757384093089,821.3823732732068,1932.013874096674
0.23,7.504373106423089,11.020987344941993,1280.1709680020401,-6.261146345762004,865.0068720697724,1932.013874096674
0.24,9.258431429871436,9.594749878769456,1232.0895680208184,-7.673375300653026,895.1171746592426,1932.013874096674
0.25,10.43313009702492,8.302263194836122,1188.1333260498939,-9.7500695342076,915.1567551898343,1932.013874096674
0.26,11.241163602617839,7.170356939299301,1149.739428753601,-12.024356787481272,927.3661096481604,1932.013874096674
0.27,11.821366535890514,6.1670958320676075,1117.4814513084073,-14.239981804544177,995.4727072478722,1932.013874096674
0.28,1.1286792619052937,13.285475561737437,1078.4828911963064,-10.372281541898628,1060.2624737892097,1932.013874096674
0.29,0.7614413073761801,13.311573344770293,1033.2073722426485,-7.708201750046432,1121.905453189062,1932.013874096674
0.3,-0.5013147185213365,13.323905633513457,984.0994896555394,-5.514435549776696,1135.3256221258046,1932.013874096674
0.31,10.288413238598633,8.480939264586565,941.5061768250897,-9.944312735925617,1159.387282663836,1932.013874096674
0.32,8.931101130961085,9.90016213838558,904.3198109922132,-12.749201873457757,1194.4331528654363,1932.013874096674
0.33,7.035774080638009,11.325884551062673,868.3681950876415,-14.07831740337822,1240.4360043958675,1932.013874096674
0.34,4.371091362688646,12.596481178361138,830.6402936812572,-13.978694401550504,1292.9543406708617,1932.013874096674
0.35000000000000003,0.7650023754307966,13.311369168622848,789.9213815787195,-12.311353317123531,1342.062666516497,1932.013874096674
0.36,-3.643360976910889,12.825899522828825,747.538969726516,-8.839231316152164,1372.033493969546,1932.013874096674
0.37,5.2503386105177245,12.256089190793471,706.705633584602,-11.642371641643754,1418.4467578519173,1932.013874096674
0.38,-0.08763648293374941,13.333045324479954,665.9757128198053,-11.127138835558812,1436.950122084757,1932.013874096674
0.39,6.3769358936346965,11.099159700979905,628.3488470036737,-13.636242321813585,1475.3407366531262,1932.013874096674
0.4,1.6786547209800393,13.227240683737072,592.6507100127549,-14.156479513113192,1515.2578113118336,1932.013874096674
0.41000000000000003,-5.13353853556711,12.30546869816933,557.0060563143929,-10.588591463931262,1547.1747919945208,1932.013874096674
0.42,1.3581125989640903,13.26398537191265,521.1748689529433,-12.291200847250352,1581.6173824937284,1932.013874096674
0.43,-6.311895233702034,11.744690559420766,487.090125349394,-8.865880722735806,1614.4235113112188,1932.013874096674
