timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.43355610733346,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,343.43355610733346,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,343.43355610733346,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,343.43355610733346,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,343.43355610733346,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,343.43355610733346,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,343.43355610733346,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,343.43355610733346,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,343.43355610733346,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,343.43355610733346,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,343.43355610733346,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,343.43355610733346,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,343.43355610733346,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,343.43355610733346,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,343.43355610733346,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,343.43355610733346,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,343.43355610733346,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,343.43355610733346,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,343.43355610733346,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,343.43355610733346,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,343.43355610733346,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,343.43355610733346,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,343.43355610733346,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,343.43355610733346,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,343.43355610733346,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,343.43355610733346,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,343.43355610733346,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,343.43355610733346,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,343.43355610733346,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,343.43355610733346,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,343.43355610733346,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,343.43355610733346,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,343.43355610733346,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,343.43355610733346,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,343.43355610733346,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,343.43355610733346,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,343.43355610733346,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,343.43355610733346,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,343.43355610733346,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,343.43355610733346,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,343.43355610733346,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,343.43355610733346,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,343.43355610733346,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,343.43355610733346,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,343.43355610733346,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,343.43355610733346,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,343.43355610733346,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,343.43355610733346,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,343.43355610733346,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,343.43355610733346,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,343.43355610733346,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,343.43355610733346,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,343.43355610733346,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,343.43355610733346,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,343.43355610733346,0.0
0.055,6.370891759459199,-3.1253006473392393,7.656632202400574,0.0,19.28762520191878,19.4654291285219,346.75053413461166,343.43355610733346,0.0
0.056,6.191317408378788,-3.143182237240273,3.983556984180714,0.0,19.61990263420214,19.191937684770387,350.50367683423013,343.43355610733346,0.0
0.057,5.819755461549893,-3.0380103535116185,2.0362844271025073,0.0,19.879855455772823,18.840629970166333,347.9173569137678,343.43355610733346,0.0
0.058,5.386721038916093,-2.83402494709799,3.284606379269343,0.0,20.057295547857844,18.75115461651031,345.4671022237863,343.43355610733346,0.0
0.059000000000000004,5.0959664885976474,-2.646199278964422,4.489398263095555,0.0,20.1894231259382,18.83606735143631,345.5798835589094,343.43355610733346,0.0
0.06,4.973192596302444,-2.487297642522508,4.411544321018251,0.0,20.301228296375843,18.91568730086025,348.55542912000135,343.43355610733346,0.0
0.061,4.920464049559218,-2.3427259439769035,2.8725528103455904,0.0,20.395501074236513,18.834587646851155,342.71355300091534,343.43355610733346,0.0
0.062,4.830475541596615,-2.169691228687517,5.800690900952777,0.0,20.454648507213836,19.117881791511003,333.67254635574295,343.43355610733346,0.0
0.063,4.9542317085957706,-2.027076284940855,10.0,0.0,20.522253314700176,19.796890821542192,339.38376360811935,343.43355610733346,0.0
0.064,5.352839079446597,-1.9894293691453657,7.5953175334377185,0.0,20.648283533140955,20.065642017882972,338.2650140199866,343.43355610733346,0.0
0.065,5.628845711450365,-1.9223816159117206,8.206377748377559,0.0,20.781587065673996,20.38500990893085,326.3171741622623,343.43355610733346,0.0
0.066,5.943308207429705,-1.7818430203655098,10.0,0.0,20.918708266080767,20.84512840141862,331.21044268118635,343.43355610733346,0.0
0.067,6.3364639808773076,-1.6733678595312704,10.0,0.0,21.077602313959336,21.214908432062632,321.3758719627677,343.43355610733346,0.0
0.068,6.717688789837248,-1.565005565013177,10.0,0.0,21.246749859325803,21.52559669317898,321.7269961052215,343.43355610733346,0.0
0.069,7.104049893831778,-1.402660325357942,10.0,0.0,21.413277122850367,21.783443409370534,310.91369545954257,343.43355610733346,0.0
0.07,7.460208128594325,-1.246830963025328,10.0,0.0,21.57341855418159,21.99684438551147,311.1611809359637,343.43355610733346,0.0
0.07100000000000001,7.808015743613337,-1.0750777932037003,10.0,0.0,21.72155138493673,22.170222151866955,302.37465735639745,343.43355610733346,0.0
0.07200000000000001,8.162259930042238,-0.8716899744625846,10.0,0.0,21.8515535808886,22.30558664030541,307.55293767005406,343.43355610733346,0.0
0.073,8.36793987289898,-0.9020701921162653,10.0,0.0,21.98746770821845,22.42133254764527,323.0906854626049,343.43355610733346,0.0
0.074,8.455643511104814,-1.0810578478263966,10.0,0.0,22.140749853500864,22.531504676210044,326.3975117364259,343.43355610733346,0.0
0.075,8.469036519002534,-1.3329575439356007,10.0,0.0,22.315640087126443,22.6453916119599,343.1221818327121,343.43355610733346,0.0
0.076,8.438450016302488,-1.6103313424358445,6.535286187434046,0.0,22.512422111838372,22.38775880349105,346.3646038785596,343.43355610733346,0.0
0.077,8.198416409733577,-1.7894160906825416,4.88476468679804,0.0,22.680688237554353,22.054755083091553,360.70073800031355,343.43355610733346,0.0
