t,iq,id,vq,vd,omega,r
0.23,-6.147774585238003,-10.006852729098647,-0.7148284816405911,-3.9490290946878837,553.0285946905793,660.059768515949
0.24,-1.251399880333231,-6.8624223674441565,26.80461534225386,-2.264867806443389,585.601706912614,660.059768515949
0.25,11.175744304115621,2.953962241885197,41.92899114307706,-3.1611037309955727,624.1185199387731,660.059768515949
0.26,12.223901019582051,5.324849447753299,44.36994406863533,-4.126246726773294,664.6482109643387,660.059768515949
0.27,11.275671123230474,3.7460954107971314,35.8165606300137,-4.647175261522572,695.7839092250273,660.059768515949
0.28,10.815029578974706,4.566549984306533,21.937601719600902,-5.864974220862709,707.7070745994685,660.059768515949
0.29,10.431383029495201,1.3351898591512663,7.30253425309763,-6.166458084398972,677.6050760868243,660.059768515949
0.3,3.2355152712114004,-5.591773911202415,2.480307205285245,-4.699244968894832,638.8046963850392,660.059768515949
0.31,0.39367707422638487,-6.305762991825179,8.112078148443818,-3.115664330132309,615.7904303576939,660.059768515949
0.32,2.9621202119130166,-3.127478452911303,18.64334086392592,-2.365577562293622,629.2124855823951,660.059768515949
0.33,7.705636930775396,0.750809831732016,24.24709664518493,-2.592062903073059,655.8165848315647,660.059768515949
0.34,10.224603690047,3.1494547536711512,22.420251899194994,-3.4034982673389527,675.975658593571,660.059768515949
0.35000000000000003,9.977366451826407,2.395677544022754,15.747819401595045,-3.994879881248158,677.698527924379,660.059768515949
0.36,6.3792346001759315,-1.034452222250652,9.762073524651983,-3.7019655280227606,660.3537602693372,660.059768515949
0.37,3.669991686474717,-2.7493177540809906,8.971617770373703,-2.9974874341842095,640.5192050068017,660.059768515949
0.38,3.1834173106717807,-2.8823378906786057,13.26411561637597,-2.2755727601485822,638.9532841488875,660.059768515949
0.39,4.783047747259677,-1.0778285879623466,17.34463767553969,-2.0241607061851585,646.8193627559797,660.059768515949
0.4,7.062723943673086,1.1559355412183705,18.787600581578698,-2.335482232781558,659.0581751524462,660.059768515949
0.41000000000000003,7.781901055049218,1.2673131176318244,16.96294376361367,-2.653424287953648,667.5067731976169,660.059768515949
0.42,6.623538899733757,0.36108232654373307,13.372405509364715,-2.7346325616787,661.8556977199001,660.059768515949
0.43,5.16821926401893,-0.762544733653248,11.702432343506517,-2.5327601076634183,652.1988303603102,660.059768515949
0.44,4.2325065765888334,-1.7181297568600882,12.715466038739207,-2.0936718182163276,649.5456390205043,660.059768515949
0.45,4.402322063672004,-1.014765720674153,14.268251655209623,-1.8470140284096488,648.3675227237176,660.059768515949
0.46,5.409115551079056,0.018292145855719515,15.84074744359152,-1.8619176435388767,653.4124919194891,660.059768515949
0.47000000000000003,6.012747935322133,0.1698155339620162,15.94289359307583,-1.905886760910444,660.2159918571888,660.059768515949
0.48,5.9448716087092235,0.4784685503453867,14.350263619477715,-2.0285904286606242,658.7753926648575,660.059768515949
0.49,5.443135052426807,-0.05024695446015759,13.329997176630044,-2.0107415349975297,656.196476080756,660.059768515949
0.5,4.691080783836641,-0.9801168781351292,13.156359797996046,-1.756413616226997,655.0667837846588,660.059768515949
0.51,4.522207652528669,-0.519245993241062,13.287039721960483,-1.6312108267656718,651.3421627106338,660.059768515949
0.52,4.803519740526843,-0.3138240627200961,14.29999432801784,-1.5548090303908573,653.2262942737599,660.059768515949
0.53,4.949373596253709,-0.45408210467250804,14.75071963531317,-1.4398859238032058,656.9164985293205,660.059768515949
0.54,5.246365320842006,0.34117848068741363,14.185073841958308,-1.5331331498286584,656.2173377134388,660.059768515949
0.55,5.1826572520854075,0.05806233165123498,13.85764591841089,-1.5448175712511054,657.2213214787281,660.059768515949
0.56,4.604104334420896,-0.6903829962097652,13.411977285634652,-1.3647373689200542,656.7489970078799,660.059768515949
0.5700000000000001,4.557497196441896,-0.12503581230152827,13.105485179629733,-1.3391318876837546,653.3479848190686,660.059768515949
0.58,4.562219310397763,-0.3253005465937844,13.676839176998945,-1.2558041036923862,654.8986852681378,660.059768515949
0.59,4.387562651506005,-0.5854196402046181,13.85645888817348,-1.106848002705123,655.721109958342,660.059768515949
0.6,4.728298668239621,0.2141720190071742,13.747417253445946,-1.1683869240490343,654.8731778043305,660.059768515949
0.61,4.792438135891614,-0.03644873134167481,13.85379332424128,-1.156768533710127,657.4809300696845,660.059768515949
0.62,4.441250258215861,-0.3492796375154227,13.36562472737666,-1.0663203152695344,656.4693440391804,660.059768515949
0.63,4.480320508141644,0.05427591653531705,13.15287587733918,-1.083924849943871,654.2202315227751,660.059768515949
0.64,4.431039935107233,-0.2940730207114878,13.527984072750261,-1.0069231053935306,656.3820341727896,660.059768515949
0.65,4.25323343355947,-0.3022312878453688,13.36426933866557,-0.9312837007608495,655.2769230100264,660.059768515949
0.66,4.463177440452518,0.1300023256601226,13.453138026591802,-0.9681066183109353,654.5013519076432,660.059768515949
0.67,4.500477018580282,-0.1843628124279304,13.725005639265744,-0.9188722638230723,657.4805140498182,660.059768515949
0.68,4.3429776098590125,-0.08390029860608506,13.255858225999155,-0.8989018143097692,655.831268924097,660.059768515949
0.6900000000000001,4.411336573439005,0.10089693063571659,13.225957842223824,-0.9259740192611158,654.7649925888454,660.059768515949
0.7000000000000001,4.3196125001014,-0.3259886022267504,13.481328703060269,-0.8402080133758035,657.1450783427609,660.059768515949
0.71,4.223385741751783,-0.06166257484445303,13.131316220963688,-0.8274356299385135,655.0932475148315,660.059768515949
0.72,4.342055867556695,0.07559337422516643,13.30676411137513,-0.8477065329855012,654.798035608704,660.059768515949
0.73,4.2749015182270975,-0.33131492207122104,13.557095621184178,-0.7608087195047322,657.3911049411535,660.059768515949
0.74,4.264921685290919,0.08087765385017409,13.132200198565208,-0.7851500587264896,655.3189092057117,660.059768515949
0.75,4.33519475640577,0.07740684814493015,13.253635563666354,-0.8044670627056699,655.3322188439947,660.059768515949
0.76,4.161931569669703,-0.4103481254978605,13.396639624722036,-0.6970024815947768,657.3235075414856,660.059768515949
0.77,4.193354327496505,0.1079093730375984,13.012139171910594,-0.729162399839531,654.9854116324569,660.059768515949
0.78,4.259206322102986,0.029044958280263877,13.238649251402094,-0.7356349952620237,655.5043973729285,660.059768515949
0.79,4.052874598793495,-0.46161582103458376,13.361146847287245,-0.6153244322102291,657.1962572047495,660.059768515949
0.8,4.179360967960062,0.18467154410976416,13.014000971087237,-0.6679551918891136,655.030593281449,660.059768515949
0.81,4.23417528356639,0.024526870259230504,13.233859454897587,-0.6724854627154158,656.1023472044911,660.059768515949
0.8200000000000001,3.9464450321755034,-0.4963296482277839,13.228763288001675,-0.5431944854735993,657.1112057059685,660.059768515949
0.8300000000000001,4.117499808017179,0.20649184049150882,12.924729905719328,-0.601845660483669,654.9328862758055,660.059768515949
0.84,4.15476902086898,-0.017381945229962614,13.18916871271109,-0.5952614363189636,656.4586057881852,660.059768515949
0.85,3.8445463077323296,-0.47829725522481875,13.116167849726535,-0.47107796941281044,656.7799845763208,660.059768515949
0.86,4.065885346679083,0.22690185471878732,12.914215319693007,-0.5348554241919432,654.8739181077007,660.059768515949
0.87,4.107540259462599,-0.040627430660874264,13.202436972447815,-0.5220232736729278,656.9369456517121,660.059768515949
0.88,3.8410016093329684,-0.3263165934200958,13.004927397234987,-0.4375872336903117,656.5085885638117,660.059768515949
0.89,4.0272742996718955,0.21906336500886336,12.888324654326956,-0.4978068745268172,654.7985775490739,660.059768515949
0.9,4.057140434483531,-0.08934022081379234,13.206138736224114,-0.47238778346514226,657.1934458833257,660.059768515949
0.91,3.849331012988933,-0.19684185055581516,12.938516052005141,-0.4221023045287678,656.1888179984514,660.059768515949
0.92,4.01711691502475,0.21088051422699128,12.910342872451736,-0.4788996567333434,654.823752493734,660.059768515949
0.93,4.02965852442243,-0.13442262647621983,13.225457485853086,-0.4418409687072565,657.43442766785,660.059768515949
0.9400000000000001,3.8765709991697714,-0.0802083019083853,12.88807407159678,-0.42233103647583925,655.9547295974228,660.059768515949
0.9500000000000001,4.016838257352976,0.19216303297976967,12.923518545012538,-0.4730955080696633,654.9191098321786,660.059768515949
0.96,3.9937961520012806,-0.19403596676537593,13.220820796660783,-0.4207245263808679,657.5419970851766,660.059768515949
0.97,3.898638800275583,0.012062371800459326,12.850326655272271,-0.42580110271664134,655.7055112625287,660.059768515949
0.98,4.020018965627555,0.16825894065538582,12.951037283793418,-0.46942780356903707,655.0731062349914,660.059768515949
0.99,3.956731987382605,-0.2535818950054741,13.215476777244989,-0.4018139214610601,657.5939913183787,660.059768515949
1.0,3.923140348825958,0.09298933224991313,12.826263054982777,-0.42852696679609237,655.526951275773,660.059768515949
1.01,4.024416574817879,0.1421065988653264,12.973020859488468,-0.4645447891785777,655.3153821466469,660.059768515949
1.02,3.9063917056501163,-0.31855166515405453,13.185815465384401,-0.3803002902498704,657.5685586069078,660.059768515949
1.03,3.935458040868683,0.1552075385945304,12.801931004472744,-0.423839766935989,655.3607036907265,660.059768515949
1.04,4.019951581188304,0.11045982216732897,12.99294292923992,-0.45100724531354924,655.6166217192799,660.059768515949
1.05,3.842256518850983,-0.38179814406208146,13.142383269032289,-0.3506351296357347,657.4851667957661,660.059768515949
1.06,3.937600513767947,0.20601027265084004,12.78199467992201,-0.4080157819655736,655.2508610017429,660.059768515949
1.07,4.006731497920447,0.07888758026242049,13.004190432092132,-0.4264664501072948,655.9948566284207,660.059768515949
1.08,3.7625185845431823,-0.43852118801238127,13.074790930705406,-0.3116620654214517,657.3417856538207,660.059768515949
1.09,3.9230764015848067,0.24184138409087685,12.758442677416873,-0.37892603716520373,655.1515738522329,660.059768515949
1.1,3.979826407316956,0.04759415480082374,13.01186935947522,-0.38888210357250896,656.4135698270794,660.059768515949
1.11,3.681744463284356,-0.4626272267662175,12.993343775563396,-0.26812308306528415,657.133183581576,660.059768515949
1.12,3.899039409766303,0.26454117458851956,12.740861069705302,-0.3415300607259615,655.0892201143554,660.059768515949
1.1300000000000001,3.9451673406679566,0.011778192599830817,13.017184690299914,-0.3419469790560327,656.8551700143356,660.059768515949
1.1400000000000001,3.6579800002831133,-0.36959503660047033,12.889051690036537,-0.24573448761391192,656.8052469214899,660.059768515949
1.1500000000000001,3.8702000926668303,0.25840127037645155,12.733509095489225,-0.3166147682777935,654.9539629411647,660.059768515949
1.16,3.9144140719873013,-0.03076549817346308,13.049427671198524,-0.30603172604892886,657.1686889654092,660.059768515949
1.17,3.683938314750496,-0.23195037919256398,12.831370477475792,-0.2460322824405974,656.4898086086705,660.059768515949
1.18,3.8717303498429683,0.2509646597063093,12.760838750051146,-0.3136025977561636,654.9350405312314,660.059768515949
1.19,3.90164358992405,-0.07662049202844312,13.081858397123126,-0.2911716232317054,657.4332333881114,660.059768515949
1.2,3.7222850502361595,-0.11387668117609717,12.78473257335158,-0.26232989104620447,656.206898245541,660.059768515949
1.21,3.8827833378028718,0.23052581024510865,12.787912675052912,-0.32340536852169355,654.9572685117851,660.059768515949
1.22,3.8852366181487703,-0.13516707238323455,13.10470028609081,-0.2859566715996021,657.5758114042533,660.059768515949
1.23,3.763320166429763,-0.013839369001873214,12.759893257999817,-0.28371010638294736,655.941863222377,660.059768515949
1.24,3.9025206219470037,0.2076313080508861,12.828686903169654,-0.3378326401661964,655.0538664269623,660.059768515949
1.25,3.868484995076022,-0.19495873744236114,13.1222615008702,-0.28506705535067356,657.6592306527584,660.059768515949
1.26,3.8057480147145584,0.07229807930672993,12.745532690534866,-0.30581414334484663,655.7296527035738,660.059768515949
1.27,3.922933055773318,0.18039180052727555,12.865452308766592,-0.3519930306888711,655.2524851672698,660.059768515949
1.28,3.83985465111416,-0.2608250862257362,13.112911942567491,-0.2823745902649068,657.6676849586058,660.059768515949
1.29,3.8352354983744754,0.13860454823525226,12.72801815092371,-0.3210200236683298,655.5245345882449,660.059768515949
1.3,3.933715847664864,0.14693386704327716,12.898844371144223,-0.35783678361722954,655.4879933818623,660.059768515949
1.31,3.7967389237129665,-0.326913328713305,13.094338605040997,-0.2713699794813375,657.6070222646904,660.059768515949
1.32,3.857721771457089,0.19553973557058257,12.721294607685664,-0.3254794440168218,655.3804433949465,660.059768515949
1.33,3.9395040847664817,0.11523447668090564,12.927697832309024,-0.35348501059815124,655.8105352709231,660.059768515949
1.34,3.7378031600356225,-0.3908505684779282,13.053271444044148,-0.250711518027081,657.4976431296736,660.059768515949
1.35,3.8645040300519953,0.23847890472951938,12.709538695812329,-0.31662453894153575,655.2685281300214,660.059768515949
1.36,3.930871948416821,0.08080198577206921,12.946258276002899,-0.33524826619497883,656.2120223804269,660.059768515949
1.37,3.6661126656384884,-0.4374204439557008,12.984879293797533,-0.22071093090877603,657.3270777821923,660.059768515949
1.3800000000000001,3.8532021809663943,0.26520108648705276,12.691729982824185,-0.2940374178349661,655.1745408725833,660.059768515949
1.3900000000000001,3.906868954630212,0.044473166374968454,12.957308356367518,-0.30294843022758755,656.6277616266675,660.059768515949
1.4000000000000001,3.603194409405447,-0.4355311093929334,12.90301601424794,-0.18926561012167537,657.0678254926929,660.059768515949
1.41,3.832977502480828,0.2781102810913598,12.686058924850752,-0.2659295942993583,655.0896602686149,660.059768515949
1.42,3.8798987948246304,0.009511811068022347,12.977923727295465,-0.26562156236613027,657.0321271219128,660.059768515949
1.43,3.614556792443211,-0.30549688534896924,12.814423629184548,-0.18609725406471794,656.7207384347086,660.059768515949
1.44,3.819005637290778,0.2652259863751618,12.695499138595542,-0.25811097937574967,654.9688681079259,660.059768515949
1.45,3.861756149213897,-0.03819157347160562,13.019876401446442,-0.24552891040938085,657.3068049006498,660.059768515949
1.46,3.653598558756916,-0.17564113213009303,12.773419873559352,-0.20024413179027262,656.4159815117979,660.059768515949
1.47,3.834144871611444,0.25376189090118295,12.732933177454246,-0.2679786347458809,654.9617466539548,660.059768515949
1.48,3.856311247740769,-0.08889729152110082,13.05768151583474,-0.242327720041383,657.5292320035694,660.059768515949
1.49,3.700841361855712,-0.06503454112545948,12.740985148828424,-0.22630771226397467,656.1452605378729,660.059768515949
1.5,3.8544992445414348,0.23101960097365581,12.768290468042204,-0.28702315392837957,655.0260201586404,660.059768515949
1.51,3.844618319667746,-0.1501806247539451,13.076864190493477,-0.24566599548261694,657.6434477927115,660.059768515949
1.52,3.7443894841014354,0.02535623655564212,12.719675012292447,-0.2537604232346234,655.8803398802539,660.059768515949
1.53,3.87681293534332,0.2035638991009614,12.81163578199255,-0.3064334746353171,655.1425043858859,660.059768515949
1.54,3.827983719617118,-0.21299026366297846,13.091822531704995,-0.2490203670919333,657.6915873243915,660.059768515949
1.55,3.7879237264514254,0.10450004757624698,12.71179666852811,-0.2783202820983872,655.6697440039733,660.059768515949
1.56,3.8997033253774305,0.17482749681119975,12.853477602392612,-0.3227304307935369,655.350217677522,660.059768515949
1.57,3.7994870704602963,-0.27892706314721827,13.085190970197985,-0.24846111940714835,657.6762538912311,660.059768515949
1.58,3.820052240479823,0.16711197400013822,12.702590552420222,-0.2946995032786564,655.4972875741929,660.059768515949
1.59,3.912970145503872,0.14169546646906794,12.885828735603425,-0.32986920482061244,655.6243146564507,660.059768515949
1.6,3.7530713742370128,-0.3464835563756452,13.056753073808855,-0.2383665254982536,657.5902969774208,660.059768515949
1.61,3.8378939036501523,0.21586697550295353,12.694139434024528,-0.2979567746927776,655.3544276259793,660.059768515949
1.62,3.9151763769003836,0.10642605687715045,12.913266431073785,-0.3234688797258072,655.9667395589909,660.059768515949
1.6300000000000001,3.690951305961014,-0.40722218970726487,13.00990497520235,-0.21652684983314674,657.4563718850319,660.059768515949
1.6400000000000001,3.841031566245578,0.2534667848043519,12.684099115506982,-0.28650043577935075,655.2530167283995,660.059768515949
1.6500000000000001,3.904028715613379,0.07250700692820156,12.931183463563656,-0.3028175897326396,656.3709844445347,660.059768515949
1.6600000000000001,3.6183969401822687,-0.44695457862134913,12.940456886964643,-0.18588432922180684,657.2591039420478,660.059768515949
1.67,3.8285641959826346,0.27662367402867716,12.672499113911162,-0.26227603025547636,655.1701580325353,660.059768515949
1.68,3.879913839478711,0.03539350316865497,12.945299237555092,-0.26871210433904025,656.8018362000074,660.059768515949
1.69,3.5849698700227255,-0.3905839829776887,12.850172507054653,-0.16680633373315468,656.9553004327881,660.059768515949
1.7,3.808562098887339,0.27661675918978545,12.67037843850659,-0.24263253095227608,655.0456630861771,660.059768515949
1.71,3.855933427984118,-0.0056474466390150635,12.97854409912868,-0.23839802723423456,657.1460997692801,660.059768515949
1.72,3.6123303357323597,-0.25381634650467416,12.785310365954308,-0.17246225160940987,656.620753452515,660.059768515949
1.73,3.8094800076736735,0.26569685658386466,12.695976096342624,-0.24408159778626148,654.9692683076712,660.059768515949
1.74,3.8467676937640167,-0.052710713025623246,13.023051199558614,-0.2277198438337602,657.4096455439047,660.059768515949
1.75,3.657746871078091,-0.13097916076077354,12.748631660664689,-0.1941923691662153,656.331044791553,660.059768515949
1.76,3.8286353174570396,0.2489293997730555,12.732730885459153,-0.26022380471481743,654.9916064901533,660.059768515949
1.77,3.840472416674316,-0.10822445092968913,13.052929299761322,-0.22959615347536808,657.5872078527235,660.059768515949
1.78,3.704232984670247,-0.02956040468552179,12.720417600094482,-0.22299269276642902,656.0506699555793,660.059768515949
1.79,3.8507951601808843,0.2234039004581578,12.773893207358018,-0.2813733109324052,655.0630751146278,660.059768515949
1.8,3.8295947797287946,-0.16955400094385276,13.075755814970151,-0.23505523168242187,657.6765246005347,660.059768515949
1.81,3.751382633324445,0.05783618265087087,12.708368762097605,-0.251788179181087,655.8115668939566,660.059768515949
1.82,3.876648066436906,0.19608728532523045,12.818654073721133,-0.30219251153913795,655.216806344322,660.059768515949
1.83,3.810761461455696,-0.23411219762697932,13.083310722810127,-0.23936246730287059,657.7021311731364,660.059768515949
1.84,3.7920125931473008,0.12999123067350382,12.700051150621393,-0.27550130925425126,655.6175742153789,660.059768515949
1.85,3.8970123411360458,0.1644463487984278,12.8561422125776,-0.3169574476351077,655.4408271310267,660.059768515949
1.86,3.7761468824072097,-0.30205277203724745,13.069816963637185,-0.23677926341743938,657.6537975330181,660.059768515949
1.87,3.8201514000107784,0.18734956328324004,12.693702110171284,-0.2885106775914544,655.4438283958933,660.059768515949
1.8800000000000001,3.90843509964459,0.13201152703228125,12.891795219648975,-0.32096017898701495,655.7398779182836,660.059768515949
1.8900000000000001,3.7269842355623775,-0.36705090283216757,13.038875823591662,-0.2242068289803286,657.5587702835079,660.059768515949
1.9000000000000001,3.8356071981320916,0.23288973788858414,12.685948428890981,-0.2884286698596828,655.3278830694762,660.059768515949
1.9100000000000001,3.9072185878496146,0.09577934246923969,12.91370790178992,-0.3110024015227994,656.1085977484846,660.059768515949
1.92,3.659094669327289,-0.4250754301837454,12.981401018719342,-0.1995249962503329,657.3976534740475,660.059768515949
1.93,3.8319043988482697,0.26421771734916144,12.67433502493182,-0.27247235706295264,655.2202934771168,660.059768515949
1.94,3.891198457573134,0.06121465944825166,12.93258482962865,-0.2857459913460062,656.5244496033349,660.059768515949
1.95,3.5937385541873956,-0.44194256658983927,12.907912957007007,-0.17022877743816558,657.1755757886492,660.059768515949
1.96,3.8175062211361888,0.28178519352453946,12.665835645025282,-0.2479123534204442,655.1395106890363,660.059768515949
1.97,3.866121885532583,0.023784656866954745,12.949244124722476,-0.25127851227060666,656.9419605278498,660.059768515949
1.98,3.5871650762247835,-0.34138933250076553,12.81666992239603,-0.1622794392517379,656.8325714965565,660.059768515949
1.99,3.800981958202445,0.27271326737174784,12.672179409186704,-0.23659878209340002,655.003897303411,660.059768515949
2.0,3.8474333253365245,-0.020261224294524594,12.992111109247192,-0.22860373110310606,657.2447619386304,660.059768515949
2.0100000000000002,3.624316178796727,-0.20750139524086397,12.76960623399087,-0.1748559805834265,656.5193419358613,660.059768515949
2.02,3.8123653042691688,0.26269435429396376,12.706995261718465,-0.24523152665226555,654.9847506549089,660.059768515949
2.0300000000000002,3.8427414253759795,-0.06941791137521092,13.030106522232956,-0.22455592615177108,657.491030604033,660.059768515949
2.04,3.6702360800740066,-0.09388847583591142,12.731394234155248,-0.2008391015481866,656.228997612195,660.059768515949
2.05,3.831726221305316,0.23990393599641768,12.742160833273484,-0.26415300966561445,654.996337854156,660.059768515949
2.06,3.833806604551238,-0.12939964214323463,13.06187264133187,-0.2281100633484093,657.620848704547,660.059768515949
2.07,3.7196423892400188,0.004238856217692932,12.71658853052157,-0.2305061623864418,655.9691499435114,660.059768515949
2.08,3.8595716150475217,0.21651906812923727,12.789467965221377,-0.28675873153786696,655.1149150264589,660.059768515949
2.09,3.823194795224498,-0.1907081994123755,13.07878875615654,-0.23500940900935702,657.6997912198723,660.059768515949
2.1,3.764921563828512,0.08511831808309789,12.702286659598427,-0.25904725370508586,655.7441961095509,660.059768515949
2.11,3.8822882675823314,0.18523915383166764,12.828989978368051,-0.30635825052048826,655.287351496353,660.059768515949
2.12,3.7979039938330157,-0.25816231909127696,13.078030523678265,-0.23738365601843964,657.6893372230155,660.059768515949
2.13,3.8010607617163115,0.15146728752520966,12.696321731537111,-0.2793467739659068,655.5447604680725,660.059768515949
2.14,3.900663042886538,0.15335687629380845,12.870357727522345,-0.3177048889270449,655.5407166171317,660.059768515949
2.15,3.7606655978498402,-0.3234911260466651,13.061394715723992,-0.23206362739197364,657.6339952467612,660.059768515949
2.16,3.826702066678977,0.20546903555953988,12.689569365366626,-0.2887204878979206,655.4000848673743,660.059768515949
2.17,3.9080470177210938,0.11876515341780225,12.899004177363485,-0.31754473743095396,655.8556627065873,660.059768515949
2.18,3.7032257202148733,-0.3891621568085857,13.021716634233137,-0.21517492512654415,657.5080203248841,660.059768515949
2.19,3.835759999180003,0.2463208325349644,12.682864763231747,-0.2831099631537208,655.278776100767,660.059768515949
2.2,3.903022881860468,0.08436276648198526,12.923976959976502,-0.3025810741136869,656.2555031453012,660.059768515949
2.21,3.636241281215619,-0.4339219708349509,12.958883527895662,-0.18891773403177972,657.3392196081724,660.059768515949
2.22,3.828672587569236,0.27274211077639277,12.669091130255273,-0.264169902541991,655.1989957647081,660.059768515949
2.23,3.882273688325767,0.05017443361534779,12.93458212341114,-0.2744878341742178,656.673235625329,660.059768515949
2.24,3.5774667531169695,-0.42924909254898913,12.87515432853279,-0.16238132577532707,657.0635715311787,660.059768515949
2.25,3.8094518514572218,0.28180567734547973,12.66561740181917,-0.23994329281064133,655.0999854946665,660.059768515949
2.2600000000000002,3.8574972632094786,0.010217491050214633,12.96034424758503,-0.23978178371024236,657.0657096600942,660.059768515949
2.27,3.5960904745912554,-0.2934421987216143,12.792793169132837,-0.16338463713212026,656.717507636724,660.059768515949
2.2800000000000002,3.8001565030904993,0.2688155273234769,12.679760623115177,-0.2362110962234403,654.978948910299,660.059768515949
2.29,3.8430854492654563,-0.03709412628736042,13.006150460013826,-0.22387846811549197,657.3352627165381,660.059768515949
2.3000000000000003,3.6390394035431655,-0.16479327733032734,12.755994381375608,-0.18140315727248038,656.4187603370402,660.059768515949
2.31,3.818923430423122,0.2564801644314423,12.718881752023208,-0.24973593279795897,654.9830572520268,660.059768515949
2.32,3.839498261572942,-0.08918816286744391,13.042336285149164,-0.2239822088081094,657.5504378997736,660.059768515949
2.33,3.686957653365458,-0.05718343944945459,12.723781125456274,-0.21000639617992553,656.1388406801229,660.059768515949
2.34,3.8401105159471576,0.23211671593564837,12.756569898996696,-0.27092857671768855,655.0308215559003,660.059768515949
2.35,3.829603036528775,-0.15058830517581967,13.0675911459131,-0.2294544502126189,657.6553215797616,660.059768515949
2.36,3.734690467224624,0.03401723047621974,12.70973438860824,-0.2398048131881942,655.8857380954139,660.059768515949
2.37,3.8668277923679244,0.20597672301429637,12.802909507242084,-0.2930185888671492,655.1697891377197,660.059768515949
2.38,3.8150096184050444,-0.21372694747386367,13.079329618514727,-0.2353898152938016,657.7055665974806,660.059768515949
2.39,3.777599808055034,0.10992385889164846,12.698496469623972,-0.2661072880803688,655.6689019098628,660.059768515949
2.4,3.888473763776269,0.17471684669691778,12.84335258752042,-0.31043442963265117,655.3657476163842,660.059768515949
2.41,3.7859624220965187,-0.28084712792553634,13.074423863239089,-0.23566700790504275,657.6768261317819,660.059768515949
2.42,3.811088522088748,0.17226111689186818,12.69402528260478,-0.2832633695761838,655.4960525577801,660.059768515949
2.43,3.904226682045364,0.14287874662916872,12.879773955776121,-0.3186892325308488,655.6501197303331,660.059768515949
2.44,3.7416158482901465,-0.3473444972859321,13.04686762671958,-0.2269508757702146,657.596080329054,660.059768515949
2.45,3.8298519420182804,0.22013188976042342,12.684984721014288,-0.2876586120807843,655.3584397874268,660.059768515949
2.46,3.9062222079780478,0.10618628513908956,12.905374053906995,-0.31306572731934357,655.990948150717,660.059768515949
2.47,3.6787162172955665,-0.408777719175234,12.998850067165026,-0.20572165748239138,657.4519149792246,660.059768515949
2.48,3.832652171477489,0.2564352088085574,12.67650138064986,-0.27648258896436856,655.2523196369459,660.059768515949
2.49,3.895739988553002,0.07284592399052303,12.92579367851442,-0.292858177113819,656.3974519684031,660.059768515949
2.5,3.6080463167037236,-0.44631227303119403,12.930786849628902,-0.17608852688580323,657.2551771781197,660.059768515949
2.5100000000000002,3.821209310007463,0.27915858559843465,12.66592347455418,-0.2531328818717082,655.1744732123883,660.059768515949
2.52,3.872116208032718,0.03513643809441169,12.93951621911324,-0.25947676992027063,656.8276386751154,660.059768515949
2.5300000000000002,3.5791181947555932,-0.38281883472698497,12.83916745613825,-0.15959250851031034,656.9407571332475,660.059768515949
