t,iq,id,vq,vd,omega,r
0.2,0.07883088807197236,13.333100294712533,631.1975892405154,-9.509371609012074,1426.3447263295068,1675.4033399454731
0.21,5.11716111600132,10.982064537867986,540.5304687584287,-10.857873621469821,1520.1219526042821,1675.4033399454731
0.22,2.2210362839975346,13.147044367573425,450.68824325469376,-12.476423437086664,1611.9571257302944,1675.4033399454731
0.23,-5.512549174564013,12.140411005225126,361.91257294118054,-9.59232499202708,1698.3339963069407,1675.4033399454731
0.24,-0.7343725698542221,13.313094107172212,272.93591564428317,-11.311962828530346,1769.623927733779,1675.4033399454731
0.25,3.135860082783824,12.959327116751886,186.74922151547185,-15.332603282031462,1848.3348385316713,1675.4033399454731
0.26,-7.675602011787788,10.902426864437889,105.74356943023903,-11.946132736726982,1923.91714767655,1675.4033399454731
0.27,-6.299394662893525,11.751400114832544,25.95223642073511,-11.188307574160383,1974.6724827006,1675.4033399454731
0.28,-4.200044664926196,11.988223666202586,-48.7253942944283,-14.175691182309725,1844.2182199238673,1675.4033399454731
0.29,4.459694509162032,-12.56538509806714,-85.45949807836243,-9.00734092430882,1691.3437233411496,1675.4033399454731
0.3,1.4578388999390983,-13.25339516952551,-74.53483926887107,-2.596225837238982,1548.017259470249,1675.4033399454731
0.31,-3.6640275215195874,-12.820010924305985,-28.64226588705663,1.4185569423210347,1413.548837651841,1675.4033399454731
0.32,2.5255525199356885,-12.803525190053707,38.02911376835848,4.758501509062682,1483.2033125713767,1675.4033399454731
0.33,-2.383191836160476,11.306496389372299,83.42126204393948,1.4282004697735413,1578.9057422149417,1675.4033399454731
0.34,-2.624071805702879,13.072567648946896,94.27548219950602,-0.8557035250582439,1656.3299095445614,1675.4033399454731
0.35000000000000003,2.8302630569431204,13.029481524845135,81.36742809369585,-5.704145414105791,1733.1873587234363,1675.4033399454731
0.36,-6.5278678599936395,11.626036254039457,54.72070152196199,-6.736046433647818,1813.7459592930738,1675.4033399454731
0.37,-3.525741779735121,12.858729434917274,14.341345558330119,-8.642436335216724,1830.4460281648815,1675.4033399454731
0.38,2.465815239962369,9.664417975843435,-25.26269656542761,-11.026597714586844,1712.9644100766104,1675.4033399454731
0.39,6.697047178713255,-9.798008361740763,-34.77184065793807,-8.092988592254608,1574.2795587426017,1675.4033399454731
0.4,6.66132337966297,-11.55008868404625,-8.000919229044094,-4.5094057164595736,1508.503875913358,1675.4033399454731
0.41000000000000003,1.5380514807122947,-12.7203540261276,34.0484234560886,-1.3176145565068595,1573.508087535889,1675.4033399454731
0.42,-1.984377646344425,11.426781491510585,57.83395282868978,-4.248879261384719,1661.3067587820658,1675.4033399454731
0.43,-2.5834236560405053,13.080661297930929,54.439000228805156,-6.287397446640794,1736.3474326433977,1675.4033399454731
0.44,1.729138428463508,13.22073591268612,31.704133005626865,-9.412979097715029,1802.8735023418667,1675.4033399454731
0.45,-1.361968670487519,11.470702771122257,-1.6264703140972487,-11.67136762702751,1765.551973190708,1675.4033399454731
0.46,9.914600367100299,-5.965071772799836,-26.38182911604531,-10.005741938388327,1638.5601961685595,1675.4033399454731
0.47000000000000003,1.787015492138167,-13.213037251466291,-16.021933458336303,-6.650124308781855,1538.2507075551816,1675.4033399454731
0.48,2.102213140913227,-11.366942663801922,18.7406142636543,-3.8268495887080176,1568.8695493165364,1675.4033399454731
0.49,1.0911402431153594,11.629259874528154,44.80519917147406,-6.964126582723357,1650.6758907270582,1675.4033399454731
0.5,1.8564276105733022,13.203463723753659,46.0292867351841,-9.681550384183561,1718.9640585525647,1675.4033399454731
0.51,-1.0843597772252505,11.508607940437361,30.03636442042293,-11.610583927137194,1779.3251793882423,1675.4033399454731
0.52,-0.6205185432354572,11.982983348511487,2.514648070243386,-14.373497169499556,1755.2267404941297,1675.4033399454731
0.53,11.616985826668664,-1.0321797758951634,-20.226839178345834,-13.9853005942817,1649.426101805621,1675.4033399454731
0.54,9.477415380400362,-9.378506036951109,-14.941325561606021,-11.504504814975286,1558.4891246342734,1675.4033399454731
0.55,4.912594150134921,-12.395329624251138,14.014097712676328,-8.375504173039499,1570.0130565871227,1675.4033399454731
0.56,7.7125802028366355,8.403678419383883,38.290284321499264,-10.68441385832182,1639.4174035860822,1675.4033399454731
0.5700000000000001,3.42019100908202,11.601639839927065,43.00505115536664,-12.762330565214292,1710.481797466573,1675.4033399454731
0.58,-2.537514238849076,13.089644734117726,30.31277785273315,-14.806690130909711,1765.2620413245559,1675.4033399454731
0.59,1.2449382069903594,13.275085937143812,5.4569571998697555,-17.611949169404387,1753.8165737872562,1675.4033399454731
0.6,13.115214378249272,2.2345678178305213,-17.429402941477917,-18.060185942668884,1660.8080069633875,1675.4033399454731
0.61,6.79840309515905,-10.092258807080839,-14.486916688676672,-15.41385297464956,1567.760437502265,1675.4033399454731
0.62,7.753472205532153,-8.895901922031195,11.406365874249829,-13.201841062992255,1570.4917783361716,1675.4033399454731
0.63,11.208075137760058,3.9318584504094534,34.77037805447386,-14.313083279319025,1633.1052914133684,1675.4033399454731
0.64,2.8235066994806424,11.298262301209373,41.80694375657118,-16.32977767213632,1707.715138045006,1675.4033399454731
0.65,2.7666229069614285,13.043142852413062,29.053449049311848,-18.332598377385334,1763.8392342531417,1675.4033399454731
0.66,6.336867677006934,11.731235477215625,3.541578480433607,-20.15316966517124,1748.2003830883555,1675.4033399454731
0.67,12.20984783807657,-0.5205678351736047,-17.612485554768952,-19.900509673253946,1655.2794900907652,1675.4033399454731
0.68,11.397542458936234,-6.919089801015991,-14.2006377402315,-17.79616149347105,1565.2700233968746,1675.4033399454731
0.6900000000000001,7.705158716621004,-10.881558111293486,12.343420222124932,-15.036147282544903,1570.1313574403252,1675.4033399454731
0.7000000000000001,10.804091956515583,5.650581953313388,35.88079018644955,-16.61411417151932,1635.8292873487044,1675.4033399454731
0.71,3.584689356926875,12.842421110994332,41.89019860161319,-18.968488354825354,1696.6924454308726,1675.4033399454731
0.72,5.9422581606563725,10.977936643393367,30.33670657496728,-19.93983641385431,1750.0134790268412,1675.4033399454731
0.73,4.852074096036589,10.483256696565434,8.135734022811038,-21.415348599277966,1747.9496335288986,1675.4033399454731
0.74,12.425720759314041,4.835208515599903,-13.162367574527197,-22.56767024636828,1670.491458373848,1675.4033399454731
0.75,9.076911755089585,-7.6942497350124075,-13.387827230022873,-20.468530591573973,1583.7542178648991,1675.4033399454731
0.76,9.759008734405514,-6.804927980982835,7.966093349683367,-18.734044933305174,1572.5575854835774,1675.4033399454731
0.77,12.775732182589058,3.2291565798308013,30.56539800884141,-19.641674923871008,1629.4476038813712,1675.4033399454731
0.78,8.41263002117846,10.344343087144036,38.013452691274196,-20.958087238740603,1690.8671064440357,1675.4033399454731
0.79,2.323358143155982,11.994133054736267,29.69739323751315,-22.10609569560702,1739.7240010390751,1675.4033399454731
0.8,4.07784323851311,12.694446514121465,10.248423084750604,-24.22135114428894,1745.5578581624163,1675.4033399454731
0.81,11.335626971053912,3.118526340093986,-10.347786437389933,-24.802896143933697,1679.9455974539994,1675.4033399454731
0.8200000000000001,12.426146235071272,-4.8341149678510735,-13.725130654922662,-23.18663087089796,1593.700585775207,1675.4033399454731
0.8300000000000001,9.713120193357199,-9.134170673201503,5.319911015461614,-20.733270481867244,1572.6780748982922,1675.4033399454731
0.84,13.179146087738747,-2.021852164679247,27.882005605147505,-20.29893062578265,1618.1730116281215,1675.4033399454731
0.85,8.047144495992601,8.515176043066775,38.3762526309799,-21.583628940726268,1684.070416008139,1675.4033399454731
0.86,5.691062369189496,12.057760442460822,31.269447728796745,-22.854960240663466,1735.9568483589999,1675.4033399454731
0.87,9.003187608525396,9.752237797988833,11.255466030671736,-23.616935150300296,1745.40299114446,1675.4033399454731
0.88,11.453776274703117,6.82559790984099,-9.316818365103883,-24.996673126539715,1681.2962825823968,1675.4033399454731
0.89,10.277484920130743,-5.938120034808141,-12.708588728926127,-23.240263485586407,1599.8223924364738,1675.4033399454731
0.9,9.906502757018899,-6.090519682648324,4.619342240391024,-21.411857321581486,1575.9543341526844,1675.4033399454731
0.91,11.584402860793926,0.23643367446743468,26.80739455518987,-21.534235273769497,1617.604722661144,1675.4033399454731
0.92,6.350193833661805,11.724027296654562,37.882918107260764,-23.635719648891833,1672.0671398259576,1675.4033399454731
0.93,7.420391371128641,9.572089778922422,32.710252471923766,-23.799592949752135,1724.6718744348186,1675.4033399454731
0.9400000000000001,3.864490744780702,11.724671422401027,16.461254412390158,-25.070005140817077,1744.509614427823,1675.4033399454731
0.9500000000000001,9.94064250752339,5.9224402299683865,-4.151002784201129,-26.014416736974436,1700.776950336295,1675.4033399454731
0.96,13.016679389402023,-2.8885697933915857,-13.251150211508346,-25.013776009506508,1622.0219391048913,1675.4033399454731
0.97,11.173521604910743,-7.275313926035808,-1.511070939806563,-22.734234950811217,1576.67664385887,1675.4033399454731
0.98,12.145019742887518,-1.6788355995488269,20.578086117202798,-22.370490834188878,1606.1058215384846,1675.4033399454731
0.99,10.592978383744425,8.097319725643853,34.44528974022617,-23.65997031200933,1662.5111854597064,1675.4033399454731
1.0,3.5934962077302566,12.769931335521786,33.593050703873395,-25.172929686350823,1716.3576234839472,1675.4033399454731
1.01,7.5443289044438675,10.993674506703867,18.500960966706266,-25.917289496796922,1744.6075997201242,1675.4033399454731
1.02,10.383267632574476,8.364540097824207,-2.2357805314117103,-26.87513405715527,1705.3358906293458,1675.4033399454731
1.03,11.488472486888565,-1.2236496756171062,-12.266084192988705,-26.109274142487287,1627.8311597035597,1675.4033399454731
1.04,9.992418649914438,-5.799642349741015,-1.9985856264940678,-24.025799475385636,1580.7340088890828,1675.4033399454731
1.05,12.332949804633165,-5.067161621083007,19.0330758830428,-22.76633387740146,1605.730775090825,1675.4033399454731
1.06,11.410096630949432,4.6447227764584555,32.985516402270456,-23.699761207559657,1658.1748417782562,1675.4033399454731
1.07,8.59228177270431,10.195610414106211,32.37546873839168,-24.478854092080322,1708.5125611103288,1675.4033399454731
1.08,6.645982108975925,9.503667166784949,19.38708011740941,-24.919426808260933,1736.6516887807675,1675.4033399454731
1.09,9.83043121279809,6.3920475990163705,0.5534023928536864,-25.886568910122058,1708.9743271089988,1675.4033399454731
1.1,13.300558050987672,-0.934309001393415,-10.893207891746751,-25.48389010965616,1639.9505435096187,1675.4033399454731
1.11,12.198593582786534,-5.382573025958578,-4.078452125655252,-23.64937804075257,1585.4265630908787,996.5330978194212
1.12,10.781025522620547,-4.210457533536584,-160.22636176064623,-22.608484812292648,1433.2247949394991,996.5330978194212
1.1300000000000001,3.1598031482810613,-12.953510020140904,-236.34222937397567,-15.373558117713506,1290.8876399049489,996.5330978194212
1.1400000000000001,-5.3263624769932,-12.223241818006244,-255.6842659178724,-6.237489688184313,1127.9120340454592,996.5330978194212
1.1500000000000001,-2.368137444523437,-13.121345312948048,-230.36501682720692,-2.2881133194494856,962.649283929314,996.5330978194212
1.16,-1.6008170355279272,-13.236886438907803,-169.78614284898651,-1.1115912505187064,802.4847151731647,996.5330978194212
1.17,-3.0610505776301844,-12.977201051804954,-83.75407405589895,-0.3156570721931057,659.2936858127059,996.5330978194212
1.18,-6.399446898550187,-11.697215787118493,17.06881694754329,1.0963970678430135,690.665196055376,996.5330978194212
1.19,10.203475490855272,7.844103572681721,90.50517918952,-1.060042018925419,753.3950141156745,996.5330978194212
1.2,12.149427344882943,5.492648993808753,132.38978176915305,-3.8607521671731515,849.23383261209,996.5330978194212
1.21,4.691940428362386,12.05393922421553,141.1069213371107,-5.12631380505698,964.1301423613157,996.5330978194212
1.22,5.479050095352414,12.155566125458593,119.2310658185575,-5.228667391997276,1073.0276296196873,996.5330978194212
1.23,5.374129487658549,12.202315764954479,75.82814084125313,-6.172875086703602,1182.6754927492464,996.5330978194212
1.24,3.827676547311264,12.772105152516598,16.250321768531144,-6.9601653632697404,1214.4382574887675,996.5330978194212
1.25,10.080391840431286,7.0429628560641735,-41.12622090923965,-8.66361465432126,1081.639741188782,996.5330978194212
1.26,1.0886050729440604,-13.288819239230332,-58.05288932269586,-4.396838549085913,952.4174810838426,996.5330978194212
1.27,-4.507247040945972,-10.632314992113207,-36.94570889344766,-1.1723715039337204,827.7662818358224,996.5330978194212
1.28,-7.154046009741222,-9.205494689618998,10.605419733101245,1.1276597253385028,840.4428108647878,996.5330978194212
1.29,6.126464355402223,6.536244357631865,47.83680498896795,-0.6638187545419723,927.1191099021798,996.5330978194212
1.3,5.674684444451388,10.911849080251823,57.99832571582985,-3.214706828295744,1022.3209591499491,996.5330978194212
1.31,4.487290376493347,12.555556652526718,42.32405527173242,-5.361503366686889,1104.873617982918,996.5330978194212
1.32,4.88550505597763,11.604878673448939,9.646858388298503,-7.8013574374054455,1111.4048375794375,996.5330978194212
1.33,11.821522830440479,0.5800208560485629,-22.161129633025528,-7.836114073243583,1000.5275981480013,996.5330978194212
1.34,-1.3701157705618368,-13.26275086673332,-21.576536992205707,-4.3819986393324335,888.1535495700182,996.5330978194212
1.35,-2.0439242064053773,-13.175741027215429,7.159809691884658,-1.0889334809237543,884.3770897009724,996.5330978194212
1.36,4.890368566731433,0.9457791665094397,33.94464125077308,-1.466593474488363,961.9171088440208,996.5330978194212
1.37,6.534300069221023,10.285035538409895,38.70964960792836,-4.396613767966236,1043.2614697977785,996.5330978194212
1.3800000000000001,5.683009950272817,11.39113555883143,22.17712501742262,-7.120451487699324,1096.2138300055,996.5330978194212
1.3900000000000001,9.954478029047575,6.2255584385237155,-5.8039158192239615,-8.625185326127175,1045.1449082570755,996.5330978194212
1.4000000000000001,1.9052293708209724,-11.491966476938481,-17.841994067276268,-5.575018457737932,945.2086878727121,996.5330978194212
1.41,-2.9772691878005766,-12.996678266432198,-3.2183870942189943,-2.310801773234945,901.9393446970885,996.5330978194212
1.42,-2.055279301134595,-11.317213959035128,21.36734454453741,0.5017070734498661,950.8991494925741,996.5330978194212
1.43,7.369519320986038,9.357137896549204,30.349605761826606,-2.0443209192432783,1026.8631438281648,996.5330978194212
1.44,6.210046141611919,11.024698378918538,19.50589083142077,-4.945013518204682,1073.709340000895,996.5330978194212
1.45,9.393384441460075,6.7531673310682425,-2.6368111690384985,-6.5905900404932405,1037.6076051833315,996.5330978194212
1.46,2.1160767288338422,-11.360790730576369,-13.00066676692265,-3.5692527772327014,958.7764061324873,996.5330978194212
1.47,-3.8918611911977625,-12.752693607478637,-1.7401371776809789,-0.36716034659401925,923.6706764946158,996.5330978194212
1.48,-3.230655089345782,-8.617313899211005,17.62757716121701,1.7458143311260559,962.3857418998693,996.5330978194212
1.49,6.6026201467209,9.584383636943693,24.028277698011543,-0.8322985534714153,1031.0074529981189,996.5330978194212
1.5,6.810875896583122,10.389223457702537,13.01867026071022,-3.4376528161046385,1057.1117522836962,996.5330978194212
1.51,9.455764612750647,5.718827905838812,-4.777426388563645,-4.820655837045704,1015.7920401744927,996.5330978194212
1.52,-0.5300862114445892,-11.826456202898427,-8.946584795136399,-1.6885889452337253,953.5602868375781,996.5330978194212
1.53,-4.6811543621980585,-12.484573345335107,3.6307347557505603,1.4391355625244184,940.2880384492801,996.5330978194212
1.54,-1.335904616994203,-1.231557606011049,18.12524573896533,1.6344948066339404,984.2066984033119,996.5330978194212
1.55,6.196157695327318,9.944680952488653,19.1432989464973,-0.9634378170732204,1035.5014831740787,996.5330978194212
1.56,7.833278745781952,9.048883383705768,6.913563863175229,-3.2167006873118327,1040.0161212908272,996.5330978194212
1.57,5.6870805748542725,-0.7289575343127161,-5.402646547848048,-2.936682894553469,995.4681811012013,996.5330978194212
1.58,-2.4090752806359355,-11.963819554556492,-4.007707587682919,0.16662061428809233,953.676060518819,996.5330978194212
1.59,-5.216925883973926,-10.52195453574995,8.456782920318316,2.7826905980375143,960.1887996383512,996.5330978194212
1.6,0.5848149325239538,5.237300787013856,17.273508933094536,1.3157728480564121,1003.975416212987,996.5330978194212
1.61,5.666586804276568,9.725422426666556,13.50759874917004,-1.160463975006754,1034.7122322378068,996.5330978194212
1.62,6.937453448131642,6.9611954814075965,1.9083749558539758,-2.873120575906063,1020.4384225104741,996.5330978194212
1.6300000000000001,2.114764317093677,-6.488460868454624,-4.405682307598961,-1.116508795293785,978.8073409098379,996.5330978194212
1.6400000000000001,-3.6500380917420037,-11.59441930929243,1.412225282827087,1.8331556164377008,958.7167518364506,996.5330978194212
1.6500000000000001,-3.59071273128201,-3.6073690428464227,11.964302598519506,2.655127374484846,980.6377177595083,996.5330978194212
1.6600000000000001,2.80917348512527,8.729716482809186,14.952645720821764,0.34932739852599415,1016.9539986219901,996.5330978194212
1.67,5.7751276556492,8.477694299723401,8.010816255937183,-1.7675759545739986,1026.5598620491655,996.5330978194212
1.68,4.760916149784626,1.551338186130276,-0.7720203581581708,-2.0861469399706367,1000.7325136234142,996.5330978194212
1.69,-0.5895639642316595,-9.128838911511032,-1.3627050327008348,0.30286455888353475,970.285545827397,996.5330978194212
1.7,-3.8138314482776043,-8.006468462166293,6.489353180175255,2.293257969931661,970.3208335005114,996.5330978194212
1.71,-0.46059342527683067,2.6777425961553236,13.123682359260751,1.5169802103096135,998.0794667706631,996.5330978194212
1.72,4.205359097591121,8.588164373308905,11.3615044891223,-0.6891651007891479,1020.5316567884545,996.5330978194212
1.73,5.878405173636305,6.301838084940728,3.6510110925165327,-2.2417613591406482,1012.7830783571432,996.5330978194212
1.74,2.5186474848352023,-3.877935659872361,-0.9300625519216361,-1.1704797067244268,984.8473617454854,996.5330978194212
1.75,-1.763409431983606,-8.51768283523632,2.754401559842981,1.005338473838293,970.0097187355153,996.5330978194212
1.76,-1.6855695827370822,-2.5432409912726768,9.954236758110952,1.5814043032168257,983.912979140816,996.5330978194212
1.77,2.785169742725895,6.258691798967712,12.229233994773141,-0.07128797442750673,1008.5792939186474,996.5330978194212
1.78,5.6667262235129,7.298932728077032,7.525524701502176,-1.906423565737858,1015.4094269249774,996.5330978194212
1.79,4.746619787154103,1.0360339079668206,1.5606872126248788,-2.1028030545284615,997.730262110999,996.5330978194212
1.8,1.0306872171915362,-6.157923187691326,1.217675309271957,-0.4913826866490484,976.9466533505692,996.5330978194212
1.81,-1.0400918145663134,-5.364165115796448,6.602853258048396,0.8417210115811149,976.7862919140979,996.5330978194212
1.82,1.2839651661781164,1.915946260782791,11.196926487391963,0.2899333326196246,995.7844079043368,996.5330978194212
1.83,5.050922536062259,6.888892912552604,9.893717598546255,-1.4820193620362248,1011.0055331394946,996.5330978194212
1.84,5.974966203844144,4.191880776737711,4.620415528537478,-2.5030194348625034,1005.2503553691702,996.5330978194212
1.85,3.583136778450589,-2.7145059525368347,1.626787018444766,-1.7553290794355485,986.2123018219708,996.5330978194212
1.86,0.73418776314313,-5.709365748527603,4.242309102646661,-0.2980390443437403,976.3244435440972,996.5330978194212
1.87,0.9289352173277008,-1.5734989220475595,9.159169975382616,0.05397701790334934,986.0250499694288,996.5330978194212
1.8800000000000001,4.005256734947714,4.413990091239924,10.657098474714273,-1.1093953950395068,1002.8560367517908,996.5330978194212
1.8900000000000001,6.2274649201444205,5.391672339733136,7.3289655619101675,-2.4670903024577227,1007.1581545950172,996.5330978194212
1.9000000000000001,5.428260353881733,0.5891087803574502,3.280607146771092,-2.566341861953328,994.671321627657,996.5330978194212
1.9100000000000001,2.839447722711473,-4.247410694919972,3.1869457200195765,-1.4561239934705608,980.5153814635247,996.5330978194212
1.92,1.5413911936813112,-3.5610916555699803,6.960566977504994,-0.5727142699715655,980.7734045996086,996.5330978194212
1.93,3.2247521687030023,1.4792407725093757,10.074888399171327,-0.9929277873797031,994.0349300389989,996.5330978194212
1.94,5.8313833455202575,4.832375401797494,9.082902941734751,-2.2345529841219585,1004.2903835904345,996.5330978194212
1.95,6.4543578330980385,2.861418590474309,5.421207760316767,-2.9301980636273037,999.9806818948774,996.5330978194212
1.96,4.758855672471959,-1.9040347967526878,3.4296498618965505,-2.4065348305668617,986.7953702998765,996.5330978194212
1.97,2.839341470475665,-3.8816042464411744,5.305294632133783,-1.4163580744596829,980.1675568723399,996.5330978194212
1.98,3.056649288828843,-0.9864613462500881,8.696622602788727,-1.1986941668990718,987.0466152719093,996.5330978194212
1.99,5.197687744483993,3.1220029737898676,9.678620334993447,-2.020279553546938,998.6241229176895,996.5330978194212
2.0,6.736115516405448,3.731555326913173,7.340675827147981,-2.959263908806464,1001.3488625849126,996.5330978194212
2.0100000000000002,6.1618920161126045,0.3788350611940938,4.57475647007768,-3.0204454714477964,992.5789805772382,996.5330978194212
2.02,4.37439923905299,-2.9114392858634126,4.575259718707515,-2.2596829065113684,982.9242765624356,996.5330978194212
2.0300000000000002,3.545331316070516,-2.386463935408612,7.195969923314139,-1.6683166761637627,983.3160852970509,996.5330978194212
2.04,4.73710511956845,1.079753379925936,9.300110948633463,-1.9729171942985921,992.4864626676803,996.5330978194212
2.05,6.52287721990932,3.332675780701975,8.571488936881664,-2.8286153634818456,999.3686924579864,996.5330978194212
2.06,6.9357831943925,1.9252716269293781,6.055693120994338,-3.295859228676465,996.2173378743944,996.5330978194212
2.07,5.750680152132677,-1.3330852441263472,4.740327645476387,-2.9300043489343204,987.1656635017602,996.5330978194212
2.08,4.464151535344294,-2.6321668617778298,6.069530370949798,-2.258971817313348,982.8267252436901,996.5330978194212
2.09,4.658359945156927,-0.6245277976103875,8.372980827075903,-2.1229162585524257,987.7495836650282,996.5330978194212
2.1,6.119114883414777,2.1501244817013214,8.975244511224485,-2.6881939017708727,995.5906519112245,996.5330978194212
2.11,7.135355860003377,2.4827823258320363,7.338443931044954,-3.3122160616701892,997.1685225386633,996.5330978194212
2.12,6.698479314866197,0.1595576707296371,5.493557981694862,-3.328873232801574,991.0546619434534,996.5330978194212
2.13,5.4745564265821365,-2.018768824179215,5.567905678876208,-2.8023977618076823,984.687453761479,996.5330978194212
2.14,4.956940920138096,-1.5846966270588152,7.358929700211418,-2.4105643270141823,985.2842700939843,996.5330978194212
2.15,5.7797664796559705,0.7604973845590492,8.711998592736407,-2.6241406132701233,991.598618718561,996.5330978194212
2.16,6.944142239306955,2.192647600465958,8.134795564282422,-3.1866240155456813,995.9879017557067,996.5330978194212
2.17,7.152812648089273,1.1492143569202287,6.436911883729438,-3.463493272340282,993.5507192430432,996.5330978194212
2.18,6.305940117418117,-1.0254338765349769,5.6388620489027526,-3.185388320871986,987.5233428258763,996.5330978194212
2.19,5.463517784408886,-1.783982106712696,6.594119338688518,-2.7318073118920343,985.0174115073664,996.5330978194212
2.2,5.632343542783822,-0.3763526934826101,8.088326086607601,-2.651795432653683,988.6233138853993,996.5330978194212
2.21,6.579651254206951,1.4096247585056658,8.375327155666778,-3.0220613967999825,993.7468804297175,996.5330978194212
2.22,7.1707365989686425,1.496111279857006,7.222050834459735,-3.3969540819777477,994.4083218377557,996.5330978194212
2.23,6.790731151202448,-0.10407882378806366,6.052747682472776,-3.354932474994281,990.1873522689193,996.5330978194212
2.24,5.951933813657892,-1.4538919704277953,6.20179828574758,-2.9779613509209346,986.264802799633,996.5330978194212
2.25,5.644216844537664,-1.0425188757771942,7.400120493944276,-2.7214453629231423,987.0876701246132,996.5330978194212
2.2600000000000002,6.191501056728842,0.5111713512275223,8.199900638092355,-2.86477510300007,991.4166111281144,996.5330978194212
2.27,6.8909353970929015,1.3398838257506291,7.706004708207181,-3.208033184182958,994.0091548965164,996.5330978194212
2.2800000000000002,6.918133737230009,0.5296419576233298,6.581259583540483,-3.3323412549075178,992.09973994728,996.5330978194212
2.29,6.286576518437718,-0.8767740590240916,6.143364643646637,-3.0990835799850207,988.2116063084887,996.5330978194212
2.3000000000000003,5.731295082426023,-1.247573179855843,6.835347901521272,-2.7834822938127424,986.9799564527179,996.5330978194212
2.31,5.85943333393801,-0.2467814793836749,7.769810025755169,-2.7317948409715456,989.643051776032,996.5330978194212
2.32,6.438697236742811,0.8625560098441503,7.850223635155561,-2.9585272183248605,992.9366150633558,996.5330978194212
2.33,6.728869610372742,0.7991083042326506,7.031289564969181,-3.157669817326908,993.0763214808377,996.5330978194212
2.34,6.379783490839674,-0.29854462800713266,6.302631573925647,-3.072057131002728,990.1912298826134,996.5330978194212
2.35,5.785273993034199,-1.106733396630969,6.476576070829354,-2.7872918941587472,987.8712281382341,996.5330978194212
2.36,5.586968012091256,-0.7295679625054472,7.270484565356541,-2.6086715578736404,988.8132579398158,996.5330978194212
2.37,5.928651772905298,0.30104937494726625,7.705444456407604,-2.694240074984984,991.7201293083622,996.5330978194212
2.38,6.306600003811166,0.7337877000480763,7.299188387225043,-2.882014383248011,993.2065624060899,996.5330978194212
2.39,6.220932159598564,0.1255212628516964,6.561581548123068,-2.9073120345889714,991.7206777075132,996.5330978194212
2.4,5.737156072962506,-0.7633765299195876,6.350094165711558,-2.707578924181362,989.3206131171099,996.5330978194212
2.41,5.36627700772859,-0.890238941556144,6.839355525913597,-2.4837505646759594,988.8911868815051,996.5330978194212
2.42,5.4462685392985115,-0.18445766828402466,7.391760472608349,-2.4446939603376747,990.821392113332,996.5330978194212
2.43,5.767555157548557,0.46815104803959984,7.355283191242744,-2.568257809510811,992.8108278230936,996.5330978194212
2.44,5.860596005910136,0.32692493925305055,6.799876923265867,-2.6485767832362086,992.6644938297875,996.5330978194212
2.45,5.557617219483312,-0.38348324492304187,6.382116743600792,-2.545601890163687,990.8507023715648,996.5330978194212
2.46,5.150744259290297,-0.808179516741677,6.537236184926468,-2.3393100482600815,989.6307742822552,996.5330978194212
2.47,5.018720890660094,-0.5036493425236662,7.0216563611323455,-2.2164430143713445,990.4582443347076,996.5330978194212
2.48,5.201832751694728,0.13146843625623195,7.229805725252186,-2.2556613012232014,992.2957123406069,996.5330978194212
