timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.83143654464394,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,90.83143654464394,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,90.83143654464394,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,90.83143654464394,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,90.83143654464394,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,90.83143654464394,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,90.83143654464394,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,90.83143654464394,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,90.83143654464394,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,90.83143654464394,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,90.83143654464394,0.0
0.011,3.0811061533574158,-1.7084279320504514,9.692538433870455,0.0,3.6784076154432026,6.426669153196156,82.82286593975249,90.83143654464394,0.0
0.012,3.1726271917719795,-1.7550252226407819,5.965732782203706,0.0,4.129202264388479,6.392970291563219,87.92948591611534,90.83143654464394,0.0
0.013000000000000001,3.0597809060829664,-1.6874707546200238,3.441442300307567,0.0,4.523650597887748,6.180645186306135,91.02720483358007,90.83143654464394,0.0
0.014,2.8047559868661147,-1.5349194404607003,1.8906251586858398,0.0,4.841316487634062,5.910574722422219,93.20710280857439,90.83143654464394,0.0
0.015,2.493024458054739,-1.345513060233138,0.7769195085493759,0.0,5.080899553333915,5.624018662779615,93.94523246114692,90.83143654464394,0.0
0.016,2.1693009286575977,-1.1600864390631307,0.3767167230980837,0.0,5.2493658419731,5.389683538718554,92.56026289743029,90.83143654464394,0.0
0.017,1.891411882637828,-0.9930461875438019,1.051913241428532,0.0,5.3610318278868325,5.30123276056658,92.1081653863162,90.83143654464394,0.0
0.018000000000000002,1.7195741543055583,-0.8746018240370999,1.2651947085688544,0.0,5.441327659923449,5.265625914679661,93.91380781892762,90.83143654464394,0.0
0.019,1.615678811943878,-0.8019166715889006,0.33154977952030684,0.0,5.503222301033478,5.146485690094814,94.14558027013605,90.83143654464394,0.0
0.02,1.4990860472693994,-0.7329231158914592,0.1825221166611719,0.0,5.540151015971785,5.05017860914601,92.25662333103601,90.83143654464394,0.0
0.021,1.4018297987670973,-0.6657736217335277,1.1127487183472713,0.0,5.55705964252098,5.080542570288491,91.91170622498599,90.83143654464394,0.0
0.022,1.3801948225713818,-0.6317956775129299,1.2744045745688604,0.0,5.572247723606818,5.119448161035658,93.49227382641008,90.83143654464394,0.0
