t,iq,id,vq,vd,omega,r
0.29,6.6443641252163985,-8.427263035165229,-25.488301914257626,-8.842548622033155,815.1792203810588,790.4914948746903
0.3,-2.8228058425053573,-11.861510104866744,-29.76082907650157,-5.667113835195571,729.9267118714495,790.4914948746903
0.31,-4.354573716610876,-12.046373149776477,-11.933028191119885,-2.2673744151112554,684.8339028222341,790.4914948746903
0.32,-7.067779166148867,-10.390741381776401,16.726374758518904,0.31375461265284454,699.5257514742023,790.4914948746903
0.33,8.189152672354682,5.376205587162983,37.12103463564752,-1.1879662538272948,738.4813858060119,790.4914948746903
0.34,10.941619419183674,6.032796792439161,44.7043105062903,-2.482566643528168,779.0099290359459,790.4914948746903
0.35000000000000003,9.35396729058096,6.77200368055231,40.627431347339254,-3.9007328070894447,816.9709316953005,790.4914948746903
0.36,8.909680964254118,8.328141405603942,28.43566569703311,-5.8528785747827605,843.0941543496837,790.4914948746903
0.37,10.382287607675016,6.114005426358818,11.60471164753775,-7.278418615029632,838.74579244713,790.4914948746903
0.38,8.450955247105437,-1.3748701162595567,-2.5088046147173246,-6.859812330538559,804.0040151667422,790.4914948746903
0.39,0.5526249997991539,-10.37451957864991,-5.5986898624031545,-4.176185941252178,765.9345588186064,790.4914948746903
0.4,-3.0946930880762133,-10.760601453844043,1.7313851679969663,-1.4821747590392258,748.6769270473817,790.4914948746903
0.41000000000000003,-0.7277750113634072,-4.743129780236142,12.51587801461008,-0.3565670307162691,754.8812580428598,790.4914948746903
0.42,5.284840254913091,2.7691553005527316,19.975057696221867,-1.123978706662341,776.7350446627973,790.4914948746903
0.43,9.033064286087676,6.276329665415776,20.899884071162056,-2.728132866664916,799.477537396705,790.4914948746903
0.44,10.252506027553995,6.014106785082072,15.850627589016138,-4.229037334132097,809.7883519070324,790.4914948746903
0.45,8.80832898195254,2.1432467867897183,8.73566471079521,-4.726140430846602,803.8412748189115,790.4914948746903
0.46,5.192046014474177,-2.174775775011735,4.195841821677341,-4.139266261475654,787.5293326021299,790.4914948746903
0.47000000000000003,2.481620712428031,-4.466830814406559,4.506200886898701,-2.999638007480065,772.903297175024,790.4914948746903
0.48,2.0978999645379344,-3.668120385048092,8.528872882430736,-2.0905950155116266,768.9128189234875,790.4914948746903
0.49,3.7965508081968595,-1.0075534191658075,12.997322442260982,-1.8653123303789978,775.5792540998493,790.4914948746903
0.5,6.039433991682067,1.7646283273732952,15.12643095445223,-2.334191229687713,785.4716391160453,790.4914948746903
0.51,7.675803285829133,3.2324916505091568,14.347156529552766,-3.1569927755463603,792.4999803570701,790.4914948746903
0.52,7.798857697204945,2.392236152790654,11.823806778132573,-3.7466492587668396,793.6616147479629,790.4914948746903
0.53,6.680903843556915,0.3113047544998424,9.360614043552747,-3.8036661334088917,789.9129590800208,790.4914948746903
0.54,5.075197705085973,-1.6228802066534218,8.289992184012762,-3.3786042321340037,784.6006895431586,790.4914948746903
0.55,4.166361505936243,-1.8180079292399702,8.783314197771727,-2.922150972598146,779.7941211864871,790.4914948746903
0.56,4.3964914840042955,-0.9464773576206592,10.404299132607468,-2.6942469389091737,778.6182305291193,790.4914948746903
0.5700000000000001,5.339547200228112,0.15932481672624865,12.040056768354628,-2.7451361648342045,781.598129935384,790.4914948746903
0.58,6.227779432381416,0.8457705360601379,12.667771828701657,-2.963443256042578,786.3185547154613,790.4914948746903
0.59,6.378444257710045,0.802551865227096,12.067684908027314,-3.163649035641021,788.9778292787064,790.4914948746903
0.6,6.289515752129296,0.8149265895853921,10.848018908414314,-3.3675044302809516,787.9977690175683,790.4914948746903
0.61,5.886034928789052,0.11315733369744585,10.01377705134232,-3.388776071146434,785.3040299960804,790.4914948746903
0.62,5.487607462789612,-0.5464076029354759,9.969663070172247,-3.245578521046236,783.3182077650869,790.4914948746903
0.63,5.209548172989172,-0.8464604759204825,10.483236619533743,-3.030962873336265,783.1974945843859,790.4914948746903
0.64,5.209514459227353,-0.3757582131987003,11.005565546247613,-2.941730342663808,783.3671505641285,790.4914948746903
0.65,5.648467938214035,0.3751325113243369,11.368448544747263,-3.043022377740123,783.867146862124,790.4914948746903
0.66,6.0670281673492905,0.5901120206607802,11.498592940780213,-3.1927001779986823,784.9438670313222,790.4914948746903
0.67,6.201465407920203,0.35658370342977186,11.323021975544496,-3.2795108206838153,786.2054224591385,790.4914948746903
0.68,5.858274082796111,-0.18030932489665918,10.920787917706486,-3.229064559176386,786.5743958966615,790.4914948746903
0.6900000000000001,5.629481730507679,-0.02991523411609509,10.491290418734412,-3.2230896915551672,785.0310353885388,790.4914948746903
0.7000000000000001,5.573847921364147,-0.042914069810724875,10.478933253103891,-3.2122311857455395,783.4528902218198,790.4914948746903
0.71,5.668747493645507,-0.10989511168382038,10.836229998854519,-3.184087597405854,783.2919357199912,790.4914948746903
0.72,5.745531579338309,-0.1874299865976461,11.200578596856058,-3.1364547520073036,784.6071137933458,790.4914948746903
0.73,5.65063292168634,-0.1266597862696494,11.24681284261357,-3.105397507443172,785.3600452717437,790.4914948746903
0.74,5.828968954002807,0.3752438898557804,11.063120329742356,-3.2042275166683707,784.972744668865,790.4914948746903
0.75,5.954153215601928,0.3290146856227414,10.956890740711,-3.2860188960317256,784.5593766495708,790.4914948746903
0.76,5.972360028990474,0.047464710490779716,10.950781901802294,-3.295069573903101,784.8022293718443,790.4914948746903
0.77,5.751416304523888,-0.3332902311445676,10.935025111404743,-3.2079394667006054,785.3874201215278,790.4914948746903
0.78,5.591086525058348,-0.11913322471744392,10.809023558728583,-3.1802977305855156,784.718691132167,790.4914948746903
0.79,5.695497550093467,0.14672014697790503,10.833993286479284,-3.2196363010469455,783.830319099094,790.4914948746903
0.8,5.871450966212619,0.1447334489041774,11.038548674994727,-3.2557997962922522,783.8713988361749,790.4914948746903
0.81,5.955770973600012,-0.013842262345191259,11.203375943778887,-3.2507534735934613,784.9627314469698,790.4914948746903
0.8200000000000001,5.737149294846927,-0.25903367261815946,11.14255236767686,-3.1835431413361914,785.682552408067,790.4914948746903
0.8300000000000001,5.767549403777202,0.18880132523352078,10.895398422688112,-3.2352218226230884,784.9253806949777,790.4914948746903
0.84,5.840782957183912,0.2126985682431055,10.833570609917109,-3.2886354371139603,784.0932152076451,790.4914948746903
0.85,5.91804114046277,0.03234416405394969,10.961179314603237,-3.2949179340855563,784.1754805140375,790.4914948746903
0.86,5.839677066121309,-0.23279396141061737,11.080224625915582,-3.2340680624782556,785.1119129633486,790.4914948746903
0.87,5.6576206596319984,-0.17048415351784607,11.003171178414785,-3.192070122177722,785.0592433369395,790.4914948746903
0.88,5.7691931301264,0.21348136081058078,10.918346751880017,-3.249280117523651,784.2803306389388,790.4914948746903
0.89,5.917708351398651,0.20693471142548958,10.998014697735496,-3.300948328886172,784.0115673561918,790.4914948746903
0.9,5.995051826382083,0.01728459799652593,11.121147818842228,-3.303372977251014,784.7067931090734,790.4914948746903
0.91,5.801537399756989,-0.2920832594553979,11.111921797044637,-3.2272584838126455,785.5345693060564,790.4914948746903
0.92,5.732970233298266,0.04916691838769216,10.9103185405733,-3.2429627151879994,784.8972189002576,790.4914948746903
0.93,5.818796887611214,0.1944089718098727,10.85970354979352,-3.2930173786746892,784.0069383053676,790.4914948746903
0.9400000000000001,5.936660182690494,0.09415568792122414,11.004401819449667,-3.3155537678161093,783.9895038666565,790.4914948746903
0.9500000000000001,5.941005552168031,-0.12458317102677308,11.144779074108438,-3.2822205864699363,784.97281557361,790.4914948746903
0.96,5.699953260978104,-0.28884265061112563,11.092037989976346,-3.208367329021311,785.3647689610027,790.4914948746903
0.97,5.785211608974032,0.19335819781246544,10.92264444880084,-3.261528886958663,784.5884665087108,790.4914948746903
0.98,5.899305988131769,0.21066743619702588,10.930197123994109,-3.3143688383917653,784.008799801544,790.4914948746903
0.99,5.984874651403583,0.03774597360477783,11.059593209868726,-3.3220761171670374,784.377028105127,790.4914948746903
1.0,5.864727865696184,-0.24985459889209272,11.119547120656737,-3.256736461719046,785.3271972371035,790.4914948746903
1.01,5.715945906958349,-0.07635016362195968,10.973621181581448,-3.239383965166257,784.9993325545034,790.4914948746903
1.02,5.8113283231724955,0.1994036515181432,10.896154503498886,-3.2919924161971936,784.1289676762584,790.4914948746903
1.03,5.945169162850559,0.15243499114184766,11.00785925277988,-3.3296314773788933,783.942941977862,790.4914948746903
1.04,5.997799628759844,-0.04437884224518229,11.146881522121852,-3.3165686284837275,784.7657593261054,790.4914948746903
1.05,5.771420211254219,-0.3219304242243499,11.129495977147148,-3.2333105066078485,785.4769374687784,790.4914948746903
1.06,5.7762243592471565,0.11943367009705441,10.931919415906671,-3.267582565075326,784.7733877226453,790.4914948746903
1.07,5.873273191664727,0.20621303396197144,10.899192915138874,-3.320003617204468,784.0014103060729,790.4914948746903
1.08,5.9780534968838825,0.07330284201890214,11.033872654185776,-3.337000225789763,784.1280351226181,790.4914948746903
1.09,5.932410552220046,-0.1788908146352497,11.140825135429981,-3.289755585564409,785.122787650636,790.4914948746903
1.1,5.714531745326611,-0.2129287453530897,11.04660026790064,-3.2361830199189585,785.1941379760129,177.0721442492512
1.11,5.8059494017148765,0.19342874586093672,-148.57120670029056,-3.2886037812963322,721.7727439576007,177.0721442492512
1.12,-11.419915765643317,-6.8821000925145634,-251.68925412564158,1.3202361878475926,652.4675589455795,177.0721442492512
1.1300000000000001,-9.699077517326518,-6.509001602584472,-311.4610535515233,3.490448838326799,566.4549748017998,177.0721442492512
1.1400000000000001,-8.68162858444415,-10.119639464898935,-335.73020267451847,3.446461360908236,508.2883928416225,177.0721442492512
1.1500000000000001,-12.381894731276876,-4.946358321164741,-338.75037947767083,5.244917490275202,420.2068622034022,177.0721442492512
1.16,-8.595670630580138,-10.192753513568341,-319.28373021253674,3.5665254553236787,369.8470974869178,177.0721442492512
1.17,-12.95525886422844,-3.1526251820678173,-291.74553899879277,4.801264526811928,298.9713747356187,177.0721442492512
1.18,-11.066754583400359,-7.436714379923765,-253.60055635866877,3.6113927728277555,271.2280888068923,177.0721442492512
1.19,-13.172227288058298,2.066447688549128,-217.29645117764517,5.093276304861135,230.1030552401702,177.0721442492512
1.2,-13.254301556146057,-1.4495751227590512,-180.40775603641399,5.457379850578173,175.0556758026692,177.0721442492512
1.21,-12.644457636635112,-4.230303636042895,-139.04879108501393,4.308673008421762,110.30741390547738,177.0721442492512
1.22,-11.864298563682242,-6.084093800196151,-91.55985597415929,2.313840651854763,69.0377386484475,177.0721442492512
1.23,-11.465938788333899,-2.06846483818503,-45.324314641201404,2.1835625912267864,33.520569101318536,177.0721442492512
1.24,-11.71294207151509,1.0988684866674534,-1.772119435410291,1.7221439342525395,33.38528868540579,177.0721442492512
1.25,-1.6759617579340966,1.2173528126468864,34.4695678960579,1.4166208878310236,72.38049267552756,177.0721442492512
1.26,11.732729485681626,0.11056945562926579,55.50511583275538,1.4423123216790328,108.11314049366965,177.0721442492512
1.27,12.618769663393083,-2.07046444734444,62.43252166050247,1.4498326522997154,139.87321065920042,177.0721442492512
1.28,13.247790074575784,-1.507924374015177,59.882257068083405,0.8295691709674449,169.63218877809464,177.0721442492512
1.29,13.318238403724726,0.6342740727237599,51.03422220034421,-0.3285743935469325,208.42885966675348,177.0721442492512
1.3,12.938335386055641,3.2213747400322923,34.739462912128744,-0.831338380545505,241.33282878313537,177.0721442492512
1.31,11.719468153012127,3.526988373076743,13.8060486772189,-2.0124664549264417,254.89239085405043,177.0721442492512
1.32,10.754835032391803,-0.10536529846791698,-8.463671021581806,-1.949801593594016,231.63539138045405,177.0721442492512
1.33,-7.428071230970222,-4.966190066818199,-19.83306593927038,-0.6596458292059634,190.40456078280846,177.0721442492512
1.34,-11.596703034286817,-4.101882002005141,-19.812999690078364,0.3571815906471915,156.8547681958253,177.0721442492512
1.35,-12.122545119328832,-2.2932594908334725,-11.387263050169427,0.9124102382438428,138.53323228016308,177.0721442492512
1.36,-10.168058680548139,-1.551353249298646,0.9531501070084578,1.2928294881531561,138.65719748322107,177.0721442492512
1.37,0.16823415382294346,0.38904767877338775,10.410225679685968,1.1761635591790887,153.28673176976685,177.0721442492512
1.3800000000000001,8.063238466048343,1.4086741588511895,14.11552379705726,0.8137987546655132,173.96589616957314,177.0721442492512
1.3900000000000001,10.648272231447272,1.635357725800617,11.997375777462905,0.40269248754586523,190.27492123027125,177.0721442492512
1.4000000000000001,9.293405409898481,1.0337965139231704,6.223788597341781,0.15025897118384768,196.20662302374402,177.0721442492512
1.41,4.520078708089921,-0.007587367962107017,0.29856547577945725,0.1625696519932274,193.26185827692285,177.0721442492512
1.42,-0.42052853745941443,-0.9545950677565717,-3.5648771768498944,0.410688495930315,184.6972004011694,177.0721442492512
1.43,-3.692769873050993,-1.3596960310644075,-4.429579754453242,0.7546635133294952,174.63037855979894,177.0721442492512
1.44,-4.476948084717368,-1.182911883136195,-2.591391310380464,1.0486236426342619,167.35855125102185,177.0721442492512
1.45,-2.9609292687837856,-0.6418128831997667,0.6347973413012576,1.2036658734348393,166.27672382760557,177.0721442492512
1.46,-0.21241572542097928,0.0543407821195773,3.3700895168684486,1.1831191412517517,169.84239783101918,177.0721442492512
1.47,2.091447405006232,0.4750777156949523,4.595968898836489,1.0601423429922596,175.23450767189806,177.0721442492512
1.48,3.100894008838703,0.5618783641798528,4.216138976517988,0.9188047454624472,179.91605448484268,177.0721442492512
1.49,2.7489236326986024,0.35327971532131053,2.774634745077426,0.8325708031207052,181.92410287805575,177.0721442492512
1.5,1.5063453754872156,-0.026665367052715813,1.1774040426444696,0.8430365957076242,180.68806329517182,177.0721442492512
1.51,0.19352990037841633,-0.29899715681063666,0.25053035664964146,0.9205092028078626,178.59905430464832,177.0721442492512
1.52,-0.5337569928250953,-0.2957254657723233,0.030405049843907878,0.9944078523405603,176.81802861421804,177.0721442492512
1.53,-0.71420235470697,-0.21310407571686274,0.29209925780206525,1.0468576573692214,175.64829580615844,177.0721442492512
1.54,-0.5207563461510613,-0.11552143456338076,0.7880133231080588,1.0747621895985315,175.09912936356181,177.0721442492512
1.55,-0.1425440985918811,-0.05262680605666607,1.3186126111287524,1.087289944827631,174.97140592115122,177.0721442492512
1.56,0.2679315765102786,-0.04929601826074784,1.7739867766992654,1.099580641514859,175.37204081662736,177.0721442492512
1.57,0.700624161926591,0.06516685757568644,2.015523319564655,1.0821442983625729,176.58835730631733,177.0721442492512
1.58,0.9356213519255329,0.1460125694099294,1.8880515805198512,1.044832698891748,177.82175054948095,177.0721442492512
1.59,0.8259006094287313,0.12277973463365245,1.4829381280985643,1.0143700935810978,178.42212324023106,177.0721442492512
1.6,0.4595254585804422,0.021706026263638392,1.028222040309473,1.0099543240988884,178.01072050532284,177.0721442492512
1.61,0.04288123178376434,-0.11081718372587451,0.7911381379626743,1.0389838521302521,176.6422884615705,177.0721442492512
1.62,-0.1678053018241706,-0.19737132838203097,0.9563445961124966,1.0891922256723214,175.85187278375648,177.0721442492512
1.6300000000000001,0.03200618836425286,-0.047766884094901346,1.2593169572713725,1.0996379022531753,176.06595640272047,177.0721442492512
1.6400000000000001,0.3037973413349834,0.06154882437655321,1.4300558358509634,1.0831575390743224,176.72061807726743,177.0721442492512
1.6500000000000001,0.43295192648322584,0.09045316944320769,1.4018612346291492,1.060255203262854,177.22804935530283,177.0721442492512
1.6600000000000001,0.37690651016909266,0.0388577877175314,1.2641444719567585,1.0510567101507278,177.1238798527276,177.0721442492512
1.67,0.22662374114126535,-0.06600281046341891,1.1970991585183721,1.0686060187483921,176.43138732290421,177.0721442492512
1.68,0.19660412747498163,-0.08010962212253442,1.3153624796712724,1.0887744923956166,176.42319088144902,177.0721442492512
1.69,0.34209690328675424,0.026541938618485084,1.3907036324565663,1.0810724921335852,176.9056494711225,177.0721442492512
1.7,0.4114824486818609,0.073553841201812,1.3239382734675922,1.0622139128072992,177.36947536594275,177.0721442492512
1.71,0.33411077548593116,0.04981226772904049,1.1622132582069815,1.0499982616097665,177.38058206905663,177.0721442492512
1.72,0.1636276253264738,-0.02876771850759091,1.0457906613944639,1.0579759910990305,176.70910609596376,177.0721442492512
1.73,0.034090016645746374,-0.13018373526576613,1.1360378313726252,1.0915360850830538,176.02968633546274,177.0721442492512
1.74,0.16598098326555086,-0.04119039900658385,1.3606323519421664,1.1009437514721079,176.28252927267454,177.0721442492512
1.75,0.385430673678345,0.06337548601145995,1.4569555013905022,1.0840542211190625,176.9437199313064,177.0721442492512
1.76,0.4614981654437325,0.092733624223997,1.3663144580118016,1.0605772336809378,177.44746807193445,177.0721442492512
1.77,0.3577739893815572,0.04565390102305484,1.1790397653499427,1.0496345556571833,177.35238271970965,177.0721442492512
1.78,0.16510368410446874,-0.05266114136815941,1.0705817832842337,1.0637829914231351,176.51271070373085,177.0721442492512
1.79,0.06560024707095322,-0.1297787421957907,1.2034318624267095,1.0969988529803594,176.16318467122437,177.0721442492512
1.8,0.23777557093792384,-0.002542459100121436,1.373001371285333,1.0963621049244328,176.55750897476958,177.0721442492512
1.81,0.3973509916087362,0.07522523040664941,1.3967834447613972,1.076778120427703,177.15367245478632,177.0721442492512
1.82,0.4033060617832862,0.07771346811087623,1.2695536924298856,1.0573248710229413,177.43984369522704,177.0721442492512
1.83,0.2642472312538434,0.012818840411599752,1.1100958990233543,1.0547691071970342,177.06634103240498,177.0721442492512
1.84,0.09604951876976581,-0.09018882358632065,1.092951327295532,1.0783463897335932,176.2145531439627,177.0721442492512
1.85,0.11119194820619875,-0.08435260683065898,1.2879175711561712,1.0993761792737013,176.20234803822655,177.0721442492512
1.86,0.3192415081766577,0.034185704487508364,1.4235978023258296,1.0896443700386427,176.7599940313203,177.0721442492512
1.87,0.43802311692586304,0.08736358798418256,1.3853653015586607,1.0672716942076301,177.32804110734352,177.0721442492512
1.8800000000000001,0.3839872104722592,0.06333912138781822,1.2202541727218212,1.0516771585266391,177.4266998791064,177.0721442492512
1.8900000000000001,0.21064592594411263,-0.020542948063254435,1.07970060889965,1.0576517162369636,176.79224683329315,177.0721442492512
1.9000000000000001,0.06148689065856565,-0.12947309174725716,1.1421393610355115,1.0911092906106181,176.13670947636635,177.0721442492512
1.9100000000000001,0.17254093963602762,-0.03901934347240881,1.338307652427213,1.0999595889959717,176.36650924119309,177.0721442492512
1.92,0.3668689170996125,0.06020434540196815,1.4187578977439375,1.0839162657567358,176.97464405321693,177.0721442492512
1.93,0.42875383030961667,0.0868466468934602,1.3292442919227634,1.0619381810184558,177.41927098808407,177.0721442492512
1.94,0.32544282024661203,0.03997813155161962,1.1576887429048552,1.0524123332839697,177.28026262698225,177.0721442492512
1.95,0.14596176469095895,-0.05604812182107014,1.0723536014659303,1.0673846262729638,176.43739374053794,177.0721442492512
1.96,0.06964769719205348,-0.12347722733233733,1.2228211338856658,1.0989282241611609,176.1431886014872,177.0721442492512
1.97,0.2550532302272932,0.004310918830943616,1.3923847343300007,1.0965726129917919,176.57810286602324,177.0721442492512
1.98,0.4136340892244129,0.07943656120555884,1.4065516065955574,1.0759622162666562,177.18983310275473,177.0721442492512
1.99,0.4105732580782129,0.07827608800372407,1.2683993846442705,1.0564047989977432,177.46521498817026,177.0721442492512
2.0,0.26210867675043453,0.010067073788106382,1.1033353576860216,1.0545701206928728,177.06197201487115,177.0721442492512
2.0100000000000002,0.08943919147492387,-0.09467287410215856,1.0892777429980531,1.0792857386973151,176.20734884345822,177.0721442492512
2.02,0.11026831837769684,-0.0815585135926331,1.2862474552969778,1.099544223490378,176.20908080503068,177.0721442492512
2.0300000000000002,0.3185557771448168,0.03587296418134213,1.42027417786251,1.0894016676673026,176.7687668791013,177.0721442492512
2.04,0.4348615374526248,0.08737298353006376,1.380643217693049,1.0670434215912996,177.3281347998758,177.0721442492512
2.05,0.37907044680838786,0.06173811794879955,1.2168422000334984,1.051865240759912,177.41079881875052,177.0721442492512
2.06,0.20662842898117423,-0.0230484814738887,1.081419230402902,1.0584752271226112,176.75937612579025,177.0721442492512
2.07,0.06217084112553973,-0.13214003727293316,1.1520273537949148,1.092601151998835,176.13959778822027,177.0721442492512
2.08,0.18231966120735907,-0.03395438601066732,1.3445803489256913,1.1001078919888791,176.39265120571574,177.0721442492512
2.09,0.3722541597362268,0.06270405206876595,1.4169601907152596,1.0834652945908934,177.00202200568947,177.0721442492512
2.1,0.42656456306197515,0.08636318240694807,1.3212127988072062,1.0616379076857745,177.42938610770995,177.0721442492512
2.11,0.31754885452093096,0.0372470633547303,1.1493316366274953,1.052817303037614,177.26283285526776,177.0721442492512
2.12,0.13784752811262058,-0.05971444368217661,1.0706601488837073,1.0687155290285273,176.40677795550675,177.0721442492512
2.13,0.0708865764541213,-0.11987862828305218,1.2285102367204859,1.099286827945299,176.14175496544624,177.0721442492512
2.14,0.2609199114691419,0.0076022364032916345,1.3966274763548978,1.096111460197613,176.59235185605453,177.0721442492512
2.15,0.41715816174219256,0.08078023051279903,1.4062176828097048,1.075184622628318,177.20387159452747,177.0721442492512
2.16,0.40948458609669675,0.07732869390068534,1.2648762383381913,1.0558869645192674,177.46500966151433,177.0721442492512
2.17,0.2580293014005789,0.007363211906273759,1.101055732099359,1.054745816362643,177.03994202889572,177.0721442492512
2.18,0.08662541959472952,-0.09807571918993449,1.0934146474337927,1.0803191354710888,176.1966857885812,177.0721442492512
2.19,0.11579138970198606,-0.07752835757824864,1.2914723178778735,1.099495751249534,176.2224651435284,177.0721442492512
2.2,0.32360307115219616,0.03838801276995691,1.4206554161565499,1.0887395843535628,176.7887407771998,177.0721442492512
2.21,0.43479518402401574,0.08751605496788759,1.3760328106979685,1.0663692901896116,177.33845522254555,177.0721442492512
2.22,0.3742368123738922,0.05969827055699678,1.2110043035439546,1.051722900394471,177.40017218640045,177.0721442492512
2.23,0.20060755163065747,-0.026296834343770323,1.0799645543178624,1.0591570600294213,176.72562342047792,177.0721442492512
2.24,0.06023866698894999,-0.13547921393270207,1.1596842712695905,1.0941186873084865,176.13911067580716,177.0721442492512
2.25,0.19016900274409965,-0.02918996656506105,1.349966238033734,1.1003532864760752,176.4139596555001,177.0721442492512
2.2600000000000002,0.3767864141303791,0.06516302446878211,1.4157011190281263,1.0831190004485411,177.0253123507861,177.0721442492512
2.27,0.42480205811993293,0.08602940549083998,1.314614895721666,1.0614029852656104,177.43745160033697,177.0721442492512
2.2800000000000002,0.3108465450728577,0.03475870035976704,1.1425945843169731,1.0532260172269794,177.2456748955412,177.0721442492512
2.29,0.1310997291543193,-0.06317248728925046,1.0701522256630351,1.069998450925782,176.37986920517662,177.0721442492512
2.3000000000000003,0.07307388743310485,-0.11613687816102325,1.234190830144265,1.0995623143747557,176.14350898001274,177.0721442492512
2.31,0.26682904952335373,0.010776569669355168,1.4000684357037803,1.0955990374791131,176.6082133916295,177.0721442492512
2.32,0.41996241011605073,0.08191793463852759,1.4048821698580989,1.0744081401697894,177.2177227421171,177.0721442492512
2.33,0.4075467288394895,0.07617909337645296,1.2606299277396427,1.0554207552382968,177.4632241991334,177.0721442492512
2.34,0.2533013733563617,0.004610592228257,1.098622035914671,1.0549837921927145,177.0158423124893,177.0721442492512
2.35,0.08369895011892299,-0.1014851839727393,1.0979426256742337,1.0814160459479092,176.18675063770615,177.0721442492512
2.36,0.12159935558640969,-0.0733753742888608,1.2968031023570519,1.0994787914232853,176.23653459824902,177.0721442492512
2.37,0.3286855141311736,0.04091657109689036,1.4209654353839287,1.0881067291952053,176.80910689993115,177.0721442492512
2.38,0.43462676022292995,0.08763480917912986,1.371282947180472,1.0657308445196003,177.34872873227312,177.0721442492512
2.39,0.3692530606927419,0.057628363326003434,1.2050810799236922,1.0516238181466306,177.38908380013706,177.0721442492512
2.4,0.19448991509744634,-0.029518445941984828,1.078567794205182,1.059874897724807,176.6912161007651,177.0721442492512
2.41,0.058320954638801735,-0.13868725714851687,1.167559959265314,1.0956384001240014,176.13987672292885,177.0721442492512
2.42,0.19812532841161512,-0.024413826639529602,1.3552108587836353,1.1005991224787939,176.43601964148803,177.0721442492512
2.43,0.38143871165824556,0.06749202196647457,1.4140877697918104,1.0828070585011151,177.04864738740037,177.0721442492512
2.44,0.4227107751183436,0.08562647236501424,1.3077452933812113,1.0612190959058763,177.44490650191864,177.0721442492512
2.45,0.30388921373357564,0.032239729905426784,1.135808051249625,1.0536930308541153,177.22756535545895,177.0721442492512
2.46,0.12431679071923096,-0.06663918061337143,1.0698427127126224,1.071341615112646,176.35402537564696,177.0721442492512
2.47,0.07536671103064155,-0.1123206149298309,1.2397556539510315,1.0998785831882683,176.14592614840993,177.0721442492512
2.48,0.2725309803476689,0.013945078556499346,1.4032867836536347,1.0951296566142803,176.6242328140245,177.0721442492512
2.49,0.42253124283626003,0.08302384649824904,1.4033487624702132,1.0736829073103002,177.23126364916013,177.0721442492512
