timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46202059100568,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,50.46202059100568,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,50.46202059100568,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,50.46202059100568,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,50.46202059100568,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,50.46202059100568,0.0
0.006,2.239750732602683,-1.2510087368845633,8.337332772322018,0.0,1.4655018868449925,4.116208826793854,42.69658785145474,50.46202059100568,0.0
0.007,2.389052731634305,-1.3338563898771143,5.031417536205189,0.0,1.8647866963575153,4.080822440904572,47.32238484535063,50.46202059100568,0.0
0.008,2.3146220961762567,-1.2905948741893438,2.7499153967137913,0.0,2.2150171430742773,3.8806774814632865,50.144321930135746,50.46202059100568,0.0
0.009000000000000001,2.0933964528305142,-1.162865880549596,1.342123840929934,0.0,2.4965924750317408,3.627118527309946,51.75199221748423,50.46202059100568,0.0
0.01,1.811870317431067,-1.0002710733810747,0.5253889809909069,0.0,2.708046239525983,3.380065701192713,52.75975225464259,50.46202059100568,0.0
0.011,1.5310525001077515,-0.8373867325579807,-0.00146835422464342,0.0,2.857358015540224,3.1571512744138786,52.86744823499918,50.46202059100568,0.0
0.012,1.2770086744919353,-0.6949662096951306,-0.07937062084287261,0.0,2.955409757168474,2.9932954345830085,52.01442429046724,50.46202059100568,0.0
0.013000000000000001,1.0781385899139169,-0.5794631800936569,0.3316173144284822,0.0,3.0159896126232795,2.9209533194915047,51.840634520308434,50.46202059100568,0.0
0.014,0.9552560360037889,-0.5018330170419201,0.40472606021485746,0.0,3.0558929833837754,2.8773638642227546,52.66728796056339,50.46202059100568,0.0
0.015,0.8772417125913967,-0.45365529063398224,-0.030653333608198663,0.0,3.0829238232669924,2.8008536208147903,52.73350063399273,50.46202059100568,0.0
0.016,0.8015623838008921,-0.4132543823178862,-0.08647447075273962,0.0,3.0956382321704,2.7404555375211066,51.85735810365404,50.46202059100568,0.0
0.017,0.7412461155068287,-0.3776742374814655,0.33764341929012165,0.0,3.0975315850052523,2.7404578789477347,51.452143129465135,50.46202059100568,0.0
0.018000000000000002,0.7193181574904745,-0.3602551725455066,0.5303496809999813,0.0,3.0976755410046914,2.759414744101699,52.04857514386533,50.46202059100568,0.0
0.019,0.7202482401128161,-0.35623591928490583,0.21626812827128816,0.0,3.0994328607102775,2.7396926962543353,52.42137789923659,50.46202059100568,0.0
0.02,0.7080762838535833,-0.3510864403032794,0.010273177503348663,0.0,3.0985159935051945,2.7039481721198193,51.5170846039019,50.46202059100568,0.0
0.021,0.6861960258066113,-0.3383982443881943,0.4518691850417311,0.0,3.0927721538463264,2.724607032837722,51.03491208542658,50.46202059100568,0.0
0.022,0.6907414152088199,-0.3357796440984787,0.6872265293351802,0.0,3.089507420152416,2.7633801759001297,51.76461005673964,50.46202059100568,0.0
0.023,0.7119881168695167,-0.34289866373109407,0.3093516490213115,0.0,3.0912557522966235,2.7517380377207923,52.23142399545544,50.46202059100568,0.0
0.024,0.7114127179754963,-0.343719449260245,0.05825064561891646,0.0,3.0916841336203555,2.7178683458976347,51.275146984194244,50.46202059100568,0.0
0.025,0.6944219123434996,-0.3335376062734923,0.5282578873176274,0.0,3.0875544970455655,2.7435035026406265,50.769446281718004,50.46202059100568,0.0
