t,iq,id,vq,vd,omega,r
0.29,9.452731922555852,1.0804748731666467,23.834277148600115,-5.931359743305299,773.2695178384351,773.9113294355321
0.3,9.197016709956271,-0.1393727707293153,21.694008870329004,-5.8843180741840095,765.8517965008799,773.9113294355321
0.31,7.8355825748971775,-1.3535407798207695,21.837788014993908,-5.533791199137902,755.278575145432,773.9113294355321
0.32,8.262111776358559,-0.39554808828231436,24.531915564969168,-5.444484103982708,754.3458950969563,773.9113294355321
0.33,9.36845310814781,0.6823239432038037,26.911516428845104,-5.5746444638686645,770.5583040159735,773.9113294355321
0.34,9.85023345919042,1.217016470720906,24.87345007923545,-5.729043893481879,782.5022071917725,773.9113294355321
0.35000000000000003,9.030951816668054,-0.0006640723256738923,20.356746470675567,-5.716701069969994,763.5221912015161,773.9113294355321
0.36,7.463720580457332,-1.15766256867115,21.293573356329922,-5.415715442838752,746.53476146338,773.9113294355321
0.37,8.277445756099757,-0.46963767786366306,26.230090955967942,-5.305186272280911,759.7630795958811,773.9113294355321
0.38,9.774029959021833,1.1012137735960263,26.976761418017432,-5.48135615447945,782.6700308135249,773.9113294355321
0.39,9.776093687559712,0.671798754025343,22.009364929443656,-5.672942852563166,774.5781555766386,773.9113294355321
0.4,8.046677542239117,-0.4646774817923851,19.929201922429346,-5.545408719756893,748.9371629652779,773.9113294355321
0.41000000000000003,7.619887506973954,-1.0838700113903208,24.528449489715662,-5.268249291613333,754.4685510657478,773.9113294355321
0.42,9.574443136303545,0.5931178862819566,26.898514625740066,-5.421598332148748,778.8283724390324,773.9113294355321
0.43,9.935271829153006,0.8147712816767618,22.913233633674658,-5.6351104543809685,777.3351758602006,773.9113294355321
0.44,8.381675833501196,-0.12749199409388967,19.992320994877083,-5.593814823099789,752.1291325093171,773.9113294355321
0.45,7.608117614264801,-1.0699051098119874,23.795636838565848,-5.316914414489612,752.8161031198684,773.9113294355321
0.46,9.353792452237716,0.3565126732495243,26.7066688499371,-5.420306760632609,776.1090869383565,773.9113294355321
0.47000000000000003,9.999436558315091,0.8484191499864577,23.41798405540657,-5.6373306128965925,778.5278485589996,773.9113294355321
0.48,8.56350608755282,0.004060403811645408,20.11314944115269,-5.6299021263877576,754.3176096649487,773.9113294355321
0.49,7.629338443442883,-1.0382736943052975,23.355688838319438,-5.359910361830263,751.5424654372932,773.9113294355321
0.5,9.19526848699502,0.22133211582587653,26.661179857971447,-5.427839448888044,773.7831910650273,773.9113294355321
0.51,10.073311303044521,0.904679389586601,23.93619235925467,-5.654687699042541,779.9173792172094,773.9113294355321
0.52,8.756504004791262,0.12624141759760144,20.197380104098254,-5.678463673722051,756.5346246009866,773.9113294355321
0.53,7.632362762241824,-1.0374888472880541,22.878534580761904,-5.407454159251181,750.2380679208599,773.9113294355321
0.54,9.014255640253653,0.05728471876660968,26.59243268738771,-5.432723074603378,770.7552099995479,773.9113294355321
0.55,10.016957312731527,0.9500637858889815,24.608744549878868,-5.6382731873606255,781.421548906449,773.9113294355321
0.56,9.009585440159128,0.3220751815882774,20.382203651766595,-5.712512096714689,759.6615798283109,773.9113294355321
0.5700000000000001,7.659892346205197,-0.9949910488295179,22.260764588741527,-5.450593672203132,748.9887049058956,773.9113294355321
0.58,8.753490783051191,-0.17070320424219276,26.39884079024356,-5.416160749588456,767.219911646186,773.9113294355321
0.59,9.951109739325643,0.9496831442269409,25.307037739055858,-5.605564205521658,782.3526163994991,773.9113294355321
0.6,9.27083969540965,0.5155843191929049,20.72917265553859,-5.73100912698048,763.3844258743716,773.9113294355321
0.61,7.745937188471033,-0.8835845178953936,21.62934517903163,-5.496121309135749,748.3837351765184,773.9113294355321
0.62,8.47306355733474,-0.41510400972569167,26.035713497741288,-5.397030111786021,763.6116609161652,773.9113294355321
0.63,9.870139946249122,0.8839730596299624,25.88768618972129,-5.5714032063539465,781.4365287287546,773.9113294355321
0.64,9.446657193087923,0.5666764045610855,21.42169727184983,-5.719665120922322,767.4860249513919,773.9113294355321
0.65,7.979363721138984,-0.6170909816101551,21.187360435093268,-5.553554701658071,749.3994501466187,773.9113294355321
0.66,8.26310200562645,-0.5911865620664295,25.427583121117863,-5.4060171053369,760.5833581974991,773.9113294355321
0.67,9.766379419492694,0.7215307153357111,26.12849184866631,-5.56053674980112,780.2923887635051,773.9113294355321
0.68,9.56988659313918,0.5745806995277198,21.91395506612678,-5.710063138997248,770.3113012092239,773.9113294355321
0.6900000000000001,8.131489073105186,-0.4504333734951409,20.895284705170702,-5.587204654893235,750.2663786546207,773.9113294355321
0.7000000000000001,8.112660457179071,-0.7038710219914854,24.978994797809094,-5.408702522910399,758.2867672672614,773.9113294355321
0.71,9.680262517165737,0.6216220092540654,26.322104187269954,-5.550095103496554,779.6443525618031,773.9113294355321
0.72,9.68098106466851,0.5835408985670762,22.2517133962868,-5.696476271712716,772.8013250169054,773.9113294355321
0.73,8.208633648802147,-0.36014974426676405,20.560209838350595,-5.5970019292176865,750.7576114020854,773.9113294355321
0.74,7.932188563660757,-0.8351333966639911,24.588793792796693,-5.3834687435277155,756.1663425852568,773.9113294355321
0.75,9.59833141452166,0.5554631976016475,26.5236153881615,-5.519554202750671,778.526453744677,773.9113294355321
0.76,9.826900113202502,0.6692523132598605,22.687222483993637,-5.688005172222219,775.3460922315887,773.9113294355321
0.77,8.332966909854314,-0.23928372840922219,20.292033004680277,-5.6190988797032215,751.8088963193807,773.9113294355321
0.78,7.77356557428637,-0.9534440733535297,24.115215862624314,-5.373596257915396,754.3593448494023,773.9113294355321
0.79,9.510024205499732,0.45619906353741424,26.582836886169492,-5.5017424551686585,776.6636745305451,773.9113294355321
0.8,9.953288007961246,0.7535972056612925,23.178952675589898,-5.69311573800522,777.3004987226095,773.9113294355321
0.81,8.498764768677521,-0.11073059634288818,20.215146152123364,-5.656789810899457,753.4885425384355,773.9113294355321
0.8200000000000001,7.706329595944481,-1.005764519723102,23.640304390980482,-5.396398341734879,752.4165025318495,773.9113294355321
0.8300000000000001,9.335995151584365,0.3143474642424646,26.67443607351452,-5.488186327635152,774.7228315935216,773.9113294355321
0.84,10.093029470188885,0.8744065178777861,23.714102736878402,-5.709426791824699,779.2115642766361,773.9113294355321
0.85,8.691888310430294,0.022862335618053287,20.185196033761287,-5.706626933906614,755.5221021794799,773.9113294355321
0.86,7.65796673446053,-1.0527976646110004,23.115245000890464,-5.432670917751573,750.6569058589815,773.9113294355321
0.87,9.134148462567175,0.13467801315914052,26.67920392531024,-5.47821517781906,771.6163184367565,773.9113294355321
0.88,10.042609152737658,0.9506906070743473,24.468004850043297,-5.680788740041166,781.1856289607596,773.9113294355321
0.89,8.971930741845329,0.2629566130771428,20.321460962144002,-5.739650553370479,758.8212313199961,773.9113294355321
0.9,7.6614370687363555,-1.0285328496529156,22.415375136982657,-5.469602446329949,749.081906923836,773.9113294355321
0.91,8.835937003574447,-0.12393185728994904,26.49939475862631,-5.447665491931092,767.8851392033603,773.9113294355321
0.92,9.97737678145053,0.9602249572783081,25.226003832501924,-5.635955182038365,782.4620054548737,773.9113294355321
0.93,9.258399597961919,0.4995821405292027,20.634250478522212,-5.756390464975959,762.6654572957641,773.9113294355321
0.9400000000000001,7.72912526762808,-0.9289809263425675,21.726695421451637,-5.509859602721598,748.2351901864074,773.9113294355321
0.9500000000000001,8.528957724995966,-0.38734408121783437,26.14979514900371,-5.418439950868386,764.1271020287624,773.9113294355321
0.96,9.896772375199037,0.9030711734709966,25.85446089156806,-5.592985435961042,781.5334055465664,773.9113294355321
0.97,9.438484635273891,0.559623667911259,21.366171005831266,-5.739805170626875,766.979998876151,773.9113294355321
0.98,7.97692763342359,-0.6406304538062446,21.264921374043322,-5.567645015958138,749.3049634075489,773.9113294355321
0.99,8.310161256483607,-0.5703899666513181,25.51239058537364,-5.425749929166857,761.0086560448569,773.9113294355321
1.0,9.788837799092835,0.7302879383725922,26.09317431120653,-5.5797339260973695,780.3260666444032,773.9113294355321
1.01,9.559833237168528,0.5680923239185276,21.871774072102074,-5.728449420535083,769.7964516321259,773.9113294355321
1.02,8.135599212294418,-0.4652415159998433,20.986132210251537,-5.601805703135938,750.2416336228296,773.9113294355321
1.03,8.166578077808333,-0.6758995057395869,25.057150035412917,-5.430724246803643,758.7182587303138,773.9113294355321
1.04,9.701383595733699,0.6265905452103484,26.279295878899045,-5.570608741099628,779.686508698691,773.9113294355321
1.05,9.669699151295262,0.5780302623604054,22.200546983242134,-5.716739693342763,772.2409413058461,773.9113294355321
1.06,8.210559951513822,-0.3774518133473608,20.654551093711436,-5.612821919248844,750.6808452699738,773.9113294355321
1.07,7.988504661874622,-0.8043795957106212,24.682867482887477,-5.407457742497557,756.5475964489283,773.9113294355321
1.08,9.621637349003784,0.5641365330949495,26.505595749861477,-5.541560397946218,778.8112790746139,773.9113294355321
1.09,9.814328751112305,0.6540985153550372,22.60246241203501,-5.705984646607577,774.8493066549123,773.9113294355321
1.1,8.317047827630569,-0.26781644053758846,20.343298683714156,-5.629811386914253,751.5242945117275,773.9113294355321
1.11,7.813057386820531,-0.9367222578988614,24.225083093800137,-5.388941764265926,754.6178774774954,773.9113294355321
1.12,9.535997373715878,0.473551210914513,26.60759273171106,-5.517053397098966,777.1232588851087,773.9113294355321
1.1300000000000001,9.945033930161312,0.7369859147100999,23.089207707135994,-5.703934222814445,776.9954599600841,773.9113294355321
1.1400000000000001,8.474482049698782,-0.1356460203662806,20.215538071628185,-5.661296398372111,753.0932997374678,773.9113294355321
1.1500000000000001,7.718541076226334,-1.0061510923489885,23.736991239048585,-5.401053574565039,752.7492730134342,773.9113294355321
1.16,9.377291839099774,0.33820241984017096,26.670035144409738,-5.499047714646974,775.156194511014,773.9113294355321
1.17,10.0833633413981,0.8500340954647791,23.606848110190974,-5.716674555269413,778.8386404685297,773.9113294355321
1.18,8.658395281583708,-0.006274913167414908,20.187846752568653,-5.7065427368912385,755.0381883990915,773.9113294355321
1.19,7.67827499145067,-1.048712567811754,23.23436898741186,-5.433940218391857,750.9915338257109,773.9113294355321
1.2,9.185921247879488,0.1723211734886516,26.693227661066807,-5.489230849177024,772.2640515346523,773.9113294355321
1.21,10.056566900819945,0.9358212174817777,24.32279594322754,-5.693996886527229,780.8231083486268,773.9113294355321
1.22,8.922124579583635,0.2166814452237027,20.290073925130592,-5.740975850110574,758.1147858285826,773.9113294355321
1.23,7.664134077367386,-1.037454791135258,22.562839437748725,-5.46907078996317,749.3679635217284,773.9113294355321
1.24,8.903167227292911,-0.0722845062939177,26.54796700094573,-5.460651366238103,768.6494246236518,773.9113294355321
1.25,9.994013807795952,0.9589480037384717,25.079876567327137,-5.650706007711754,782.2578503433076,773.9113294355321
1.26,9.207249439874548,0.456470711753481,20.563217366897288,-5.759798912730274,761.8405888933811,773.9113294355321
1.27,7.716254664099085,-0.954191434868757,21.870921398667296,-5.507144432546862,748.3485956960377,773.9113294355321
1.28,8.596518317792583,-0.3332629872287578,26.23859254952926,-5.430037970216072,764.8940142842897,773.9113294355321
1.29,9.91701336750304,0.9176632483979059,25.739969153579356,-5.60654634845797,781.7177809837943,773.9113294355321
1.3,9.405359537058025,0.54765164030053,21.22773754750415,-5.748339913167275,766.1029087045872,773.9113294355321
1.31,7.934663844860849,-0.6955075875544483,21.367032448739213,-5.562031424000113,749.0929422909502,773.9113294355321
1.32,8.361875156043427,-0.5320925595834596,25.646987996898385,-5.430642434383958,761.6302117968817,773.9113294355321
1.33,9.813001112300539,0.7624953780451174,26.0513917937744,-5.587540575520855,780.5429584978367,773.9113294355321
1.34,9.538474789043608,0.5653498077744876,21.780061826337157,-5.73616634053929,769.2171123968816,773.9113294355321
1.35,8.112224677341077,-0.49669081477804466,21.053080878791096,-5.601373230619254,750.0641402687165,773.9113294355321
1.36,8.204140514784518,-0.6523182848972162,25.154453604706084,-5.436737384693759,759.1730653421492,773.9113294355321
1.37,9.721808989359161,0.644903016960575,26.247619270870334,-5.578263255637017,779.7891790547282,773.9113294355321
1.3800000000000001,9.648235486436441,0.5698169518058198,22.1445814056284,-5.724006053837107,771.7339154593432,773.9113294355321
1.3900000000000001,8.203989868928593,-0.39061373265611055,20.732932524572423,-5.616748313828461,750.6036548605348,773.9113294355321
1.4000000000000001,8.03311405847769,-0.7758543726859801,24.76458401779493,-5.418932314256668,756.9385134821939,773.9113294355321
1.41,9.64108724087289,0.574695144395156,26.47669209684257,-5.553145403866861,779.0811438294821,773.9113294355321
1.42,9.791358630825613,0.6390442876813247,22.51346982327626,-5.713549967220053,774.3344250893853,773.9113294355321
1.43,8.295076837479417,-0.2932699321304344,20.396356705777553,-5.630909341989327,751.2532356071792,773.9113294355321
1.44,7.847314627372914,-0.9156047175385953,24.334341022945672,-5.395784814750596,754.9378367909061,773.9113294355321
1.45,9.55732403069606,0.49430799612577014,26.617522731675994,-5.5247827063644515,777.5736892070664,773.9113294355321
1.46,9.929426922558438,0.7262743615177545,22.98949650507258,-5.70867096039781,776.6371715502273,773.9113294355321
1.47,8.443875873795598,-0.16197048312087747,20.221287695005906,-5.659295891171204,752.6894050147586,773.9113294355321
1.48,7.7320862209045735,-1.0017887898186784,23.84034280685675,-5.4004505106495575,753.1292600453381,773.9113294355321
1.49,9.417972492333494,0.3667472567590193,26.660109618301796,-5.505822685305088,775.571697529241,773.9113294355321
1.5,10.05598915950656,0.8239821738017179,23.50021576348719,-5.716390577925944,778.4611190981036,773.9113294355321
1.51,8.622332684598344,-0.03141954139278336,20.192627525755192,-5.699981675425802,754.5988723866907,773.9113294355321
1.52,7.688890718870212,-1.0402715660302224,23.34647599501941,-5.429825263671871,751.3470662962658,773.9113294355321
1.53,9.231044641206957,0.20868700385426187,26.696877141215143,-5.494486600334282,772.919081757482,773.9113294355321
1.54,10.068798387217392,0.9185855167732067,24.16787410668987,-5.70259779129622,780.4187263854471,773.9113294355321
1.55,8.866578288769153,0.16849587627034834,20.261406051723657,-5.73722086395878,757.3895961951673,773.9113294355321
1.56,7.666794257961241,-1.0433463281976425,22.717429939535428,-5.464265859864688,749.7053091683546,773.9113294355321
1.57,8.97091898881695,-0.016484558204968858,26.590006882085152,-5.470413338013373,769.4647371695507,773.9113294355321
1.58,10.009453197404213,0.9561935119081646,24.916301036012907,-5.663011623373706,781.9799872166084,773.9113294355321
1.59,9.146647922267869,0.4052319591138347,20.495950162457667,-5.758809997624221,760.9919443785509,773.9113294355321
1.6,7.703491703962072,-0.9760540288052773,22.02423549127609,-5.500983630543711,748.51864553808,773.9113294355321
1.61,8.667035848600305,-0.2768525300963859,26.320745050447375,-5.438762513006703,765.7198100672664,773.9113294355321
1.62,9.936001354962993,0.9309210260285266,25.60604201015125,-5.617927370167045,781.9175690482309,773.9113294355321
1.6300000000000001,9.366836522241105,0.5344752303850698,21.070824747099923,-5.753958593673616,765.1659194296707,773.9113294355321
1.6400000000000001,7.883331460362955,-0.7574610048262906,21.468695930278933,-5.551673980114931,748.8858500689753,773.9113294355321
1.6500000000000001,8.411023895666181,-0.49277355815441415,25.779833567255526,-5.431127465043045,762.3125431344482,773.9113294355321
1.6600000000000001,9.836311426234056,0.7964276166324495,25.99345104850379,-5.591963959804863,780.787156318737,773.9113294355321
1.67,9.51106666435915,0.5624453301096239,21.669643901510483,-5.73985238188226,768.5645702815438,773.9113294355321
1.68,8.079035777325013,-0.5348784567206977,21.1231209149186,-5.595159529833781,749.8700314986852,773.9113294355321
1.69,8.240695002479601,-0.6259774787479156,25.258600444087477,-5.437754169926529,759.6785906363,773.9113294355321
1.7,9.742023401855434,0.6686344987673758,26.209504566372196,-5.582225540910568,779.9285071580454,773.9113294355321
1.71,9.626031878381138,0.5685244457189356,22.074109774108482,-5.72902011293295,771.1834050989117,773.9113294355321
1.72,8.190036285763185,-0.40945636364113946,20.8103927633403,-5.616876213929064,750.487004297562,773.9113294355321
1.73,8.07647678409904,-0.7462922601581008,24.855454454838227,-5.42693478992437,757.4905398272746,773.9113294355321
1.74,9.659843548208292,0.5890102342511101,26.414334438300752,-5.561868397674474,779.3113489274824,773.9113294355321
1.75,9.751497441058456,0.6118013840267151,22.40733057511799,-5.71504665517891,773.6911706074699,773.9113294355321
1.76,8.263972912620241,-0.32409917048211545,20.467454082463,-5.624662857013292,751.0326116495719,773.9113294355321
1.77,7.8874681055506,-0.8839924912877877,24.445617140215084,-5.398065800983288,755.3986468759218,773.9113294355321
1.78,9.576688732064508,0.5177025633527252,26.59444147675464,-5.528646028844906,777.9946406804517,773.9113294355321
1.79,9.894385985975882,0.7007226284492918,22.870880258446377,-5.705656886608195,776.15499750464,773.9113294355321
1.8,8.402464214974213,-0.19379226558128249,20.242662836893974,-5.648263671272568,752.2970274075669,773.9113294355321
1.81,7.747770108809636,-0.9873252101194782,23.954422458715246,-5.3934970392973165,753.5792613116226,773.9113294355321
1.82,9.459430660228943,0.4026040851531496,26.64264288008063,-5.5080473535383305,776.0303786769462,773.9113294355321
1.83,10.022199234435885,0.7978066237872234,23.377191901722846,-5.711451034871476,778.0390259766702,773.9113294355321
1.84,8.576901480085816,-0.06219636296890041,20.195408900963123,-5.687301914261689,754.147637944164,773.9113294355321
1.85,7.702125678902901,-1.031068735136638,23.458461992416325,-5.419846006755851,751.7121473081182,773.9113294355321
1.86,9.272957995177999,0.247162362862424,26.698664608673006,-5.494418908451448,773.5958546484803,773.9113294355321
1.87,10.079834486182763,0.9027968761985088,24.006503280969476,-5.707042701801884,780.0066373444226,773.9113294355321
1.8800000000000001,8.806199484787626,0.11883482106367182,20.22975495560447,-5.728911786516453,756.692718931407,773.9113294355321
1.8900000000000001,7.666477989704573,-1.0490703459245856,22.86232448329061,-5.454965148365424,750.0332946209062,773.9113294355321
1.9000000000000001,9.031670234402535,0.036831602862943846,26.626857949004492,-5.475032068569036,770.2709337308819,773.9113294355321
1.9100000000000001,10.023564833001027,0.9536090912251016,24.75112979519903,-5.671174228003045,781.6932665997332,773.9113294355321
1.92,9.083626544942867,0.35451485354218804,20.42991492210512,-5.753811999011762,760.1564593803695,773.9113294355321
1.93,7.689855247997767,-0.9961997655804726,22.175474409059433,-5.4912549114254166,748.7367862402864,773.9113294355321
1.94,8.733384251288612,-0.21810200637250166,26.38952558641664,-5.444510387424371,766.5539779609717,773.9113294355321
1.95,9.95281208060084,0.9407033085486987,25.459457931217944,-5.626767239641777,782.1104870869032,773.9113294355321
1.96,9.325224123239437,0.520681589704683,20.906260444331668,-5.756657261896056,764.1808061414854,773.9113294355321
1.97,7.827237455526537,-0.8220523569541416,21.576358580093025,-5.53771683319093,748.6622300826704,773.9113294355321
1.98,8.461592033786445,-0.4501728814028305,25.92207762466741,-5.428892407595735,763.0321267862568,773.9113294355321
1.99,9.860123729850597,0.8354756461378434,25.934419138777987,-5.594494624683732,781.0681259195217,773.9113294355321
2.0,9.48225027169648,0.560156415574431,21.549685845154237,-5.7416356577678975,767.9010786652005,773.9113294355321
2.0100000000000002,8.040274907329692,-0.5769789158993217,21.18827003709159,-5.586019575478329,749.6653516908831,773.9113294355321
2.02,8.273349492149887,-0.6008057636836792,25.361453624111352,-5.435579866079565,760.2378076265022,773.9113294355321
2.0300000000000002,9.76096962770697,0.6918575076416009,26.15693887692683,-5.583180659657364,780.0966024279578,773.9113294355321
2.04,9.598537058892722,0.5670171495284189,21.986119275306006,-5.73027991545332,770.5930081369486,773.9113294355321
2.05,8.166168646552268,-0.4351215047020043,20.883517065347323,-5.611478152735514,750.3676350250361,773.9113294355321
2.06,8.114700118512008,-0.7169329942843814,24.94353405474287,-5.429426789268595,757.9694418309301,773.9113294355321
2.07,9.677505589959289,0.6060715925754123,26.36929954268397,-5.566237401881924,779.520204335814,773.9113294355321
2.08,9.715275566685987,0.5887944100275653,22.319879317801714,-5.713935582421237,773.1403437110772,773.9113294355321
2.09,8.239181648796988,-0.34621241037669037,20.53138988214246,-5.618032411623021,750.8555377624594,773.9113294355321
2.1,7.921807496635523,-0.8557579979825398,24.54090772725954,-5.398997456251328,755.842661248347,773.9113294355321
2.11,9.594085575973994,0.5378297228545859,26.56299663904258,-5.531462650741012,778.3344755627622,773.9113294355321
2.12,9.860676954964148,0.681018076259805,22.764456811559963,-5.703149053340014,775.6643581290801,773.9113294355321
2.13,8.367154645623053,-0.22136114965769949,20.276047374197436,-5.6387849736664135,751.9687324791521,773.9113294355321
2.14,7.769730384986364,-0.9687112275229932,24.0621945161515,-5.389133666007013,754.0738207089161,773.9113294355321
2.15,9.497971654661729,0.4352859837645484,26.60874548914569,-5.511995134061025,776.4287833538774,773.9113294355321
2.16,9.983177506029891,0.7663707225031144,23.255185948088602,-5.706898662074188,777.5567179481885,773.9113294355321
2.17,8.532891471804044,-0.09366403341462393,20.213839466372647,-5.674882306161354,753.7224426187439,773.9113294355321
2.18,7.708081555292072,-1.0151771491609676,23.58063163420625,-5.411872887713649,752.1455967861154,773.9113294355321
2.19,9.31946839670306,0.28906390736168097,26.691852287296825,-5.497181275119296,774.3322002568689,773.9113294355321
2.2,10.091533395039537,0.885286125408653,23.8220736053538,-5.714500068811752,779.5025991571748,773.9113294355321
2.21,8.737233542137796,0.05679139526288113,20.201786798934638,-5.720412970326014,755.921530233302,773.9113294355321
2.22,7.666546568802832,-1.0536428504101152,23.029117516263554,-5.445897915266755,750.4213912291204,773.9113294355321
2.23,9.102159629212327,0.09893249521839831,26.666707420001117,-5.48215679252764,771.1332269949531,773.9113294355321
2.24,10.037998279642984,0.9513352894823228,24.574551643705068,-5.681663508137804,781.377643183214,773.9113294355321
2.25,9.016499614717146,0.2969839853198297,20.361619127871965,-5.749365991426136,759.28878681589,773.9113294355321
2.2600000000000002,7.674647304289288,-1.0180752923520848,22.332900043487683,-5.481696575561397,748.9508863043766,773.9113294355321
2.27,8.802981129900123,-0.15834800619841527,26.46436121066057,-5.450706846873329,767.4068688260555,773.9113294355321
2.2800000000000002,9.970378976138406,0.9523598746122435,25.313291941364028,-5.636190238079874,782.3199683220441,773.9113294355321
2.29,9.284660005970878,0.5064107702634737,20.738023607541724,-5.759928164619776,763.2111901714499,773.9113294355321
2.3000000000000003,7.769202307076458,-0.8890057372516396,21.677000205288067,-5.523722565231715,748.4025828074787,773.9113294355321
2.31,8.508619379332101,-0.4101683087952206,26.067723920385564,-5.425968862317475,763.7351115302295,773.9113294355321
2.32,9.884731215449033,0.876341272502926,25.882431811387697,-5.596661588137497,781.346597007824,773.9113294355321
2.33,9.455474851412877,0.5587286561276428,21.435911114521783,-5.743386142465302,767.2966748512208,773.9113294355321
2.34,8.003437276872361,-0.6168677380260641,21.243735038692957,-5.577413244017249,749.4565874193473,773.9113294355321
2.35,8.301328849968353,-0.5801451054873832,25.45751028883485,-5.43274419397079,760.7418683812551,773.9113294355321
2.36,9.779782554552659,0.7140863210762562,26.112884740631262,-5.583840420238869,780.2294093201058,773.9113294355321
2.37,9.574150658695022,0.5664996632523298,21.913469884867265,-5.731673204209047,770.054950221677,773.9113294355321
2.38,8.148841203550823,-0.45468076528273293,20.956352072979065,-5.607791208603012,750.2934431680944,773.9113294355321
2.39,8.152572772248792,-0.68884606669392,25.02025820162514,-5.4332380389154205,758.4666774898938,773.9113294355321
2.4,9.694185917586372,0.6186633733978852,26.31033397880821,-5.571586934337075,779.6240315814862,773.9113294355321
2.41,9.686787466791216,0.5814815159018147,22.242567153983597,-5.718260685327599,772.539294596364,773.9113294355321
2.42,8.222366565336573,-0.36698293144736516,20.615475801307255,-5.617030307992265,750.7200105250165,773.9113294355321
2.43,7.971013656063837,-0.8211277097034309,24.641258484726404,-5.407206932783847,756.3100671559599,773.9113294355321
2.44,9.613763270530669,0.5558755860984106,26.52965982361514,-5.540396205423672,778.6713112510134,773.9113294355321
2.45,9.832704908729424,0.6639355871626735,22.655686285229937,-5.707460702224983,775.1265640653423,773.9113294355321
2.46,8.334446318843586,-0.253502999097889,20.318696105822063,-5.634910566587906,751.6600019819128,773.9113294355321
2.47,7.798013248206397,-0.9492240238155838,24.172054608715953,-5.390647350386833,754.4297163776112,773.9113294355321
2.48,9.5273452518138,0.46108876143025457,26.610694581635926,-5.517556674691471,776.8972840973023,773.9113294355321
2.49,9.959803750374004,0.7469229280826308,23.145254716417366,-5.707145748378652,777.1845877080103,773.9113294355321
2.5,8.495335822393029,-0.12206120072169746,20.21487783587229,-5.667940606910185,753.2783441761405,773.9113294355321
2.5100000000000002,7.716330158192648,-1.0099990342375618,23.69089410313273,-5.406561470015635,752.5491020562166,773.9113294355321
2.52,9.361771282511473,0.32380830942561545,26.681846137289796,-5.50085162080867,774.9604654411872,773.9113294355321
2.5300000000000002,10.102124101212246,0.8634770899497859,23.66251394853624,-5.722117581101358,779.0257199323249,773.9113294355321
