t,iq,id,vq,vd,omega,r
1.35,2.4323786959341462,0.3003662644330718,3.2161946508139088,1.1352161432846568,446.3624857082079,448.976909066682
1.36,2.3037954615793925,-0.3632322997835284,3.299438182361482,1.232660203872705,446.7237542632797,448.976909066682
1.37,2.5166637254512643,0.37077625825123406,3.2278195836598065,1.132626053729549,446.68137642348614,448.976909066682
1.3800000000000001,2.2000572686905144,-0.42168541900090484,3.255278270251692,1.2459720252522966,446.6361982134527,448.976909066682
1.3900000000000001,2.4699091132023865,0.3100969337874999,3.220731968913642,1.1611299682775376,446.9682935696184,448.976909066682
1.4000000000000001,2.1792729041604924,-0.18149551184860097,3.1776530256681808,1.2114197706960486,446.43055345642927,448.976909066682
1.41,2.362519700277167,0.07507909087054254,3.227156936332804,1.1900842519512214,446.9355358736482,448.976909066682
1.42,2.248116487968931,0.07325477957205884,3.1715653205499263,1.1717888001711918,446.24584362253967,448.976909066682
1.43,2.330576511100195,-0.15087738830952918,3.27775987609024,1.2117494689273898,446.8074962135358,448.976909066682
1.44,2.407755376326931,0.2751527422176201,3.211785930732839,1.1387009820677134,446.31347888600436,448.976909066682
1.45,2.3171424467174204,-0.33734761386943957,3.3042041667943094,1.2291628890959436,446.73046508708705,448.976909066682
1.46,2.516792895041875,0.36958595977749764,3.2304505714385123,1.1296970634151,446.6153171405925,448.976909066682
1.47,2.223496947297719,-0.43117703858212303,3.2690587550788557,1.2454989530442269,446.65907291684215,448.976909066682
1.48,2.4898151078982362,0.3344246389495231,3.2229632761957636,1.1542367765315293,446.9385729332709,448.976909066682
1.49,2.1766762523506236,-0.23576434368210752,3.1887146348520763,1.2188797522783725,446.4698082484643,448.976909066682
1.5,2.379483200951753,0.12087520684241423,3.2232786165306266,1.185094555062524,446.95418552366493,448.976909066682
1.51,2.22969518406474,0.031180361946064217,3.1681898136855793,1.1781964130249714,446.26850516231804,448.976909066682
1.52,2.3335330347826195,-0.11280490888061823,3.267725956187212,1.2078374929533928,446.83077884024283,448.976909066682
1.53,2.377731266010096,0.24381193435978288,3.203760977202964,1.1433183409310428,446.2876502078721,448.976909066682
1.54,2.3231121784374986,-0.30772254894341167,3.301275124495503,1.2257643229999275,446.74432988397274,448.976909066682
1.55,2.502214056739761,0.35934320524899865,3.227508590443856,1.129257864145754,446.55274097953577,448.976909066682
1.56,2.2406434788498655,-0.42808757115977436,3.277921337341222,1.2441540646997853,446.67606466152387,448.976909066682
1.57,2.5004344343031395,0.35082133630605344,3.224192683680563,1.1486596415486134,446.89375659574216,448.976909066682
1.58,2.1720855545442412,-0.29117603177181883,3.2030659822348753,1.227873623172347,446.5116672145285,448.976909066682
1.59,2.3990765487466494,0.17068105427020197,3.2211582919567143,1.1805847887443761,446.9738823701629,448.976909066682
1.6,2.214185374301899,-0.011090947527136519,3.165595382699118,1.1851752456441336,446.2958613263866,448.976909066682
1.61,2.3353764316867807,-0.07429806454570886,3.25758150971519,1.2043818329507463,446.8534966775041,448.976909066682
1.62,2.346819446004337,0.21058624708135465,3.1960389618542373,1.148886428064137,446.2548743043658,448.976909066682
1.6300000000000001,2.3269233753093124,-0.27662746611407574,3.3010019930443026,1.2229154317246103,446.75099403850317,448.976909066682
1.6400000000000001,2.491007759331722,0.3500558662080626,3.22812676907449,1.1291346318493733,446.4837078779438,448.976909066682
1.6500000000000001,2.2642134836328545,-0.41883578009997113,3.2903144997134146,1.2415324933374463,446.6881248802619,448.976909066682
1.6600000000000001,2.517168363152238,0.36598571314645256,3.2286447367120097,1.142187850118369,446.8421353075355,448.976909066682
1.67,2.1767039183428287,-0.34473030983739195,3.2200267370882916,1.2354775878075555,446.5578465749087,448.976909066682
1.68,2.42273516460592,0.21869584751205728,3.219491143743782,1.1751693643560464,446.991326041548,448.976909066682
1.69,2.200668565735872,-0.057106886649374466,3.163605629915626,1.1922041133600045,446.33142372337187,448.976909066682
1.7,2.336255815182755,-0.03614098165664792,3.2461561626347684,1.2010296997242391,446.8766384648142,448.976909066682
1.71,2.3133720877834896,0.17381128774260712,3.187657481015416,1.1554773550945947,446.24883179882517,448.976909066682
1.72,2.3277950804095644,-0.24101261681063035,3.2938618646108697,1.2198787483427846,446.76953102949705,448.976909066682
1.73,2.467068279030464,0.3318065315066768,3.222339579856571,1.1311989239829423,446.435137565695,448.976909066682
1.74,2.2785913841924104,-0.3995799354369688,3.2933633126416217,1.2384077725116212,446.7036985548843,448.976909066682
1.75,2.5165559963087816,0.36977615940881503,3.227461685500806,1.1382701717109593,446.7797625252996,448.976909066682
1.76,2.176789002689422,-0.38901470417012896,3.2351881004061003,1.2431117563892808,446.59326187631564,448.976909066682
1.77,2.4416352191094957,0.26335592441964284,3.2199076375459628,1.1707490689984725,446.9950750156747,448.976909066682
1.78,2.1904411076935215,-0.1021002954772634,3.16624968309499,1.1999287050667573,446.3727423439927,448.976909066682
1.79,2.3427673038507413,0.006397143051531051,3.236299602559888,1.1972444449185866,446.90306804137174,448.976909066682
1.8,2.282974339755104,0.13503950304835127,3.1793109466158493,1.1621981455565307,446.2373008559703,448.976909066682
1.81,2.3263833994995498,-0.2076750128316679,3.2888407306754592,1.2175440439232479,446.78061243661085,448.976909066682
1.82,2.4456930704301616,0.31416690758404964,3.219865408070001,1.1337838978230783,446.37824002339096,448.976909066682
1.83,2.2965897639639627,-0.3789762328284716,3.3008999850986376,1.2354593874343214,446.7138347994852,448.976909066682
1.84,2.5226205250875835,0.37560621025644136,3.2303971652537706,1.1340120104393618,446.7192382243767,448.976909066682
1.85,2.1961116950740416,-0.41072075512175854,3.2489980061128167,1.2445554688735838,446.6261690261115,448.976909066682
1.86,2.4621067739781584,0.2941563620820844,3.219427063954523,1.163967607181024,446.9825697099121,448.976909066682
1.87,2.1816925306403077,-0.15470874323835349,3.1718289060822933,1.2071334440438168,446.40534204655063,448.976909066682
1.8800000000000001,2.353111760449451,0.04917405364837102,3.2305008053383033,1.1928011026628569,446.9206827359562,448.976909066682
1.8900000000000001,2.260440196668389,0.09619191315223308,3.175220647596423,1.1682829457797597,446.2417641019182,448.976909066682
1.9000000000000001,2.331434274776085,-0.16990739370186442,3.2822275656526636,1.213420787273767,446.7992876437252,448.976909066682
1.9100000000000001,2.4225695988078635,0.2894465616328517,3.2145039330315104,1.1364656073122068,446.34327318153305,448.976909066682
1.92,2.3112173068865314,-0.3509553717534999,3.3007822451382562,1.2306084695844453,446.7290039444682,448.976909066682
1.93,2.515779951939267,0.3689814128502463,3.2279106036270124,1.1311637485258463,446.6429687413284,448.976909066682
1.94,2.202865104466246,-0.4392997817293677,3.264668909354989,1.249071505903984,446.6427813168044,448.976909066682
1.95,2.4817308268059683,0.32993409650512073,3.224981357144742,1.158895642995359,446.96034638157937,448.976909066682
1.96,2.1828178360119805,-0.20142507210295713,3.1832310486776008,1.2145655027071793,446.456557464848,448.976909066682
1.97,2.3715792907149553,0.09620598684531709,3.223574401077651,1.187537695406367,446.9499194570443,448.976909066682
1.98,2.2366838059552228,0.05226536130226689,3.1675661869239105,1.1749107613362308,446.256734489184,448.976909066682
1.99,2.3276542439921295,-0.1353039960850455,3.2717184155986194,1.2106124539313652,446.8171307768418,448.976909066682
2.0,2.390934495050228,0.2609887114435472,3.2076925989089613,1.1414023489951923,446.2980546899296,448.976909066682
2.0100000000000002,2.318693596554094,-0.32405072208639146,3.3036459638126314,1.2282654238520894,446.7356059050969,448.976909066682
2.02,2.511039709038699,0.3670504354215267,3.229912853672714,1.1295918034216286,446.58357820506626,448.976909066682
2.0300000000000002,2.2315486324552536,-0.4314043063400578,3.274673598728983,1.245427427424259,446.66669918731543,448.976909066682
2.04,2.497120044595641,0.34450897485495924,3.2244591334778265,1.151541050898569,446.9209742305602,448.976909066682
2.05,2.1762312543544517,-0.2601625287425553,3.195051166389633,1.2226283981201829,446.4865550101057,448.976909066682
2.06,2.3886213351313668,0.14294044019584007,3.2227046381476514,1.182862258381839,446.96184488925456,448.976909066682
2.07,2.2234456000920595,0.012268540213152879,3.1675081410404062,1.181101842328378,446.28003435090056,448.976909066682
2.08,2.3357801572787755,-0.09517286369869571,3.263476540477751,1.20596947229217,446.84126598844426,448.976909066682
2.09,2.364590156280755,0.22880607722701019,3.200339354601546,1.1455281635761605,446.2753613986126,448.976909066682
2.1,2.325774330061078,-0.2933063939196204,3.3003298932641525,1.2240758867675319,446.74910537770364,448.976909066682
2.11,2.496070752368203,0.35400179196547216,3.2268227234027154,1.129102356917313,446.5252441440699,448.976909066682
2.12,2.2512617693742047,-0.4217587062802155,3.281610213878469,1.2422996384698237,446.6830248940597,448.976909066682
2.13,2.505324669715053,0.355126688449247,3.2246316531019774,1.1457491124102173,446.8689193161648,448.976909066682
2.14,2.1704528563708654,-0.3180370890826685,3.2105056505509566,1.2319900224562035,446.530450423895,448.976909066682
2.15,2.4089707204748043,0.19369502180151377,3.220877141410673,1.1784489458969831,446.9816566150892,448.976909066682
2.16,2.2085130866528586,-0.030750043609782507,3.1650544970719405,1.1883809074535416,446.3077969229633,448.976909066682
2.17,2.336651903967872,-0.056551940916876486,3.253626765757765,1.2027769116558318,446.86247976115857,448.976909066682
2.18,2.3338819007691303,0.19512997846811092,3.193244488596382,1.151477597844954,446.25441353305354,448.976909066682
2.19,2.3298260697783,-0.25984476093159015,3.297533075149887,1.2209885354718486,446.76177512682483,448.976909066682
2.2,2.4802590353624234,0.34090337895078904,3.2246738556800256,1.1297552093353274,446.4604419583639,448.976909066682
2.21,2.2693324907790546,-0.4135215215462392,3.2915801071952364,1.2406798387268574,446.69418701506856,448.976909066682
2.22,2.516320753212642,0.368871293755643,3.2283730986040586,1.1406380871349278,446.812955229632,448.976909066682
2.23,2.1730519871930247,-0.3709911166324026,3.2283435665828715,1.240784490396909,446.57565294391424,448.976909066682
2.24,2.4323937830354563,0.24369485643330674,3.2203387564147086,1.1737139165579251,446.9983722028473,448.976909066682
2.25,2.1965584849029636,-0.07575742714589062,3.1639645115396458,1.1958477961801899,446.35434998710497,448.976909066682
2.2600000000000002,2.3378289660231193,-0.017103104594949237,3.2401745572743517,1.1995370291034175,446.8913027610329,448.976909066682
2.27,2.2966497213224835,0.1555100977337936,3.1824559680637465,1.1589333726466817,446.2422373098676,448.976909066682
2.2800000000000002,2.3245213002016847,-0.22614668493800882,3.2912055209397875,1.2192866117079018,446.77362268630117,448.976909066682
2.29,2.456304800288128,0.3245732179675769,3.2213192271977706,1.1326361081869518,446.41200896491324,448.976909066682
2.3000000000000003,2.2875508967446008,-0.3886529960468076,3.2959602047031304,1.2369316193387976,446.7108566068702,448.976909066682
2.31,2.5180641609960577,0.37174702357018063,3.2276636703449864,1.1363908632500828,446.75268267708697,448.976909066682
2.32,2.182839900947992,-0.40104654995309563,3.240944274405066,1.2443804364735895,446.6083849293941,448.976909066682
2.33,2.4496577923856835,0.27823904397291477,3.219435659193177,1.168027819541101,446.9903722430332,448.976909066682
2.34,2.1855669843425045,-0.12538287498120254,3.1684991539637926,1.2034097574759426,446.3878943312476,448.976909066682
2.35,2.347023302683459,0.026200560316445687,3.233407228085983,1.1953437830438547,446.91191321158686,448.976909066682
2.36,2.272116698669036,0.11761925709782894,3.1771358944292656,1.1650247818015835,446.241392326838,448.976909066682
2.37,2.328384030973667,-0.1904792001577436,3.2850616071712913,1.215725566413575,446.7907771709225,448.976909066682
2.38,2.4337797997457384,0.3026148617581407,3.2166018250461663,1.135140910354881,446.3654201010229,448.976909066682
2.39,2.3022951678695867,-0.3653493940944593,3.299468691511311,1.2331579014370218,446.72252021170016,448.976909066682
2.4,2.51722617382139,0.3715027368082563,3.2280390506351404,1.1329136959259305,446.67869119371335,448.976909066682
2.41,2.191347130058227,-0.43495614689591905,3.258453816980253,1.2497173214869521,446.631597519606,448.976909066682
2.42,2.4725636253049696,0.31815603302861184,3.2242995692116296,1.1626471914305538,446.9779372942646,448.976909066682
2.43,2.185274355158085,-0.17191356094549914,3.177133418481342,1.2105262776066696,446.43632441510437,448.976909066682
2.44,2.3618941409108514,0.07096201069830804,3.225455977082119,1.1903570192156545,446.93950741166884,448.976909066682
2.45,2.246226802486743,0.07465195626838583,3.1693745336323254,1.1716571306928572,446.2481690642648,448.976909066682
2.46,2.3255103984667747,-0.15553190878648726,3.276302482134178,1.2128419465400277,446.8061525843383,448.976909066682
2.47,2.405539803064703,0.27697248943109487,3.211226522707222,1.1392737802000783,446.31766228800075,448.976909066682
2.48,2.313711348935366,-0.33861684912656914,3.303413567648369,1.2300838858672973,446.730283080441,448.976909066682
2.49,2.5155855679684667,0.3705263993131723,3.2300287221017796,1.130360853554607,446.6186549283275,448.976909066682
2.5,2.2189424927888077,-0.4336315771108301,3.268939345766144,1.2468103275965545,446.6568351840249,448.976909066682
2.5100000000000002,2.4889094099667295,0.3355622095931209,3.223648992209994,1.1552278373312348,446.9438618540193,448.976909066682
2.52,2.178029703168745,-0.229517948807906,3.1876418999515237,1.2182581261172214,446.4694990004684,448.976909066682
2.5300000000000002,2.3778332143050225,0.11693475813292542,3.2227817063528272,1.1855599095145817,446.95461512986634,448.976909066682
2.54,2.2297521014719166,0.034205002026146736,3.1675468150231203,1.1778359565691126,446.2671591487197,448.976909066682
