t,iq,id,vq,vd,omega,r
0.18,9.304152246319541,9.550420344418603,364.8626850465745,-17.041117318115777,1213.6114789847304,1311.6528128034151
0.19,7.555128065345538,10.986255854202827,303.308396408087,-17.511213527504268,1305.0117370355454,1311.6528128034151
0.2,4.521588619248343,12.543245757620378,235.10266632410622,-16.91467442786703,1399.1645020162232,1311.6528128034151
0.21,-0.1991036615913826,13.331846665399308,161.47867089725798,-14.613366134880776,1439.3120893421813,1311.6528128034151
0.22,7.599873109665135,10.955350587487674,93.78454777787769,-16.408500534657204,1520.4166639514717,1311.6528128034151
0.23,1.542473697229152,13.243811863324469,24.983886952695283,-16.302617710441034,1530.2761834472865,1311.6528128034151
0.24,10.395576314521954,5.035125403570671,-33.230409933542944,-16.90474870011117,1310.7579777370258,1311.6528128034151
0.25,-2.0944397995756603,-13.167805424736926,-28.05022132676806,-12.319507644588803,1076.0417374456792,1311.6528128034151
0.26,0.8488054692568046,-13.306288252294005,33.985443809013375,-8.597955055708736,1110.3721999606992,1311.6528128034151
0.27,10.449612600647324,8.281507971026196,79.71997468939433,-10.124437966515938,1166.9710021603648,1311.6528128034151
0.28,9.263896791442143,9.589473083297417,100.47140951545353,-12.562976091638472,1241.1335688674687,1311.6528128034151
0.29,7.197420523422932,11.223854756133836,98.2250575021884,-14.18135962515708,1333.8324814331693,1311.6528128034151
0.3,3.7284726321287973,12.801416703210792,74.29077032977261,-14.224882496303378,1392.4153745339668,1311.6528128034151
0.31,4.964159761607291,10.426218745163226,40.67171399211965,-14.050000289428166,1443.269038844633,1311.6528128034151
0.32,6.778127509057231,11.481932121761535,2.543190022650743,-15.725350474590583,1362.4606987393959,1311.6528128034151
0.33,10.749088302510252,-7.860223351938036,-12.077679743854157,-13.566873081869078,1200.9407202935995,1311.6528128034151
0.34,2.660408351253112,-13.065221206790204,16.631327879757016,-10.248517801623004,1177.9578419162685,1311.6528128034151
0.35000000000000003,13.214628497673612,-1.7752102540967383,46.875700059434365,-9.917615347625755,1249.854720251479,1311.6528128034151
0.36,5.818147182225103,11.996955494780492,56.107902789904934,-12.064952305482596,1321.4839109402967,1311.6528128034151
0.37,4.049546545009225,11.607544078081457,45.13705327910181,-12.926282625937265,1364.275528277053,1311.6528128034151
0.38,10.092792584200428,8.712824779030427,24.375535101436874,-13.861905852488286,1385.83919491816,1311.6528128034151
0.39,13.31726199272915,0.6544545780948434,1.6885498322104688,-13.748845698150134,1301.1465996210925,1311.6528128034151
0.4,8.195726978349901,-9.009997928992926,3.1643126863181252,-11.399701690831023,1215.6148090070426,1311.6528128034151
0.41000000000000003,4.125084684973645,-11.551753111918272,27.038566793242115,-8.486345861022201,1235.636829235094,1311.6528128034151
0.42,9.528622843848707,7.220561796691601,42.73627359493195,-10.227001521001105,1303.5317079261135,1311.6528128034151
0.43,5.113836209187496,12.31366951819727,39.496299803802614,-12.662992178500868,1351.2479728045323,1311.6528128034151
0.44,11.917382497980746,5.979445808317015,22.818033980515963,-13.054389767711521,1369.6488374677767,1311.6528128034151
0.45,10.97905179183918,3.5770026301906563,5.088210274364577,-13.71961560790436,1300.911411392518,1311.6528128034151
0.46,8.231899068527776,-10.488737555270857,6.430431647942634,-10.956773817232033,1231.867043841118,1311.6528128034151
0.47000000000000003,8.320089176272134,-8.921411178791194,24.986413368885454,-8.74209428629903,1255.2406965461757,1311.6528128034151
0.48,10.47836584200076,8.245097152791432,36.028367228143985,-10.840696419900357,1309.505047653223,1311.6528128034151
0.49,7.743236249385943,10.854495389651849,32.02860754518585,-12.7461535111445,1352.971504338269,1311.6528128034151
0.5,12.950111897297804,3.173701250156293,16.403677812310907,-13.183907420023763,1344.8184138963559,1311.6528128034151
0.51,11.703976672999296,-1.539845649813754,5.280275627488015,-12.751810538570625,1276.5273516645027,1311.6528128034151
0.52,6.415792195242788,-10.69963390502352,13.193485330501527,-9.985304179762647,1241.1035329175374,1311.6528128034151
0.53,11.30911100575581,-2.8023732573522295,28.308832549896522,-9.363683471901302,1282.887012526187,1311.6528128034151
0.54,12.225255255456174,5.321739538601918,31.486798786540664,-10.7185687412386,1331.1926518760074,1311.6528128034151
0.55,9.993414050319855,8.826633185798956,22.52159605562895,-12.237645349921781,1352.1198089689694,1311.6528128034151
0.56,13.32863912132092,0.3537752837200717,8.633416782792324,-12.175381806374705,1303.690526048264,1311.6528128034151
0.5700000000000001,10.399842325678279,-8.343923380449292,8.537608687324017,-10.00242397462069,1248.8705782197935,1311.6528128034151
0.58,8.269359493013107,-8.198360668973674,22.735331766587503,-7.954289434492028,1265.546822566504,1311.6528128034151
0.59,10.977017725733768,3.677992554167245,31.315095698640352,-8.98902967111221,1310.843137896389,1311.6528128034151
0.6,10.11424870621112,5.871272999018928,27.187747158529138,-10.303430249154323,1352.846321389457,1311.6528128034151
0.61,11.697501163386017,6.398925246505115,13.210911194347425,-11.787416325325443,1331.0511996939097,1311.6528128034151
0.62,12.865096985714615,-2.781068802499715,5.351315484027327,-11.000349184210465,1263.987069265914,1311.6528128034151
0.63,8.035960883510084,-10.639601047805952,15.9776938128271,-8.261863599805915,1246.7378032972165,1311.6528128034151
0.64,11.762056145735016,0.7544690671995451,29.401163860007735,-8.564421567755856,1294.7669665006408,1311.6528128034151
0.65,10.532206396158657,8.176209770210916,29.9320987268965,-10.226950515481795,1336.3756035646204,1311.6528128034151
0.66,8.076172524788586,9.735153706502336,20.17125157863448,-12.199564496645367,1347.8089441204859,1311.6528128034151
0.67,12.788082751249505,3.773952480486817,7.773745553731157,-13.083440604506917,1297.1982862413845,1311.6528128034151
0.68,10.208665293826801,-6.862763750219255,9.36711162414736,-11.261382504645042,1245.611770463311,1311.6528128034151
0.6900000000000001,9.299324157327508,-6.852336175620668,24.077499738987274,-9.54840273648586,1266.4842128350783,1311.6528128034151
0.7000000000000001,13.241331092442008,1.563626770718096,31.618709086671945,-9.996615582042708,1313.9001036344932,1311.6528128034151
0.71,12.220454930969922,5.3327534218179125,26.2155798700641,-11.098818351767017,1347.445932041449,1311.6528128034151
0.72,9.753004253490252,9.091572240772152,14.024194188597974,-13.044712274781256,1328.6199393304948,1311.6528128034151
0.73,12.572905990381733,-0.7326838119072816,6.799246968973243,-12.763298761277639,1269.5830207918666,1311.6528128034151
0.74,10.392494906067052,-8.353072931870528,15.330744541573047,-10.598826637110374,1248.1083976499178,1311.6528128034151
0.75,11.98055138334351,-3.1679678947219516,28.420576150758222,-9.858685713801373,1279.2803608860372,1311.6528128034151
0.76,8.696410399282081,9.389315669712094,33.14483452906135,-11.932848239611106,1326.113485326389,1311.6528128034151
0.77,11.013142154052977,4.760741211642827,24.549090530967415,-12.82198548664692,1355.2545712950007,1311.6528128034151
0.78,11.647395988882112,6.489679842330485,10.287525483131256,-14.275501681986805,1316.6419021803874,1311.6528128034151
0.79,11.66017748959801,-4.156191884447038,6.511207642627655,-13.12999499360727,1251.4748742351067,1311.6528128034151
0.8,7.89032907631624,-10.748045629100028,20.272478779211344,-10.377065048885731,1252.8200305592763,1311.6528128034151
0.81,12.45406686602101,4.7617219862624625,31.80806868260204,-11.722593221604972,1299.172190457492,1311.6528128034151
0.8200000000000001,10.648576666430642,8.02406335698607,30.537635919794255,-13.002831585774643,1335.9318913585607,1311.6528128034151
0.8300000000000001,8.745352902782463,8.48943782478319,20.52296410562644,-14.531314242938622,1346.701275118542,1311.6528128034151
0.84,12.84444839507384,3.577418511170138,8.401051635553522,-15.376548677595027,1296.7398180498985,1311.6528128034151
0.85,12.07776648049199,-5.648480735603323,9.61714009364193,-13.87216950122646,1245.451237061073,1311.6528128034151
0.86,10.64366339305019,-5.202816607995226,24.033845021727586,-12.575921990503735,1262.9641324646893,1311.6528128034151
0.87,13.270407949265003,1.293851087978041,32.40687281281816,-12.92009865295337,1304.540342531854,1311.6528128034151
0.88,12.36057552422398,4.999395012172251,29.007375921285835,-13.593586645817064,1340.4126905133012,1311.6528128034151
0.89,10.078895729241898,8.728896760579035,18.01196387941243,-15.071605417566923,1339.6860619497672,1311.6528128034151
0.9,13.331481519532463,0.2222122232058581,7.645521640673726,-15.042091627994655,1283.385171343684,1311.6528128034151
0.91,10.16850852312735,-8.6243383626145,12.764943510849536,-12.797541531482825,1245.9485515148178,1311.6528128034151
0.92,12.120760950695463,-5.555621635233427,26.51566226933798,-11.439323289948277,1267.3916977272024,1311.6528128034151
0.93,9.959356046313166,6.3811496631029865,34.16032849425154,-12.815731917524799,1313.090085032851,1311.6528128034151
0.9400000000000001,10.48526174346394,5.259657643365783,28.77141775122688,-13.780799689589234,1348.4887021393847,1311.6528128034151
0.9500000000000001,11.969627956920114,5.874162438228462,15.28865516942136,-14.743983047928301,1333.8816018371433,1311.6528128034151
0.96,12.959773418554608,-3.1340151112435777,6.627684104756739,-13.870397494622685,1269.7839053639664,1311.6528128034151
0.97,7.780690472874768,-10.5021544769806,15.842506140588807,-11.171177481720163,1248.2287233057377,1311.6528128034151
0.98,11.80089956663609,0.3514528593584263,28.923653352993814,-11.36757676992316,1288.3513640953427,1311.6528128034151
0.99,10.88807773335129,7.695943155343441,30.9476913689574,-12.781789568034155,1326.8405346794034,1311.6528128034151
1.0,8.2053017791741,10.180627238417657,23.310060891266847,-14.692057405303116,1349.677916461711,1311.6528128034151
1.01,12.993656193132637,2.9904308238853425,10.130845455796134,-15.34995191161527,1307.7741503700797,1311.6528128034151
1.02,11.847000756526699,-6.117707973794892,8.569265090280688,-13.729443530189744,1250.8540721381992,1311.6528128034151
1.03,9.830224526704509,-6.2781609151371605,21.90076266952558,-12.15829877199203,1261.3514749603992,1311.6528128034151
1.04,13.30065492657824,0.932928883606718,31.011255066414275,-12.463641890881147,1302.2849234593596,1311.6528128034151
1.05,12.503152419190034,4.631301907701564,28.475123944793083,-13.221016123825393,1338.731033612115,1311.6528128034151
1.06,10.349207884112072,8.406644630838763,17.95981437480833,-14.683969036020793,1338.0363643665357,1311.6528128034151
1.07,13.331521203754793,-0.21981849697897526,8.008169742348851,-14.542749780497871,1283.1048547054477,1311.6528128034151
1.08,9.865053318374265,-8.969866264522045,13.262875712711837,-12.21278273669193,1248.9479785079184,1311.6528128034151
1.09,11.929559379803905,-5.9551146740856655,26.277618142996047,-10.754151584074878,1271.1121065789355,1311.6528128034151
1.1,9.674851540483512,7.487791488237926,33.15165691070578,-12.43938437691564,1315.379580299514,1311.6528128034151
1.11,10.207197006966574,5.567698068006102,27.428657713920767,-13.445866133481408,1350.1133492863582,1311.6528128034151
1.12,12.104275180853417,5.591448839429164,13.8063151042389,-14.490795430184193,1328.182608047461,1311.6528128034151
1.1300000000000001,12.879121841948772,-3.450506971158843,6.665644778518285,-13.537749129288603,1264.3132165371624,1311.6528128034151
1.1400000000000001,7.693325864201281,-10.276386350653308,17.26776425391162,-10.90039374783033,1250.4541069884954,1311.6528128034151
1.1500000000000001,12.405804144071197,2.724908621781168,29.557455984311733,-11.711633852999967,1293.8943666178282,1311.6528128034151
1.16,11.105426837845037,7.37883951086137,29.997868884139827,-12.987096922226888,1330.1402614201356,1311.6528128034151
1.17,8.52815300815581,9.774635207009727,21.61684253782808,-14.81417518753915,1346.938657151462,1311.6528128034151
1.18,13.058503788257392,2.6931870692258046,9.317468038637754,-15.41665747346776,1300.4341691616469,1311.6528128034151
1.19,11.674267384498275,-6.441215631619353,9.682449346890994,-13.71500953855447,1249.256356580454,1311.6528128034151
1.2,11.053079754223202,-5.035276241076103,23.036283466190177,-12.470249872190877,1263.0820560158454,1311.6528128034151
1.21,13.324119597471078,0.4955953289377273,31.492274551121728,-12.606077990661634,1303.8749447630942,1311.6528128034151
1.22,12.643766201668761,4.232369787166106,28.40495307728852,-13.261601425557885,1341.1691568263204,1311.6528128034151
1.23,10.594334086119835,8.095545877175741,17.267977966988425,-14.654683552135156,1336.8060004274846,1311.6528128034151
1.24,13.319776730471562,-0.601103675056172,7.666114015898011,-14.417441137848792,1280.413084730025,1311.6528128034151
1.25,9.583043059768826,-9.270548176477716,13.681581762984951,-12.013109648715147,1248.5400074117595,1311.6528128034151
1.26,11.69601996550492,-5.189252357058404,26.83337912364794,-10.75660951764474,1273.4563965989805,1311.6528128034151
1.27,9.364631330125484,8.989277650603661,33.1235463282992,-12.771518576320465,1317.5760242464994,1311.6528128034151
1.28,9.852042224215062,6.038624268401255,26.921064449448252,-13.821309974869466,1350.5245356736525,1311.6528128034151
1.29,12.25258441477576,5.258512426206852,13.232979973691325,-14.811855619454676,1325.0222495830033,1311.6528128034151
1.3,12.775917222698208,-3.8149334065670217,6.946431005947012,-13.767387809485182,1262.502502039986,1311.6528128034151
1.31,7.929086408700421,-9.501639380456172,17.925402878199346,-11.335110904632248,1251.9834230338747,1311.6528128034151
1.32,12.821742231842173,3.6579644500695494,29.693578994453606,-12.381198055454892,1294.7641483807483,1311.6528128034151
1.33,11.32667753821119,7.034497403735384,29.773914799334452,-13.537299996438026,1329.362400129147,1311.6528128034151
1.34,8.632869647334928,10.028615164804897,21.59989472170944,-15.394983520983796,1345.727297664541,1311.6528128034151
1.35,13.137429618804493,2.2772177736738697,9.588221526658197,-15.886773990490953,1299.8940621878473,1311.6528128034151
1.36,11.45481396198212,-6.823856305210215,10.13936420138978,-14.089799173399557,1249.9764598105508,1311.6528128034151
1.37,11.898478996150235,-4.361729500999205,23.078572073999606,-13.023988066191864,1262.6896214827866,1311.6528128034151
1.3800000000000001,13.333213526366805,0.056522898784167275,31.586344605807607,-13.015685604067098,1302.220456277251,1311.6528128034151
1.3900000000000001,12.78262691558184,3.792390659573509,28.839143259067146,-13.552453091805392,1341.4198374087673,1311.6528128034151
1.4000000000000001,10.875932947408378,7.713096673921223,17.549279835948894,-14.802950270844981,1338.1049222902625,1311.6528128034151
1.41,13.290577428090765,-1.0669252109224727,7.622610813592592,-14.448418749265926,1280.2941377592756,1311.6528128034151
1.42,9.257366520702274,-9.595777346268429,13.766377898835664,-11.964185891345359,1248.6998627789997,1311.6528128034151
1.43,11.51614128182291,-4.631867775192167,26.91893508667536,-10.85585804325808,1274.5114792514828,1311.6528128034151
1.44,9.473895872988809,9.382061328170018,32.92056509657719,-12.944243149205642,1317.9300291712302,1311.6528128034151
1.45,9.429739768234578,6.703273230423877,26.76453642705722,-14.102773572524594,1349.7287511340207,1311.6528128034151
1.46,12.418388426443288,4.854009339479797,13.225513296799413,-15.012933080282128,1324.273598345917,1311.6528128034151
1.47,12.64059883861143,-4.24182022003209,7.162496625280454,-13.861519729678987,1262.6672243228427,1311.6528128034151
1.48,8.146730168863176,-8.857822584839823,18.033213630136004,-11.600904059820952,1252.6639242218005,1311.6528128034151
1.49,12.938804594338547,3.2194896252824687,29.597846883710698,-12.526549588242792,1294.4007462797924,1311.6528128034151
1.5,11.558847880368692,6.646112657506935,29.699048181860054,-13.623127654020356,1329.1754345486443,1311.6528128034151
1.51,8.905496381140717,9.9232006924816,21.5414184122386,-15.423992568447787,1344.5333671763929,1311.6528128034151
1.52,13.208749709582236,1.818435835378561,9.780062590676666,-15.788610273951548,1299.9399092078536,1311.6528128034151
1.53,11.203503764199072,-7.229058111770507,10.373399587656507,-13.890870806537432,1251.0279970219538,1311.6528128034151
1.54,12.266298829284853,-4.2748770696107,22.941519996908788,-12.851693349556355,1263.59233580112,1311.6528128034151
1.55,13.327550460610754,-0.39265315184244187,31.225687502148638,-12.71462770165342,1302.7118951640994,1311.6528128034151
1.56,12.903078021232291,3.359814779979683,28.425958413418133,-13.260922173719786,1341.9852477595691,1311.6528128034151
1.57,11.125722646205908,7.34820205067054,17.027558739310038,-14.503931047849235,1336.7437667300806,1311.6528128034151
1.58,13.24809368651627,-1.5052546133679423,7.473987935906401,-14.039082827866864,1278.58599410081,1311.6528128034151
1.59,8.916389136864543,-9.913414272478564,14.13649009913077,-11.476647663156115,1249.1221508258666,1311.6528128034151
1.6,11.407949099175363,-3.514111966778863,27.186891151850396,-10.662112694518399,1277.7708284267485,1311.6528128034151
1.61,9.782212180028596,9.060138113885348,32.28551644507969,-12.635943799232228,1320.054417169759,1311.6528128034151
1.62,9.007909530835398,7.484405928153973,25.833845410947994,-13.970114761304865,1350.7863301966552,1311.6528128034151
1.6300000000000001,12.551819651370272,4.4977328974998985,12.181202877338217,-14.914657933720463,1320.3689343001656,1311.6528128034151
1.6400000000000001,12.51105967103764,-4.6098984463340695,7.17898914415941,-13.671107008698606,1258.8489960228376,1311.6528128034151
1.6500000000000001,8.159059025381348,-8.642849987050482,18.998897972188306,-11.47006499652882,1254.0177781712207,1311.6528128034151
1.6600000000000001,13.045319044721001,2.7563433746935924,30.14577644737944,-12.273142773819659,1295.9751458488033,1311.6528128034151
1.67,11.779822329043416,6.246083867028034,29.643582280552945,-13.317401098078538,1332.02246733677,1311.6528128034151
1.68,9.215985414787681,9.63552752122054,20.755409673834983,-15.035398191073906,1344.705026301409,1311.6528128034151
1.69,13.256901618383422,1.425600665782932,9.010896143058343,-15.309699088965262,1296.3110002030458,1311.6528128034151
1.7,10.974605171966417,-7.572041937101622,10.609461225606887,-13.32671217866101,1248.9267087246674,1311.6528128034151
1.71,12.375614415950286,-4.454891946651095,23.6569164636502,-12.244160691902742,1263.8127051494782,1311.6528128034151
1.72,12.966966579317313,-0.16819999723676327,31.854669161161745,-12.123250982312202,1305.1050930200647,1311.6528128034151
1.73,13.009888711686843,2.9190021389682026,28.327632656651307,-12.643935077891314,1344.6625641153314,1311.6528128034151
1.74,11.351065551517607,6.995076026958394,16.209456336817254,-13.914696458403801,1335.7817582388693,1311.6528128034151
1.75,13.197561336384648,-1.8979337581018907,6.948172744773498,-13.351282921027726,1275.3084367649326,1311.6528128034151
1.76,8.598742678924722,-10.190162026161127,14.53530248597692,-10.720820131806853,1248.4175431740498,1311.6528128034151
1.77,11.399403441062631,-2.370526916462585,27.73517136134005,-10.20638475378819,1281.9983969881735,1311.6528128034151
1.78,10.06468947680458,8.745273209756048,31.6699100210895,-12.065904968173449,1323.855685893684,1311.6528128034151
1.79,8.58827798376758,8.374512380066376,24.512578821814618,-13.619765979808362,1352.8211509231253,1311.6528128034151
1.8,12.654992336734773,4.198683928918903,10.585350614084575,-14.624136637353784,1314.774397517076,1311.6528128034151
1.81,12.394762243322646,-4.91402550962865,7.089333709833296,-13.304503165561146,1252.9329664739344,1311.6528128034151
1.82,8.02370603130537,-8.697909043981086,20.42549365692874,-11.092187069222348,1255.2692708598008,1311.6528128034151
1.83,13.13121344772585,2.312792936698293,31.16413766287799,-11.780492323203713,1298.586240840784,1311.6528128034151
1.84,11.974559457029626,5.864102965317039,29.71133794750126,-12.771149040255615,1336.834954827409,1311.6528128034151
1.85,9.483329925409183,9.37252534291673,19.610844072333627,-14.425723573612656,1344.516343420721,1311.6528128034151
1.86,13.288105428326954,1.0972838755060121,7.9580734199631555,-14.617292127815052,1291.1851232549388,1311.6528128034151
1.87,10.768591093494786,-7.862265808205833,10.941355378714677,-12.562130178926473,1246.0339670596272,1311.6528128034151
1.8800000000000001,12.364803269167455,-4.72287639808302,24.690415437566184,-11.412804973506947,1264.5385829476324,1311.6528128034151
1.8900000000000001,11.599801196327292,2.392077797858523,32.90485995110589,-11.903191748359248,1308.803334312077,1311.6528128034151
1.9000000000000001,12.293872071830174,3.4506325220227314,28.419698627674897,-12.545802614107252,1347.5535085658842,1311.6528128034151
1.9100000000000001,11.529713316154714,6.696528102312601,15.485566126651365,-13.784175405143333,1335.126017156884,1311.6528128034151
1.92,13.147452437481551,-2.218619431524515,6.438499451790492,-13.140369071923834,1271.6398558549522,1311.6528128034151
1.93,8.328605622570525,-10.412113433951072,15.042637364432027,-10.4554057734118,1247.2639370025267,1311.6528128034151
1.94,11.473865303453094,-1.3004007108841058,28.48369658050628,-10.221422722921444,1284.491149733767,1311.6528128034151
1.95,10.307401979294273,8.45785092177784,31.656699672700903,-11.938684258919556,1326.417518075296,1311.6528128034151
1.96,8.175084943740671,9.370655433680914,23.9900434097204,-13.713083315206742,1353.5857764598265,1311.6528128034151
1.97,12.749194998798195,3.9033068878063926,9.893676284236125,-14.62876119516996,1312.0254076155568,1311.6528128034151
1.98,12.274287791777574,-5.207651772382411,7.152308393769224,-13.23573866547247,1250.1669597215744,1311.6528128034151
1.99,8.104708437866867,-8.477184181158657,21.157874827241635,-11.083747296095044,1256.3202258693093,1311.6528128034151
2.0,13.191491127228444,1.939675132085525,31.58074829059002,-11.672834672248866,1300.210997463615,1311.6528128034151
2.0100000000000002,12.130552408047889,5.5342096141528,29.573932745361272,-12.60563530768001,1339.1488200186907,1311.6528128034151
2.02,9.716400438908463,9.130681260922273,18.901285757961617,-14.208524278478341,1343.642841277714,1311.6528128034151
2.0300000000000002,13.310565506902734,0.778860490863976,7.495255399391026,-14.319721193493754,1288.0272773518138,1311.6528128034151
2.04,10.562061451909534,-8.137606261294806,11.344764579122904,-12.196154960648464,1244.8694894001167,1311.6528128034151
2.05,12.381819162456512,-4.946547483447667,25.358520941744896,-10.991428677565018,1265.5360637437482,1311.6528128034151
2.06,10.7674624661895,4.184158044293284,33.44402649819764,-11.904537838371365,1311.4262661225787,1311.6528128034151
2.07,11.438944888873795,4.270429517264457,28.412370716585897,-12.7533153945561,1349.4815206151131,1311.6528128034151
2.08,11.687210192704574,6.417701745120291,14.919295518607859,-13.930278983642527,1334.1051018089381,1311.6528128034151
2.09,13.09254231868897,-2.522521240964324,6.172798554356779,-13.2102464435406,1269.1969543096136,1311.6528128034151
2.1,8.063626419198426,-10.618649007730827,15.470227206995707,-10.474622913940228,1246.501806243151,1311.6528128034151
2.11,11.58913019312886,-0.4519323791770713,29.05239274170488,-10.463306985431498,1286.4260879673086,1311.6528128034151
2.12,10.528341480152166,8.181185944292247,31.62517418692468,-12.045616727985037,1327.9206592213352,1311.6528128034151
2.13,7.9554678880273535,10.096955030434488,23.66227502342398,-13.971116598794914,1353.5297827544878,1311.6528128034151
2.14,12.837979347554233,3.6005644070824143,9.57167937582088,-14.798250498320456,1310.0308139224185,1311.6528128034151
2.15,12.142817777762895,-5.507245608634421,7.383415955647929,-13.33036099600468,1248.6631018996964,1311.6528128034151
2.16,8.402329370178501,-8.010062492703177,21.681343343336064,-11.302817203988198,1257.5841118705273,1311.6528128034151
2.17,13.239293354934555,1.580787537831533,31.751115498268522,-11.793922588751428,1301.2676603716752,1311.6528128034151
2.18,12.272068948649828,5.2128784272570945,29.391948426376967,-12.658587941584956,1340.1175413378367,1311.6528128034151
2.19,9.943157037833789,8.883209211695632,18.48039721213052,-14.204837162748255,1342.588813607465,1311.6528128034151
2.2,13.32586780709865,0.44612214191802213,7.356390228954462,-14.231996827529983,1285.978034880348,1311.6528128034151
2.21,10.341211351102867,-8.416479404691664,11.785736223776633,-12.039250960890971,1244.7876675514285,1311.6528128034151
2.22,12.238974265486474,-5.290112163890056,25.835205014547032,-10.747986592326471,1266.6921724487702,1311.6528128034151
2.23,10.201924520462649,5.618967549029488,33.71746046657614,-11.998696715809658,1312.894996111307,1311.6528128034151
2.24,10.626098977913898,5.15278141426637,28.448558717313418,-13.002414522461926,1350.0556009841346,1311.6528128034151
2.25,11.841048182453644,6.129221461049433,14.727700127988154,-14.10606277038969,1333.4687938706384,1311.6528128034151
2.2600000000000002,13.027071314973906,-2.8413360822616047,6.170944872248631,-13.306023174391179,1267.9945640266938,1311.6528128034151
2.27,7.788578643193794,-10.82200630643705,15.84548963078778,-10.520714895540163,1246.5788487757336,1311.6528128034151
2.2800000000000002,11.742752010285749,0.295947740467676,29.35290805397541,-10.705881371126129,1288.9404225765693,1311.6528128034151
2.29,10.731432741137562,7.9129090162985225,31.22024921630452,-12.179074158691543,1329.093421286014,1311.6528128034151
2.3000000000000003,7.9935109011814305,10.33589567496686,23.03890771446846,-14.154479209101282,1352.5993409913788,1311.6528128034151
2.31,12.916445950351752,3.308051056047879,9.23666904243218,-14.906074287247767,1307.0656903879803,1311.6528128034151
2.32,12.004138079118295,-5.803313429002424,7.846874711257625,-13.364132285146654,1247.3027158291643,1311.6528128034151
2.33,8.902343418051158,-7.3542455669106745,22.33746079250638,-11.510061572039902,1259.6126670872372,1311.6528128034151
2.34,13.277508885225553,1.2188254922400548,31.861268832991993,-11.900498655691424,1302.977695715532,1311.6528128034151
2.35,12.40226859276498,4.89504969644774,29.007704418429398,-12.703391616413201,1341.5305763874312,1311.6528128034151
2.36,10.15388568823831,8.641549815164346,17.773435307224638,-14.215485100665033,1340.4333312121507,1311.6528128034151
2.37,13.332734598378385,0.1263562700530546,7.224306018097544,-14.161922232727184,1282.7478455231462,1311.6528128034151
2.38,10.111241284972873,-8.691408254985944,12.531807306945657,-11.900892523730308,1245.206824983163,1311.6528128034151
2.39,12.08206629046323,-5.639277607161211,26.478489644737827,-10.521594428418249,1268.7865580468624,1311.6528128034151
2.4,9.654873840996249,7.277811675091019,33.898699100031195,-12.156978966520951,1315.2725446222978,1311.6528128034151
2.41,10.041887384909582,5.843834181403967,28.12518610760628,-13.26236442874935,1351.3208315563597,1311.6528128034151
2.42,11.977833946099969,5.8574116926704916,14.094036880141275,-14.317156124217012,1331.2243392339026,1311.6528128034151
2.43,12.958511792656505,-3.139227595661071,6.152685469114293,-13.442382832418428,1265.2144560989882,1311.6528128034151
2.44,7.506092767486018,-11.019816202808094,16.600374474950378,-10.608622895644935,1247.5686819396838,1311.6528128034151
2.45,12.05434995228684,1.5969524943609619,29.738794872556554,-11.134028706206864,1291.4115735425974,1311.6528128034151
2.46,10.930904630487474,7.634991927760318,30.8441443705291,-12.493937204097024,1330.408807524803,1311.6528128034151
2.47,8.104404517837036,10.449478437228448,22.37352116150239,-14.48253213202694,1351.482530074421,1311.6528128034151
2.48,12.989714969487789,3.0075044121734233,8.909072771366295,-15.159988494819745,1303.6912342283783,1311.6528128034151
2.49,11.853082282055045,-6.105916654574521,8.42547612994649,-13.542375120508636,1246.270410314645,1311.6528128034151
