t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,436.58980959428914
0.01,0.0,0.0,113.51335049451518,0.0,42.31110938282692,436.58980959428914
0.02,11.55092705428691,-0.12607581036716864,187.20653902608458,0.03277971069546384,84.5604143499238,436.58980959428914
0.03,12.040936081804439,-5.7265728015696835,231.91107080267028,1.0969699760592158,105.45047056184251,436.58980959428914
0.04,12.537989053603951,-4.536144648210106,260.50629552439034,-0.3883854832956882,123.41274502064077,436.58980959428914
0.05,12.983424293415913,-3.034546324397635,277.7668480485271,-2.2693553035365466,151.59174111358348,436.58980959428914
0.06,13.280643346211853,-1.1841833002101136,283.759784744611,-3.245202077480338,191.89245222216687,436.58980959428914
0.07,13.283714729406114,1.1492174578976728,278.23859740194666,-3.4550499102918173,249.13355479487296,436.58980959428914
0.08,12.69498076646023,4.076179720888491,259.77297171124496,-2.9500715108322892,328.27109588495387,436.58980959428914
0.09,10.973386672772914,7.573807675640275,226.00888953248653,-1.695273999048708,356.7796887587405,436.58980959428914
0.1,13.282609316556947,-1.161924060122842,193.00245788987107,-3.6369711142516024,401.98447758587923,436.58980959428914
0.11,12.723968287311232,3.9847721140958408,157.7452884596332,-4.472542762028554,484.69041797186367,436.58980959428914
0.12,9.686488401134563,9.162407993124042,110.69988851743629,-3.3059221601352027,521.079685111977,436.58980959428914
0.13,12.97418242095567,3.073819819954088,65.92900566128716,-5.471535312728516,582.5998274292363,436.58980959428914
0.14,9.270839647330403,9.582761084951684,17.339075230810735,-6.369076894299372,603.0151460965826,436.58980959428914
0.15,12.412707176844123,4.86851910951371,-27.606007550942262,-7.53906425192342,518.6064569991395,436.58980959428914
0.16,-7.487636563001372,-11.032364953997067,-44.50429378231017,-4.350988333741676,425.7672858023205,436.58980959428914
0.17,-12.117052563260485,-5.563705146479305,-34.02857384442581,-2.6243506738932525,343.453134160551,436.58980959428914
0.18,-8.873233420702627,-9.952060411769198,-6.2159939460042555,0.24921566324470884,310.5181062150594,436.58980959428914
0.19,-9.204307099530299,-6.974345714621738,27.93566968992895,1.9630249449286687,349.85014261135535,436.58980959428914
0.2,11.843420426461602,6.124636346743358,45.405965760623815,0.20983009398844685,407.65614107770455,436.58980959428914
0.21,10.834699489062608,3.9943332011412114,44.94986615957418,-0.7557667149289256,460.19444400512674,436.58980959428914
0.22,12.856060375846944,3.5354616940868997,31.46523856653595,-1.599990688907913,510.3068901754531,436.58980959428914
0.23,9.574708059538175,9.27915639228009,9.223488121704348,-4.238605462852966,515.6394058513687,436.58980959428914
0.24,11.439841200580112,-1.9253678341403946,-13.47084773088014,-3.6452182620536626,467.48587316342866,436.58980959428914
0.25,-9.459378862504042,-9.396697787701244,-18.139491380028772,-1.221330515592743,398.12696731072094,436.58980959428914
0.26,-9.841962878724864,-6.284500022560543,-5.36587519076622,0.3186725123959856,371.56849971628253,436.58980959428914
0.27,-11.015873163189267,-7.51187834235248,13.920744348321778,2.2089158811820253,390.2239074323511,436.58980959428914
0.28,11.670478346142069,2.512145727419123,22.181182710016774,1.4806392086295284,435.29780917804624,436.58980959428914
0.29,12.419103640817308,4.852179153371809,18.94118163346947,0.24419408602704884,472.7110212025504,436.58980959428914
0.3,10.739273169447193,4.300216560757582,6.868726623511012,-0.8253404282362046,477.9415003725899,436.58980959428914
0.31,11.728907625926173,-0.5442587654713149,-6.463624113810914,-0.6408309836060868,453.4762717745058,436.58980959428914
0.32,-9.416378498881084,-9.439787801830494,-7.875039886915892,1.8080712572151285,416.2280808950513,436.58980959428914
0.33,-10.2378772826472,-5.840787171156347,0.15555850518757863,3.2322780436974736,407.16410421987393,436.58980959428914
0.34,-7.435399494860627,-0.21750906461717,9.433449711380444,3.2304225287863746,421.89863858659703,436.58980959428914
0.35000000000000003,10.376465525451039,5.139532648433215,10.186662088070362,1.891968949547567,441.9082268345175,436.58980959428914
0.36,11.933103163036673,5.948010312541656,5.65811972839904,0.39688159477106805,450.2902667162595,436.58980959428914
0.37,10.788238099002935,-0.17447012242597815,-0.5364258250213702,0.5017239297272391,439.5567922643707,436.58980959428914
0.38,-5.016702065134332,-8.650588431432325,0.2413881699020828,2.749132220675384,429.4531288047953,436.58980959428914
0.39,-6.67472341073953,-2.0263500363778695,3.811856068012227,3.189477345819307,428.67962638555997,436.58980959428914
0.4,1.828597627636842,3.352824116702893,5.254954277093898,2.297479575112776,435.58483471571674,436.58980959428914
0.41000000000000003,7.301726667651462,4.216034268467421,3.556982956122418,1.2348389064782759,437.8399683205234,436.58980959428914
0.42,3.9779709154254004,-1.4547318815701635,2.2606367671817007,1.6552295383711924,434.5667884075007,436.58980959428914
0.43,0.5754302274714418,-1.7081652129800156,2.6892917130207095,2.0848051749302945,432.8269875329655,436.58980959428914
0.44,0.5006525601620965,-0.43086807332753346,3.5229798737295352,2.179749221865653,432.02388704747324,436.58980959428914
0.45,2.9606772207424874,0.9881145532432168,3.907721963497006,1.9185307572891412,434.9234191636373,436.58980959428914
0.46,4.160693065415995,1.2723118883224536,3.243150825197597,1.5976108118577352,434.0597882260302,436.58980959428914
0.47000000000000003,2.916472201131449,-1.0363471882509412,3.1676166349983825,1.8797841996862046,434.11516925695133,436.58980959428914
0.48,2.4952694630714514,0.21157642368136834,3.16611757063636,1.8144108576465394,433.18489250886233,436.58980959428914
0.49,2.130244783323843,-0.8203124450807926,3.4977386604404654,2.029807857604359,433.4491092882766,436.58980959428914
0.5,3.2314788664123757,0.9378870359177274,3.4613895117154803,1.7777541038149423,434.6305658406861,436.58980959428914
0.51,2.9511301973280273,-0.14197418375065207,3.204406821950987,1.8240462619492888,433.41365630430863,436.58980959428914
0.52,2.72950732260155,-0.18910233115034902,3.330453637906765,1.8717931262108727,434.3235669574018,436.58980959428914
0.53,2.670896993877066,0.25673380534535295,3.220777045415647,1.8031513135095774,432.8573204472969,436.58980959428914
