timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59246409473698,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,28.59246409473698,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,28.59246409473698,0.0
0.003,1.0842913387634832,-0.6024330830807904,8.175978369516503,0.0,0.3843571246676869,2.4380545155887776,19.559434401051316,28.59246409473698,0.0
0.004,1.462359545527913,-0.8170194601766527,5.145492247748975,0.0,0.6735746735484199,2.5669125034334557,23.92890261495637,28.59246409473698,0.0
0.005,1.5822592930707424,-0.8857376822580535,3.007393755594254,0.0,0.9521694069835431,2.4975121843003274,26.785884553480226,28.59246409473698,0.0
0.006,1.5158675466812859,-0.8473480759000896,1.5969685817448938,0.0,1.1910545962416506,2.3376476758004103,28.493773705506843,28.59246409473698,0.0
0.007,1.3484767154437096,-0.7514687449220532,0.7440109096238866,0.0,1.3799019853799517,2.1556861188537177,29.462906095680154,28.59246409473698,0.0
0.008,1.1475947049098147,-0.6356800955958525,0.25074029452779956,0.0,1.5198905217936514,1.9854983784225182,30.07620259520862,28.59246409473698,0.0
0.009000000000000001,0.9541976860900393,-0.5224193739001661,-0.0707453402411502,0.0,1.6175606376295977,1.835162403967021,30.165753756477727,28.59246409473698,0.0
0.01,0.7822842068393854,-0.4265374451161692,-0.13125381749311105,0.0,1.6810157394871168,1.7231624749200158,29.82683476486207,28.59246409473698,0.0
0.011,0.6478704466671429,-0.34985870273569025,0.025861971613466372,0.0,1.7194494958801712,1.6596622493641462,29.56718674973152,28.59246409473698,0.0
0.012,0.5580442170420554,-0.29621763016450786,0.14593875262879663,0.0,1.7425561235193074,1.6265294576808267,29.853878813844695,28.59246409473698,0.0
0.013000000000000001,0.5030460715964384,-0.2623194281983202,-0.01002142661886829,0.0,1.7568464177356296,1.585815754105124,30.093457188649484,28.59246409473698,0.0
0.014,0.4580240985837244,-0.23796287535613797,-0.14482054496038832,0.0,1.7632960733797707,1.5417365846604754,29.578704585938866,28.59246409473698,0.0
0.015,0.4180349295555774,-0.2161591219314465,0.10269335148290226,0.0,1.762537999166739,1.5352334063798514,29.23447059080348,28.59246409473698,0.0
0.016,0.40068960281182175,-0.2051426901857025,0.2683902840899306,0.0,1.7602116445891636,1.5465643563798588,29.42412465243088,28.59246409473698,0.0
0.017,0.4008980027553518,-0.2026954497020673,0.1652466476992911,0.0,1.759091988333603,1.5433304293318415,29.74144577741229,28.59246409473698,0.0
0.018000000000000002,0.39879138517659546,-0.20184263938527733,-0.004903731618167928,0.0,1.7576915682687868,1.5228566359351545,29.439537819966937,28.59246409473698,0.0
0.019,0.3874342200633202,-0.1974302997381836,0.13757950985221,0.0,1.753906981612771,1.5228930622132433,29.05403374784708,28.59246409473698,0.0
0.02,0.3845470359695795,-0.19518882864053153,0.3257158493810378,0.0,1.7503020578258945,1.5420215707305673,29.2058549378478,28.59246409473698,0.0
0.021,0.39438845049192117,-0.1979043650198256,0.24367134594956918,0.0,1.7492916009821373,1.5468590498063266,29.587214733688526,28.59246409473698,0.0
0.022,0.3999420022039541,-0.2006263772329166,0.0430439416396905,0.0,1.749138203709979,1.5293506893072621,29.408671144732967,28.59246409473698,0.0
0.023,0.39220826647239854,-0.19860625791298994,0.12415366561751029,0.0,1.7469998768678068,1.5254124152591388,29.004357555133623,28.59246409473698,0.0
0.024,0.3882166789857806,-0.19608265427433777,0.32219152581321564,0.0,1.7444241600979868,1.542988940579573,29.049843581764534,28.59246409473698,0.0
0.025,0.3967899147603849,-0.1978461500781299,0.2948747176274845,0.0,1.7440828881119965,1.5525820423785206,29.458645910666057,28.59246409473698,0.0
0.026000000000000002,0.4041220095051329,-0.20112181989020547,0.08181173501743244,0.0,1.7450777422257904,1.5372971487295504,29.417517170614975,28.59246409473698,0.0
0.027,0.39775971189707304,-0.19978068626369355,0.09412557428419366,0.0,1.7442643401662703,1.5278985556866347,28.98953588860495,28.59246409473698,0.0
0.028,0.3912876989227022,-0.19587611191879892,0.30414549735052554,0.0,1.7421763271667379,1.5429858333377877,28.928245041055327,28.59246409473698,0.0
0.029,0.39762437643951243,-0.19640484742184694,0.33143311166215444,0.0,1.7419030498810584,1.5564952656108952,29.354000786050683,28.59246409473698,0.0
0.03,0.40607941905421563,-0.20011344408118814,0.11093987225133906,0.0,1.7434107018287544,1.5432326065373685,29.40951746824376,28.59246409473698,0.0
0.031,0.4010671174110057,-0.19921965835603125,0.07501099741973316,0.0,1.7433059202779668,1.5303356383354956,28.956546844570237,28.59246409473698,0.0
0.032,0.393203857438804,-0.19449898280308436,0.2978554817581617,0.0,1.7414115836084987,1.5444049064047847,28.838376272912367,28.59246409473698,0.0
0.033,0.3985009703076223,-0.19442619921190796,0.3544816458053431,0.0,1.7411528079734064,1.5602169321867119,29.285696394679547,28.59246409473698,0.0
0.034,0.40773998455672844,-0.19841935538827216,0.12388926192232708,0.0,1.7429410874953277,1.54752713352062,29.3777486933352,28.59246409473698,0.0
0.035,0.4032698131294348,-0.1976664094482178,0.07001026660851883,0.0,1.743158803583278,1.533248486027134,28.90214112920521,28.59246409473698,0.0
0.036000000000000004,0.39489511330342697,-0.19254953861989987,0.304717278328832,0.0,1.7413715569813701,1.547652551400752,28.778626728323076,28.59246409473698,0.0
0.037,0.40019910186349233,-0.19231794972993113,0.36461285243403746,0.0,1.7412291355074023,1.56401174287132,29.243099869127644,28.59246409473698,0.0
0.038,0.4096620503906306,-0.1964092697836807,0.12586992428784682,0.0,1.7431892364226995,1.550872210757917,29.314548862243356,28.59246409473698,0.0
