t,iq,id,vq,vd,omega,r
0.21,10.076673926508068,8.731461524659556,-102.49048160929472,-9.918981406221741,879.5324314989367,865.9926242408336
0.22,-8.247502112519077,-10.476473007733617,-80.46974130627758,-4.358855664376574,423.9446036731632,865.9926242408336
0.23,-11.147414044350182,-7.31525378244679,49.613444377061704,-0.3293545889192787,617.6613297267818,865.9926242408336
0.24,13.32522184388897,0.4650167619795269,100.72670373931449,-0.5715852346501472,932.8736939609748,865.9926242408336
0.25,9.27345651894444,9.580228701290203,61.38992336195536,-2.6358881635155518,1210.8317477806518,865.9926242408336
0.26,8.892760187468486,9.934615947582131,-37.61731592083033,-5.669236404910329,752.2617451324777,865.9926242408336
0.27,-8.40582663505103,-10.349872287098252,0.16746700859473473,-2.6174415880200788,598.0705729519357,865.9926242408336
0.28,0.6449341247050753,-11.43472111312465,68.43815041385082,0.25208717852134777,821.6165502068002,865.9926242408336
0.29,12.978901476683243,2.683481212664443,63.749075924254214,-0.6606199640579365,1186.1773589171612,865.9926242408336
0.3,4.8604165907843715,12.415882100833825,-29.376564897221773,-2.7827147804952332,734.7369238901985,865.9926242408336
0.31,-4.4412939360303625,-12.571900649923927,10.055114386810938,0.7465934642085689,739.8045840086892,865.9926242408336
0.32,9.730033472662752,3.773608836250741,38.97722620140952,-0.36026383971586284,1022.9374034248156,865.9926242408336
0.33,9.527582618484555,9.32753703963317,-7.91698994045456,-2.4725848644535247,843.0122398616888,865.9926242408336
0.34,-2.5924244862506534,-11.29539868613866,0.39666398257291424,0.5574941643388585,721.9420440047819,865.9926242408336
0.35000000000000003,-2.882579116054515,-9.194883780191917,38.34355732546657,2.8352099603273704,967.4103213132595,865.9926242408336
0.36,8.71969537478246,7.659321155187197,5.589763335877711,0.506212225665461,968.0523379174099,865.9926242408336
0.37,1.2031445688596285,-3.5702384595440515,-20.15720588346354,1.5110674366987862,610.3728537260212,865.9926242408336
0.38,-5.451590869796685,-12.167905931840826,48.753976658989195,4.63902059438196,874.7013008517573,865.9926242408336
0.39,9.118841397410366,9.727513009328371,37.27772084786806,1.6460750730249931,1176.4544055340987,865.9926242408336
0.4,9.123179911187185,9.723444147311605,-47.87885308464672,-0.6603269476353997,730.9799677851692,865.9926242408336
0.41000000000000003,-8.88056727523113,-9.945516710954323,-2.570716101572721,2.2925024585602323,586.890211051969,865.9926242408336
0.42,-7.246184094792032,-7.567495026887016,70.44098695486906,4.160595998441313,851.0739993919914,865.9926242408336
0.43,7.152286564109815,9.619020378186125,58.958947197992806,1.439562109403538,1234.8559942419083,865.9926242408336
0.44,5.056184061624669,12.337454377332076,-45.17615177997928,-1.0063455122054152,708.0799467153639,865.9926242408336
0.45,-4.318075404939283,-12.614753369568355,4.484750179085822,2.4901401395942764,665.6104006870057,865.9926242408336
0.46,0.4442345789400134,-0.30561490825619275,54.84631978325259,2.4434524820452026,903.894461491978,865.9926242408336
0.47000000000000003,10.745919467875044,7.893224472148367,34.028676563194466,-0.44905018536982344,1189.4115536512593,865.9926242408336
0.48,10.55553437216871,8.14607094836171,-53.86257015619869,-2.308142755049729,749.3201697906484,865.9926242408336
0.49,-8.61066745563787,-9.113933705621141,-11.458604496298703,0.6045027925333817,486.20324072129347,865.9926242408336
0.5,-7.546320928504379,-8.747036451049762,87.99584744113463,2.7875929327501083,803.5782737559155,865.9926242408336
0.51,8.071610638491059,10.612581188305496,83.80487314571934,1.2900541433883417,1101.9451066702702,865.9926242408336
0.52,8.977357335178073,9.858236812650738,6.564411258851179,-2.499832712807225,1099.2517130334406,865.9926242408336
0.53,5.7022173988543745,-4.738554700335071,-53.11622995328264,-1.1692261225935985,606.311933347751,865.9926242408336
0.54,-8.723523242760692,-10.083546995516592,24.601473508358172,2.005116578069788,776.9692079669244,865.9926242408336
0.55,11.750532759031174,6.301012431087004,42.008381080868034,0.2660178760320011,1073.3515723142477,865.9926242408336
0.56,9.357214956201432,7.349499273637993,-18.67956865376927,-1.601864874828384,737.8162542800626,865.9926242408336
0.5700000000000001,-2.4240130431960347,-13.111137957637133,17.443692557558318,1.880525986893651,845.2003136290482,865.9926242408336
0.58,9.478109436228868,6.595749571433613,19.079381033163347,0.03451971874454007,1022.6851205685865,865.9926242408336
0.59,8.55741251429824,8.2428356976805,-23.99873727752552,-2.0426600669380544,644.2217407727021,865.9926242408336
0.6,-7.8793712414156705,-10.756081378351942,37.36432646743299,0.836357206041712,842.4641830199048,865.9926242408336
0.61,10.867413606595509,7.725095422126547,36.196957735498074,-1.0438387502045974,1125.3578689486712,865.9926242408336
0.62,11.182971347633293,7.260780234643558,-36.354163418728746,-2.6789568489048747,677.8421969640652,865.9926242408336
0.63,-2.51525405828279,-11.824993317906355,18.100951324622663,0.6467760870600985,786.6363661093415,865.9926242408336
0.64,11.612335335427272,4.477391880013201,33.80771443824902,-0.6355957349223975,1075.106729471252,865.9926242408336
0.65,6.509033656264432,10.59141075094077,-24.360785793846667,-3.674280473540482,668.0247036791877,865.9926242408336
0.66,-6.0857708364885506,-11.863438418246337,30.952506806092945,-0.47179417489151726,837.5094078240055,865.9926242408336
0.67,9.396274437071597,9.459799389046927,32.72748568209562,-3.1069381409381043,1101.5335186497985,865.9926242408336
0.68,9.92419914263636,8.904383704393776,-32.64340862411391,-4.968213049787925,659.215710474395,865.9926242408336
0.6900000000000001,-5.452470900833376,-10.25708357302285,26.308166474462414,-2.093960744893924,824.8549051998971,865.9926242408336
0.7000000000000001,12.490539853126116,4.66521081573448,31.446312156461268,-3.334607007808669,1094.0044525719823,865.9926242408336
0.71,10.620501654094962,5.819132034232009,-31.86064372634606,-4.798802822175303,627.6880762974727,865.9926242408336
0.72,-4.1002561116764245,-12.687224976189151,34.81968327324393,-1.071845038813417,821.9828284282336,865.9926242408336
0.73,8.335435502674407,10.031418937996492,40.05505515924589,-4.1330867615839555,1103.3583517810887,865.9926242408336
0.74,8.850209601302574,9.972540688851034,-27.003936842940327,-6.275245203153368,668.3693865875816,865.9926242408336
0.75,-6.358484888647091,-10.253148809923697,28.688260768627,-3.5496422667706145,812.2410830201292,865.9926242408336
0.76,11.86973579573319,6.0734792267091775,36.791833494780896,-5.031986527475431,1073.267396979734,865.9926242408336
0.77,12.352547931740615,5.019196885142918,-23.03541767680523,-5.8954730010848495,659.164573147354,865.9926242408336
0.78,-2.870727920946287,-13.020625905910865,33.68253807365192,-2.4599182966965953,854.8617271227296,865.9926242408336
0.79,10.105457680322758,5.591289471385532,30.371275671106652,-4.131214671694659,1091.0454331150268,865.9926242408336
0.8,7.34077390429765,11.130625151524976,-31.12247880677106,-6.9703546900827655,644.5462852354766,865.9926242408336
0.81,-8.11112227279241,-10.582413394570663,31.993354989300904,-4.1734892455294395,776.2658309047638,865.9926242408336
0.8200000000000001,11.241352236979914,7.170061203499198,48.738280165128934,-5.964477558233729,1027.8701340395626,865.9926242408336
0.8300000000000001,12.063982272774076,5.677861349132308,-2.4747933321598783,-6.9224551884389856,881.5205834263173,865.9926242408336
0.84,1.129395293516036,-12.124472344499807,-5.066290575984786,-3.7133137653777126,668.6903248216533,865.9926242408336
0.85,-4.316818080734234,-12.615183686162627,47.52125351878298,-0.5546107304204271,903.7199055337168,865.9926242408336
0.86,7.6576115447486295,10.91507046278265,29.18161104527674,-3.279715089895771,1148.530316244565,865.9926242408336
0.87,7.64081444661185,10.926835423407153,-46.70032608243662,-5.932916662398931,679.7396320176744,865.9926242408336
0.88,-7.779291713680159,-10.828684047992393,11.032918467359723,-2.284273906710865,656.8344962071973,865.9926242408336
0.89,11.511867555047408,0.9646610310299488,60.480623352424445,-2.643372615258576,906.1450999960143,865.9926242408336
0.9,12.660209988086029,4.182924913902288,36.62342580185755,-3.6677325521863557,1179.7670081041801,865.9926242408336
0.91,8.631445461899363,7.79736530214738,-48.9158098623506,-5.515581645282455,655.7065188905119,865.9926242408336
0.92,-2.6738216435786084,-13.06248275007888,14.637749153589736,-1.7531722130705139,702.2564873387232,865.9926242408336
0.93,12.098674366817075,1.7901401395744254,51.933890142826996,-2.3492334768606535,1000.4456528858143,865.9926242408336
0.9400000000000001,9.231774190593459,9.6204013986772,8.069326002856547,-4.571897206746629,1011.1132073869113,865.9926242408336
0.9500000000000001,10.3262119858302,-3.4439695725249972,-30.909992703083773,-3.5802611039033576,555.7572913508749,865.9926242408336
0.96,-9.57035352160836,-8.459676398333906,54.651047333432274,-1.61572601020518,731.0358195000866,865.9926242408336
0.97,12.995321225800145,2.983186889225344,76.53867503730915,-2.5876635669932213,1102.843425234369,865.9926242408336
0.98,5.586411159008816,12.106601015160264,0.7519624301892449,-3.906792900014671,1012.9861957342728,865.9926242408336
0.99,0.7446724433058503,-11.592863947780716,-35.23560887183902,-0.7715822634400815,521.6187722199345,865.9926242408336
1.0,-6.794501216113283,-11.472250476781479,59.32471530265277,2.4076206391067507,721.4579870287974,865.9926242408336
1.01,11.118237511620235,7.359522566918211,83.66962344244412,-0.3113341453210626,992.9758745894721,865.9926242408336
1.02,12.228615948406194,5.314012585999716,32.193425987096376,-2.020243537123687,1267.7770105057398,865.9926242408336
1.03,8.010118707517474,8.693823081875438,-74.0948065794784,-4.235969664881112,788.8273221600916,865.9926242408336
1.04,1.165425699339072,-13.282302538231002,-38.645168752928434,-0.3698675241406526,338.45890742207035,865.9926242408336
1.05,-8.754443068410717,-7.530817748183376,102.74551893809914,1.441863591555425,615.4967433029037,865.9926242408336
1.06,10.642355361600032,8.032312875828527,141.90013752664592,0.49996881332129417,825.4543356650933,865.9926242408336
1.07,12.601991139242543,4.355180490430925,118.5114070443013,-2.6236098053672037,1215.8580854167117,865.9926242408336
1.08,2.7604114234484105,13.044458844700046,4.3532021887601795,-3.3726595487036155,1158.2794591670797,865.9926242408336
1.09,4.395361218332076,-9.227715599719524,-69.2579100828369,-0.8430089043295391,661.1936453924102,865.9926242408336
1.1,-2.2784600964897703,-12.229439865991075,-2.064544016274067,2.319355407252319,549.4983574730434,865.9926242408336
1.11,-8.071448811391575,-7.361165028883353,80.25176764486407,4.1109639161020795,801.7532072447265,865.9926242408336
1.12,10.002530902055636,8.816300433356377,79.02456312921102,1.2854624786289013,1062.358656406377,865.9926242408336
1.1300000000000001,10.825406313753454,7.783852254502561,12.120425784275472,-1.9475483375085847,1133.4005098171685,865.9926242408336
1.1400000000000001,9.468075909095425,5.139715216089314,-57.79540981714346,-3.2060357711467806,692.5732429461265,865.9926242408336
1.1500000000000001,-10.219893292514117,-8.56338477866099,0.09791354531186247,-0.13565105015996076,562.1447278494965,865.9926242408336
1.16,-2.638143209954233,-8.80556540593835,77.94789109577542,2.0681621075974004,874.3429560116793,865.9926242408336
1.17,7.224654452067873,11.20634399909237,58.79817578036128,0.13059604807500697,1210.7118898495075,865.9926242408336
1.18,7.218777467834448,11.210130670409841,-39.25912601471495,-3.096760871964743,716.5129880441335,865.9926242408336
1.19,-6.716129607729026,-11.518306336869292,7.378660812123652,-0.11164082556696302,674.4841790418883,865.9926242408336
1.2,7.77228004651625,-0.41726154528066517,53.58810609371093,-0.11833588716268269,916.613796045465,865.9926242408336
1.21,11.952400925229998,5.909136138247179,29.193934694541692,-1.9838244338402824,1192.276912846577,865.9926242408336
1.22,10.011180294479807,7.361142232268669,-58.002883763169464,-3.8054296310006013,716.7014123783783,865.9926242408336
1.23,-0.2267404123862728,-13.331405273382423,-8.222253066621386,-0.0427269385780773,506.3651783208364,865.9926242408336
1.24,-6.414865701137726,-10.733152435255388,85.4535684321253,2.614578641854499,764.3298307954553,865.9926242408336
1.25,10.00383031570055,8.814825964955197,92.20851226861546,0.4773774897301484,1006.9042102032955,865.9926242408336
1.26,11.190844962986066,7.248638961362824,36.06846960795265,-2.968312196643943,1277.5486843774902,865.9926242408336
1.27,10.219183493298024,8.564231810739532,-74.12904852573183,-4.826569821639138,825.4448208964176,865.9926242408336
1.28,-9.09031014060177,-9.754180607588232,-45.52966364126808,-0.8717449266686235,364.57113344588527,865.9926242408336
1.29,-12.110143938241025,-5.578726698168847,91.64044441384776,0.6622138330726218,608.5704400799932,865.9926242408336
1.3,8.353922118009837,10.39181230700419,135.3904733611165,-1.3915405688785374,870.4380534493762,865.9926242408336
1.31,11.06834117438095,7.434352791284593,102.92451280578712,-4.095950602481531,1114.103130523548,865.9926242408336
1.32,11.3205518906326,7.044351117688013,16.933772356261482,-6.199435671791602,1225.0722569509821,865.9926242408336
1.33,10.351211040347984,7.056005936462533,-76.52393643713415,-7.9635537040949815,774.1472129717215,865.9926242408336
1.34,-9.390524084876974,-9.465507656175825,-34.412519992597126,-3.60869109860511,293.03305396822606,865.9926242408336
1.35,-10.846802206954012,-5.892713063023518,118.03970678889812,-2.195210375900991,585.6067952554414,865.9926242408336
1.36,9.806830890901164,9.033484690585597,160.46952813769462,-2.087561991226301,782.5263859535995,865.9926242408336
1.37,12.321598571491933,5.094701799005092,143.77994805173634,-5.185692516362548,1143.790256158703,865.9926242408336
1.3800000000000001,2.723445523587382,13.05222671645837,41.356198101197464,-5.8743177164364555,1396.2879070109054,865.9926242408336
1.3900000000000001,6.4421075457756265,9.674098401103276,-98.85541604605682,-7.765621477601897,909.6517355523695,865.9926242408336
1.4000000000000001,0.9824251241519155,-12.17929496206186,-87.2770878093432,-3.372225026072717,486.17446376201144,865.9926242408336
1.41,-11.546102624345771,-6.668230047460379,29.170876750050894,0.4577934351100873,697.1984588407781,865.9926242408336
1.42,12.084177431709968,2.5705545982360283,65.63730472845329,-0.315102730008179,1033.3135586017088,865.9926242408336
1.43,8.199445324346271,10.514127360405798,10.015756369634907,-2.5479604643882605,1079.211466291174,865.9926242408336
1.44,8.983706924395909,0.9430984927636006,-46.00170256694432,-2.6880247989027386,603.7636967542074,865.9926242408336
1.45,-8.56899975342979,-10.215185803669845,30.622676050553263,0.2787403162758049,778.2521357495973,865.9926242408336
1.46,11.676793600744308,6.4366349114575785,46.688390592898735,-1.3202561519720508,1064.0151873420266,865.9926242408336
1.47,11.148073383876591,6.008506851944795,-13.203170225754754,-2.6911240027600147,796.4015386465845,865.9926242408336
1.48,-2.11275473195373,-13.16487923303457,7.531534623908671,0.7918296663484214,772.1477489869054,865.9926242408336
1.49,5.580542074155599,0.02280025109978201,29.763222847387514,0.6542528087321324,1015.6012524299863,865.9926242408336
1.5,6.933547081604008,11.38875334024573,-12.748074240594253,-2.423829612220793,778.4021956722231,865.9926242408336
1.51,-7.652146251998563,-10.918902669948208,13.580416965471668,0.5289726153681983,805.3907478392268,865.9926242408336
1.52,10.612935946184193,5.964182409866909,25.625115735675443,-1.1309038378966805,1049.9218017625972,865.9926242408336
1.53,10.890001494928388,7.69322073115254,-25.619115540874613,-3.039804784339314,633.0718720385966,865.9926242408336
1.54,-2.9677284878347843,-11.675414963637605,37.660081228710986,0.07273531351798954,853.3146840473174,865.9926242408336
1.55,11.832207704485544,4.000140798821094,33.03502235983072,-1.0994742573539218,1133.7484773570027,865.9926242408336
1.56,6.035720976887005,10.950064171363556,-39.50155910108242,-4.16952125820183,629.8011833482162,865.9926242408336
1.57,-5.338530573706955,-12.217932275609233,28.618470862135162,-0.49337412326453844,794.7728247148067,865.9926242408336
1.58,9.186347301964481,9.663788130203788,41.60553900696533,-3.2095765771805533,1077.9707155251242,865.9926242408336
1.59,10.07241641898095,8.736372545880851,-19.803326102345732,-4.9953547234970355,727.5525839053638,865.9926242408336
1.6,-1.8794291650781392,-11.697514050010582,18.900241044829446,-1.866637345035475,820.4347548359349,865.9926242408336
1.61,12.299952889997112,5.146740393844383,26.144104643698387,-3.3217649879351203,1069.439417016309,865.9926242408336
1.62,11.91734551333634,4.788351677061325,-30.183150476541712,-4.51526902003262,615.2304864158586,865.9926242408336
1.6300000000000001,-4.018422195830737,-12.713381172364517,39.18333541406101,-0.8494859400742996,821.4116433698089,865.9926242408336
1.6400000000000001,8.1180907471505,10.577068610858452,43.47860443508201,-3.8543645438190675,1121.3260282434258,865.9926242408336
1.6500000000000001,8.796839108868769,10.019650666088847,-28.800127899088682,-5.92672099433701,678.2401476808824,865.9926242408336
1.6600000000000001,-7.61585659938874,-10.027407477092963,25.141033213822997,-3.319959525538508,804.4982435987184,865.9926242408336
1.67,11.721019367482029,6.355744076415356,35.932277441337504,-5.0248636901788455,1064.991503402454,865.9926242408336
1.68,12.270417641976524,5.216764195288979,-21.570907226090682,-5.923489176024614,670.8678977262324,865.9926242408336
1.69,-2.6750444158332627,-13.062232395386978,31.969726183858253,-2.47514111127111,866.1281045610606,865.9926242408336
1.7,10.549320264324242,4.890323127571893,26.14197550838727,-3.9971049172724924,1086.0150657218958,865.9926242408336
1.71,8.444941316468464,8.643034901240132,-33.48891314207464,-6.204928881605592,630.3833471821954,865.9926242408336
1.72,-7.8422484722998345,-10.783177485161257,33.645587721338096,-3.35493722216895,773.95589119499,865.9926242408336
1.73,11.132182174066783,7.338412486441974,50.619983500034635,-5.199048791497808,1028.7750294662137,865.9926242408336
1.74,11.98131119443315,5.850295705340763,-1.2858160133065877,-6.298857949377749,901.636503013588,865.9926242408336
1.75,1.8729603928524345,-11.878041089332852,-9.292557032166236,-3.1520643090977987,638.3658610556021,865.9926242408336
1.76,-3.9892608133331766,-12.722561689415464,51.30277759911666,0.037021319256894,884.467650498855,865.9926242408336
1.77,7.659528808956555,10.913725129512025,36.74395223212849,-2.563227087194902,1168.0294461166802,865.9926242408336
1.78,7.712754795082425,10.876175396191016,-45.6590546005713,-5.093263812826731,695.8158669534324,865.9926242408336
1.79,-7.641021036558077,-10.926690958229518,7.786694885004369,-1.5764893217550326,642.4611094347346,865.9926242408336
1.8,9.822142469074192,-1.777767652862567,61.572953909391245,-1.2235366415930602,887.2127372360959,865.9926242408336
1.81,12.668840129858028,4.156713550616225,42.208848234414425,-2.455218156090384,1177.696183365137,865.9926242408336
1.82,6.5862368135984415,9.600814968264906,-43.76512675411296,-4.6968556183026235,660.3551739132613,865.9926242408336
1.83,-2.828049778325112,-13.02996209622626,17.316391638497972,-0.8322059369008079,744.8267354582547,865.9926242408336
1.84,11.225268398389487,3.4929111163379423,43.81629793732825,-1.870662448110935,1037.0940324400524,865.9926242408336
1.85,8.717801536602055,10.088494146610612,-7.343327489639057,-4.34949207945289,854.5352202123755,865.9926242408336
1.86,-1.1363400130432675,-11.570934377153526,-2.2707619414904956,-1.2401641999268678,692.5164574355019,865.9926242408336
1.87,-2.7870680692412804,-11.479981732018583,43.431741685483466,1.6289217066264285,914.4484939837006,865.9926242408336
1.8800000000000001,12.54397198388152,4.519573502596592,21.879623910428997,0.18071592787113933,1127.9496439807426,865.9926242408336
1.8900000000000001,8.041727072016682,8.325647032883241,-47.710051843404194,-1.9387565656525363,638.4999758517135,865.9926242408336
1.9000000000000001,-2.9397178993255926,-13.005223429459505,19.711733992381166,1.5403730065346763,769.487185876232,865.9926242408336
1.9100000000000001,9.582661107100797,6.6034731087182905,40.00733241644691,-0.3065822360266745,1067.1547115879468,865.9926242408336
1.92,8.496594972525108,10.27548790328901,-18.033869632774646,-2.792187124622244,757.4213152381192,865.9926242408336
1.93,-7.724863327286811,-10.160091660402223,14.299721996222061,-0.04780841388477555,790.1639946686257,865.9926242408336
1.94,11.25366086967994,6.182428688706044,29.926252135579315,-1.756840789552369,1069.1296037663158,865.9926242408336
1.95,11.867904575664703,6.077056751478839,-27.155835718500736,-3.0311809181783786,633.2054557568358,865.9926242408336
1.96,-1.876964915305983,-13.200559854964036,36.23723855415005,0.5796881795098775,859.8348497382701,865.9926242408336
1.97,9.09019963565072,7.180355463166567,31.06121911063923,-1.60299735343791,1121.681748699358,865.9926242408336
1.98,6.402008317691244,11.695814092143817,-38.19930677383373,-4.646715513465493,642.4280505229461,865.9926242408336
1.99,-6.900604091254454,-11.408744056798716,26.72446804721419,-1.5092326651663615,782.8547909695081,865.9926242408336
2.0,10.359373167422241,8.394114923913648,42.88403187251082,-3.79645049359771,1049.5589047400033,865.9926242408336
2.0100000000000002,11.244822679468701,7.164617274152475,-12.099540523610711,-5.263895383619208,789.6299986387568,865.9926242408336
2.02,-0.024312871734371022,-13.333311166474955,9.709174511366585,-1.725588307594195,774.8752350633736,865.9926242408336
2.0300000000000002,11.75585486066399,0.1479269570381443,29.57930404899545,-1.8973824280888623,1032.276829325304,865.9926242408336
2.04,9.153842482511559,7.039554070660989,-17.454296963172204,-3.905870123548364,710.328218049587,865.9926242408336
2.05,-5.954169305413742,-11.93003125143629,26.3209131416293,-0.7336664574683194,865.706006810875,865.9926242408336
2.06,8.904619766951456,9.923987332911862,22.093399887331543,-3.4557215135693613,1061.587584851368,865.9926242408336
2.07,9.432488540801275,9.423690238193867,-31.12755686864582,-5.806641102170648,622.7798674060366,865.9926242408336
2.08,-6.254729295058242,-9.968268721943266,36.76842326659272,-3.067308244032066,807.495317580128,865.9926242408336
2.09,12.57344390000107,4.436923063487089,44.094087330841184,-3.9151543752938345,1089.201554135485,865.9926242408336
2.1,8.916574682016854,7.399550872094984,-20.801134460781427,-5.392165114334929,703.4338272776413,865.9926242408336
2.11,-4.200665138179005,-12.654334837306356,24.8775807313418,-2.0280425479143265,860.7994861604753,865.9926242408336
2.12,9.973710114524897,5.89303426004911,21.967037381444765,-3.6867748039001587,1045.4014039250465,865.9926242408336
2.13,9.153695030464494,8.181624573554348,-27.011400324029676,-5.755066850423799,623.8126546923683,865.9926242408336
2.14,-9.017981636848445,-9.581866205085918,40.50518034677225,-3.2272612739398463,795.8555598883294,865.9926242408336
2.15,12.0553327432354,5.6962031413612815,50.260926684285884,-4.386016469747559,1069.109837478055,865.9926242408336
2.16,11.741990424295775,5.170161118200852,-11.847050826136083,-5.186264237861927,804.6558181945593,865.9926242408336
2.17,-2.731634261298505,-13.050515393664645,6.959335690448022,-1.7414286243271104,753.9136200319807,865.9926242408336
2.18,8.256781361749676,-3.886611399272816,33.31242922761914,-0.8614148144528244,992.7066340599418,865.9926242408336
2.19,7.790928177589276,10.82031496350375,-4.219163397084428,-3.826400879432174,856.7317845646855,865.9926242408336
2.2,-1.2308098005948103,-11.493406214172728,-0.14628515316430368,-0.7299121141122273,724.4960123446326,865.9926242408336
2.21,-1.8500783779855388,-10.991320747788427,37.018937823356765,2.0128972181710365,948.7224973863476,865.9926242408336
2.22,11.958125894476787,5.897542104099085,8.65004486555944,0.31728076636064084,992.8126241961486,865.9926242408336
2.23,4.844150413453265,1.357357609125666,-24.635754239920395,0.02334320902895857,578.7893471035673,865.9926242408336
2.24,-3.3825534194914235,-12.897135734032755,52.23320320852432,3.3901720759687324,846.0939479715908,865.9926242408336
2.25,7.704663979158605,10.881908414705283,46.839971908703355,0.49166764818848735,1166.186041298426,865.9926242408336
2.2600000000000002,8.034446435941566,10.640744722328584,-37.50481311763777,-2.2899959550678086,702.4418430742755,865.9926242408336
2.27,-7.972170741959073,-10.687481997123056,12.356616173016862,0.3871119449665272,715.9395950157179,865.9926242408336
2.2800000000000002,11.221539764469762,4.719677875993439,46.73757391369963,-0.9468791227629976,989.1327011208557,865.9926242408336
2.29,12.186192883411737,5.410589689309554,5.444990084823825,-2.290216763151709,973.2986493843792,865.9926242408336
2.3000000000000003,5.637125201073764,-6.082109159564489,-22.56696630714288,-0.6547624847718462,570.943340228613,865.9926242408336
2.31,-3.9737748267272215,-12.72740709666532,56.30846049442975,2.5935422687654928,841.095905266732,865.9926242408336
2.32,8.280747743243886,10.450215049966152,51.131182436443964,0.09971283980845466,1144.5574346462006,865.9926242408336
2.33,8.721445536930027,10.085344095475424,-28.92097817352582,-2.794877267075087,718.0563434319206,865.9926242408336
2.34,-8.798637084223618,-10.01807183233893,15.337666888400525,-0.21099940530895375,759.9546957810747,865.9926242408336
2.35,11.389095895963704,6.688876813999897,38.379014176055904,-2.0502880952723164,1037.8125699369364,865.9926242408336
2.36,12.198625306918766,5.382501128581283,-13.06891595121075,-3.1989337059598957,772.6214611046755,865.9926242408336
2.37,-2.1781374348669287,-13.154219668707416,13.61408790728597,0.2749884191898458,820.3936334683318,865.9926242408336
2.38,11.074561858159793,4.491582316062202,21.63494641930464,-1.0243651796734015,1021.680413528235,865.9926242408336
2.39,8.745892762282542,7.865127344181518,-21.46305520275661,-3.0243824659999734,667.4664753476839,865.9926242408336
2.4,-7.669705252512428,-10.90657595752952,33.792203695612386,-0.11002144360048385,844.6882534025599,865.9926242408336
2.41,10.593883514855673,8.096135488703665,32.91015402592561,-2.1804160063051903,1124.904997777346,865.9926242408336
2.42,10.920442762208287,7.649948212577023,-38.57329941939464,-3.709298992580176,677.218302985968,865.9926242408336
2.43,-2.9392524133487,-11.477500584713036,16.716904739560775,-0.380591807837483,759.4778950082983,865.9926242408336
2.44,12.674596680410753,3.5395516582442514,39.19820346643101,-1.4156502448281187,1054.4956443907065,865.9926242408336
2.45,6.456416492815956,10.690566282727415,-15.1417611955865,-4.198029038755464,759.6627985343782,865.9926242408336
2.46,-5.880881553512334,-11.96632817247363,15.982617058431993,-0.9798780510850453,812.6227361531454,865.9926242408336
2.47,10.47327258669902,5.037372591761018,26.0136300160895,-2.4092582066676456,1036.1821917683721,865.9926242408336
2.48,9.710145286897937,9.137333105732303,-21.51727688622899,-4.67193354530022,671.7642626439176,865.9926242408336
2.49,-3.846235837436059,-10.905432479976398,31.781115574846904,-1.745147769449033,874.6268949759592,865.9926242408336
2.5,12.416525143129096,4.858773625908155,23.37846820976326,-2.748812168912224,1091.3055367476352,865.9926242408336
2.5100000000000002,11.127407244399457,5.635822076442656,-37.88550696676647,-4.165538172528232,600.2359778189237,865.9926242408336
