t,iq,id,vq,vd,omega,r
0.39,10.769119552519188,7.8615419506179975,1350.15668363757,-4.652204153602963,369.43555998254055,1668.0221317719302
0.4,13.327122665427886,-0.4069142887832875,1341.205306953048,-6.542076060750984,378.4845520251354,1668.0221317719302
0.41000000000000003,12.478640845991485,4.696945860293755,1333.0829834370122,-6.375980685397418,398.0756233397743,1668.0221317719302
0.42,9.615647027684671,9.23672615252594,1322.2148566615083,-4.3183973389256165,401.97805059948365,1668.0221317719302
0.43,13.208409184357814,1.8209076298236244,1312.4793464048275,-5.8452856405448665,415.8435454418818,1668.0221317719302
0.44,11.268730713492257,7.126954881614871,1302.392761054659,-5.126218845436106,415.9237851888178,1668.0221317719302
0.45,13.318210120228278,-0.6348676800931274,1293.5522013166885,-7.3256467637263984,424.2867244106318,1668.0221317719302
0.46,12.32641967373139,5.083026244750804,1285.933612493792,-7.2030911812868155,444.329067219979,1668.0221317719302
0.47000000000000003,8.853875006760914,9.969286591448364,1275.3901605794567,-4.893686890443696,449.7371968448543,1668.0221317719302
0.48,12.867246285628198,3.4945315569851516,1265.6391833554264,-6.088972935972162,466.77109531253825,1668.0221317719302
0.49,9.812891959837234,9.026900307544086,1254.6694759714164,-4.78205953217964,469.70128448565544,1668.0221317719302
0.5,13.101523283591408,2.475452570195995,1244.879132352473,-6.53075145513369,484.68127298292336,1668.0221317719302
0.51,10.325011138826145,8.436345343861511,1234.65219038353,-5.581487312934703,486.26658743486126,1668.0221317719302
0.52,13.19097209719541,1.943201715929117,1225.5669300648901,-7.441114038593973,500.11221509801146,1668.0221317719302
0.53,10.522436037482146,8.18877998329878,1216.3248800500596,-6.5245652778864,501.09686985962,1668.0221317719302
0.54,13.205874753056126,1.8391981362464813,1208.048571598754,-8.300711829910107,514.6776779421847,1668.0221317719302
0.55,10.46081194704332,8.267356964978195,1199.572506568809,-7.253135820216557,515.7068848320262,1668.0221317719302
0.56,13.160676364383399,2.1387789529864736,1191.8648201338233,-8.868651068006422,529.842906717194,1668.0221317719302
0.5700000000000001,10.136637594340161,8.661775571947558,1183.6945479529454,-7.598894788389433,531.5639803626833,1668.0221317719302
0.58,13.024884425838339,2.851344151682085,1176.124916396405,-9.02252154281865,547.0199208959102,1668.0221317719302
0.59,9.490094351310836,9.365676002350067,1167.667435579397,-7.462646985198932,550.2961800169809,1668.0221317719302
0.6,12.714943079182884,4.013477329064782,1159.651894085383,-8.668327459255355,567.728548636858,1668.0221317719302
0.61,8.395148817700285,10.358535326311495,1150.2113692473058,-6.746243608552987,573.8122504261569,1668.0221317719302
0.62,12.066581854123244,5.672334628309706,1140.9977979485952,-7.685591045426306,593.6011743497552,1668.0221317719302
0.63,6.64174196385469,11.5613598449036,1129.7894605981671,-5.310022720475745,604.1618451729479,1668.0221317719302
0.64,10.787819193249545,7.835862098807921,1118.4631262054772,-5.886969993774337,603.7369074057111,1668.0221317719302
0.65,13.030998364623997,2.8232710459579398,1108.9506978813117,-8.325676000321835,618.7739180857825,1668.0221317719302
0.66,8.780281972609135,10.03416295757911,1099.540742415262,-7.1309440311776005,623.6583950469695,1668.0221317719302
0.67,11.980006991745938,5.852965936642395,1090.5186358329156,-8.321756994462731,643.019805983096,1668.0221317719302
0.68,5.851526817637729,11.980709982310907,1079.7323515049131,-5.785993119896023,655.1757281635394,1668.0221317719302
0.6900000000000001,9.776144854053506,9.066684596385873,1068.386840480425,-6.0233552654660745,657.2153967967995,1668.0221317719302
0.7000000000000001,12.34662292606826,5.0337540761605855,1058.5030878748905,-8.095454160833798,675.2300039612078,1668.0221317719302
0.71,6.243445349923923,11.78122098682013,1047.8033459811256,-6.064118090740625,686.4059079295724,1668.0221317719302
0.72,9.774315609423452,9.068656578852174,1036.660654404087,-6.497950140747157,688.3518364067304,1668.0221317719302
0.73,12.175087549767484,5.435533178380434,1026.970332620865,-8.554301065915599,706.3480158749207,1668.0221317719302
0.74,5.458795099679007,12.164675656896822,1016.473833324661,-6.262866231417807,718.9744109725518,1668.0221317719302
0.75,8.832003304046308,9.988668350440554,1005.2078977528149,-6.3596271292655,723.417775341802,1668.0221317719302
0.76,11.3408927413999,7.011556860344274,994.9921320148165,-8.085481478569385,720.718889998006,1668.0221317719302
0.77,12.876548212021017,3.4600988311428407,986.9079843394221,-10.683054907705566,735.9534782310853,1668.0221317719302
0.78,6.93556748221961,11.38752306155099,979.0972526214028,-8.862386889785299,745.282694254477,1668.0221317719302
0.79,9.748705978007683,9.096181041081746,970.4469996048781,-9.085491666497498,747.1123298014952,1668.0221317719302
0.8,11.80106530005906,6.205854942030125,962.7247400313636,-10.67340113065354,764.5701841418057,1668.0221317719302
0.81,3.888389290659247,12.753752643910898,953.9196320051154,-7.535455020768611,779.2427554939895,1668.0221317719302
0.8200000000000001,6.810019708721939,11.463045378283924,943.5496821855623,-6.698786087626456,788.676341588855,1668.0221317719302
0.8300000000000001,9.221240984288546,9.630498039429474,933.0743298791773,-7.513065029519033,791.8585732136734,1668.0221317719302
0.84,11.106477509654368,7.3772579665699265,923.7898688572636,-9.35892881931158,789.5503778506951,1668.0221317719302
0.85,12.446926236174866,4.780356163404514,916.523564969066,-11.746234249284909,805.3510956626142,1668.0221317719302
0.86,4.8225617743007865,12.430634565895282,909.2411845187579,-9.1256234144197,818.3540193317331,1668.0221317719302
0.87,7.1774042433181755,11.236665257351754,900.3059035007327,-8.418130417017236,826.7447496316121,1668.0221317719302
0.88,9.143988692340976,9.703878017170151,891.1511666530633,-9.082728512214382,830.0274445437111,1668.0221317719302
0.89,10.741339650993572,7.899455695158433,882.9133909599553,-10.609058579270195,828.7008609312348,1668.0221317719302
0.9,11.978605254416113,5.855834179401974,876.348682276771,-12.61184336066055,844.4056091000142,1668.0221317719302
0.91,3.1784477104325344,12.948947753768408,869.4891476943509,-9.253550087039994,858.7596671734913,1668.0221317719302
0.92,5.1573958890946345,12.295488823992622,860.6618028229321,-7.774385732950906,870.7815184577983,1668.0221317719302
0.93,6.856267334010729,11.435443848944173,850.8913735557808,-7.672264679398583,879.6203084369988,1668.0221317719302
0.9400000000000001,8.303487422808523,10.432155788572102,841.0891651704312,-8.484192433239409,884.9730598841143,1668.0221317719302
0.9500000000000001,9.53716666986808,9.317737369605089,832.0407392596952,-9.866406375463583,887.0119974410486,1668.0221317719302
0.96,10.589701510326297,8.101604760784786,824.3075362876185,-11.573380604563352,885.9653654419146,1668.0221317719302
0.97,11.482223573263212,6.7776337752475495,818.2624567779181,-13.4332930750058,883.128540805892,1668.0221317719302
0.98,12.21866787197733,5.336846748042027,813.8486985982825,-14.880865319831116,897.5634307299291,1668.0221317719302
0.99,3.0040201875211676,12.990521178564894,809.5291924631224,-11.282707979994575,911.1504678782369,1668.0221317719302
1.0,4.2987997275202,12.621335059352871,802.7925710876806,-9.277451212597333,923.5778561043115,1668.0221317719302
1.01,5.387011325819672,12.196634238726203,794.5714663958673,-8.450321305005893,934.6118587883287,1668.0221317719302
1.02,6.292195644178656,11.755256345701564,785.5423877143207,-8.412324209812299,944.1059085401381,1668.0221317719302
1.03,7.041648332454742,11.322233284110297,776.2688685534531,-8.878415108124718,952.0690557030671,1668.0221317719302
1.04,7.66309822523564,10.911219151321637,767.1839993961439,-9.644783796616256,958.6157673670523,1668.0221317719302
1.05,8.181560820183456,10.528050167215996,758.5921139510451,-10.570265594878348,963.9136223063109,1668.0221317719302
1.06,8.608270695277097,10.113993345434334,750.6869030920566,-11.544905621866523,968.111495158492,1668.0221317719302
1.07,8.961404239881968,9.705245145910771,743.5788497764526,-12.506944040619679,971.3229156848645,1668.0221317719302
1.08,9.264843414414115,9.339608680862241,737.3209699846499,-13.429291631993399,973.6800798174054,1668.0221317719302
1.09,9.53246121715552,9.009465132780313,731.918734776525,-14.298078460611666,975.2259197377373,1668.0221317719302
1.1,9.775215771293032,8.70727875872964,727.3647154241005,-15.108696613466906,976.0673769350886,1668.0221317719302
1.11,10.00298721376365,8.425592980677933,723.6235331754739,-15.862804067145701,976.2256095926701,1668.0221317719302
1.12,10.222700569964697,8.156558988614382,720.6618837491352,-16.565786214808146,975.7102478992754,1668.0221317719302
1.1300000000000001,10.441908187923282,7.893401202093681,718.449412026552,-17.22552459765585,974.5690719730084,1668.0221317719302
1.1400000000000001,10.666862372380848,7.628322773787124,716.9477422666251,-17.85117876880489,972.7511012180721,1668.0221317719302
1.1500000000000001,10.901631790054747,7.352870204624739,716.1386605128318,-18.45222134051552,970.232548546463,1668.0221317719302
1.16,11.153041929630032,7.059448337777191,716.0097191868571,-19.03839257974819,966.9920534742749,1668.0221317719302
1.17,11.42706662646617,6.738906533231289,716.5519789309396,-19.619159054624813,962.9407965185419,1668.0221317719302
1.18,11.694520794532213,6.361911751690876,717.7850793996656,-20.19826464750281,965.5604490411379,1668.0221317719302
1.19,11.92546189881229,5.889414256652824,717.8560492834625,-17.421846319670237,978.4555639509135,1668.0221317719302
1.2,1.1230933885370016,13.050179791757134,717.6396536572383,-12.827348191383503,990.8724783152177,1668.0221317719302
1.21,1.2080927494334412,12.839529039410937,714.3501284344636,-9.4679073111855,1003.0082430469283,1668.0221317719302
1.22,1.12369621264686,12.647643873704842,708.9285961607873,-7.019640401485174,1014.8630223750665,1668.0221317719302
1.23,0.8716184773870035,12.467072900905585,701.9775764349226,-5.164071543229821,1026.4316116333462,1668.0221317719302
1.24,0.4621782621051286,12.288099145026543,693.9494961621657,-3.6613666153233084,1037.6821946683535,1668.0221317719302
1.25,-0.09406257785246197,12.09562926343385,685.1876747690383,-2.330875105218278,1048.5472687894983,1668.0221317719302
1.26,-0.7771409477168643,11.874822278645974,675.9571127077553,-1.0381773078473941,1051.0264791534569,1668.0221317719302
1.27,6.747850443212603,7.560372156260957,666.3578829466198,-2.6917584213873997,1047.2601672604296,1668.0221317719302
1.28,10.150381839202975,6.249933932727479,659.5464367578519,-7.212970182978908,1044.9010822597168,1668.0221317719302
1.29,9.85427596795435,6.757247257925779,655.2983868700757,-10.38715896610417,1043.669826587634,1668.0221317719302
1.3,9.541519466049701,7.211110757531014,652.6330611032378,-12.53528981950968,1043.5634458025158,1668.0221317719302
1.31,9.210677093506602,7.624408377776475,650.8565841034379,-13.912570299972863,1044.5101027635533,1668.0221317719302
1.32,8.85513963181331,8.006359197304729,649.4734067852054,-14.704859326057646,1046.5745283051199,1668.0221317719302
1.33,8.468318591843056,8.36470157059596,648.0987825687647,-15.045427847757098,1049.7323383692199,1668.0221317719302
1.34,8.040714550488154,8.704938130587948,646.4548321683868,-15.026965288181863,1054.0180038384099,1668.0221317719302
1.35,7.563263876645187,9.031528552178889,644.3257850583054,-14.71116666585852,1059.489186557621,1668.0221317719302
1.36,7.02492818891522,9.345576664569414,641.5355977186668,-14.135368556871633,1066.1576875045837,1668.0221317719302
1.37,6.401515234816711,9.666261533952538,637.9512888612043,-13.322994706690976,1073.9277709005885,1668.0221317719302
1.3800000000000001,5.3780120930638615,10.404200150565018,633.5722815360283,-12.388788328267392,1082.648912066404,1668.0221317719302
1.3900000000000001,3.8245537342625626,11.208685113131388,628.4559466257135,-11.315318232715105,1092.0526731767113,1668.0221317719302
1.4000000000000001,2.199611507587796,11.247164851624252,622.5782933551963,-9.87143942287378,1101.7441711368767,1668.0221317719302
1.41,0.6211664701489463,11.13859415356173,615.9768574520067,-8.0529377497313,1111.3357395883884,1668.0221317719302
1.42,-0.8818582648881463,10.89276673509006,608.7495146030235,-5.8599847015495365,1118.800613715441,1668.0221317719302
1.43,-2.3355690572666927,10.510497563578184,601.4458049001013,-4.10040594090029,1114.9019772518106,1668.0221317719302
1.44,9.043770316569425,5.950364073344016,594.2516722169339,-7.956457489716242,1114.5260050648965,1668.0221317719302
1.45,8.27275471372213,6.981718255973023,589.5904219604619,-10.268191412322379,1116.9092153748313,1668.0221317719302
1.46,7.3735834791050525,7.86675111844176,585.9445785836699,-11.3086712598986,1121.8790240062885,1668.0221317719302
1.47,6.336827873791573,8.638918548791676,582.3410161369684,-11.337167182694449,1128.9553392317594,1668.0221317719302
1.48,3.777462986119642,10.319352003440121,578.5273914555906,-10.802018316802386,1137.3780148385047,1668.0221317719302
1.49,1.1418992268717432,10.643384362963475,574.1015603836372,-9.433611094677094,1146.155732124405,1668.0221317719302
1.5,-0.8985682766139131,10.373058821048692,568.8284603967726,-7.2559567583229425,1154.3967543187132,1668.0221317719302
1.51,-2.713778670094324,9.860342510376109,562.8310672850039,-4.392576849574322,1150.45597649653,1668.0221317719302
1.52,8.566763342050617,5.683730992569801,556.5526209326453,-8.049376945626683,1150.8879116714825,1668.0221317719302
1.53,7.5725083552303,6.933825376638811,552.5035864368429,-9.97768361692757,1154.7245962224463,1668.0221317719302
1.54,6.371980805688512,7.9810662665505525,549.0232201618307,-10.462864430480357,1161.2489362653112,1668.0221317719302
1.55,2.6778009620307586,10.134258327548714,545.7577199691824,-10.112680495696377,1169.230417127949,1668.0221317719302
1.56,-0.13491720294502407,10.1371871007334,541.8380949535265,-8.52604241539172,1177.2263294281183,1668.0221317719302
1.57,-2.30072121958548,9.63946215452599,537.0446244728313,-5.884944067195369,1172.4001183496432,1668.0221317719302
1.58,8.631411769469148,4.987331519600317,531.5089030510377,-9.12054771780991,1171.9058891715706,1668.0221317719302
1.59,7.597187888568611,6.439727692674601,528.3914566156143,-10.917593724602261,1175.2541606200105,1668.0221317719302
1.6,6.292331043216351,7.665678817114008,525.8211340235325,-11.179850252588597,1181.5778058682772,1668.0221317719302
1.61,1.7606548898890195,10.045635672663366,523.5101257462592,-10.54661357378656,1189.2712072393801,1668.0221317719302
1.62,-0.9944224233427384,9.752151043711818,520.3044679175908,-8.502505392036117,1196.5634117869754,1668.0221317719302
1.6300000000000001,-3.2078465989944718,9.059260941991052,516.1287841943597,-5.327968928375873,1192.7071892487816,1668.0221317719302
1.6400000000000001,8.023712169712399,5.37810276724948,511.1538167517275,-8.558009050298768,1194.0722745282058,1668.0221317719302
1.6500000000000001,6.784703706119787,6.838757908379196,507.96744606324546,-9.866688797857494,1199.1635724465277,1668.0221317719302
1.6600000000000001,2.8869114007184695,9.161833108205226,505.4554553770228,-9.84673308251254,1206.3007390305754,1668.0221317719302
1.67,-0.8566511277530253,9.542178038372269,502.5613523480357,-8.280009210445234,1213.290671525097,1668.0221317719302
1.68,-3.2514318418959633,8.796557616759097,498.74040676052675,-5.289024628147826,1209.132422041669,1668.0221317719302
1.69,7.911505172787004,5.130005338506682,494.00887959637356,-8.531510145132284,1210.5071372692205,1668.0221317719302
1.7,6.58463200054761,6.728863182259996,491.06517143616554,-9.75438648009218,1215.7229946625991,1668.0221317719302
1.71,1.5685249235546639,9.450937428017522,488.97920524863684,-9.633206417199835,1222.6865655984914,1668.0221317719302
1.72,-1.7172305920513518,9.150043111816435,486.2483137357008,-7.67773561257371,1228.665313340286,1668.0221317719302
1.73,-4.058225649399693,8.203818237341638,482.66261120026206,-4.386338032287278,1225.9348858468436,1668.0221317719302
1.74,7.350091879517906,5.513939971946604,478.10818152311305,-7.387993928546018,1228.8979629013481,1668.0221317719302
1.75,4.716518448388403,7.703514921381969,475.1271461753474,-8.404713717077737,1235.0475484578374,1668.0221317719302
1.76,-0.6942565930374642,9.195983294718092,472.69601089032625,-7.646256205209533,1241.4776962733222,1668.0221317719302
1.77,-3.412206169385098,8.325709151603167,469.45025129352405,-4.960249087521799,1237.0007107750937,1668.0221317719302
1.78,7.688928188515768,4.773623457597227,465.1136210495005,-8.240538258123301,1238.5205277608702,1668.0221317719302
1.79,6.140302331902477,6.6865538831165505,462.53872577103726,-9.345911790486742,1243.9135819543155,1668.0221317719302
1.8,-0.18493595112727057,9.142416465737785,460.9715252711829,-8.826477910232128,1250.2787783890383,1668.0221317719302
1.81,-3.096535552352311,8.337197982810805,458.51458029470336,-6.230281622561375,1244.949785053907,1668.0221317719302
1.82,7.813022666838227,4.373630596518009,454.7585283263932,-9.386695479524205,1245.7272159108202,1668.0221317719302
1.83,6.392257463158364,6.2600342928576,452.8617220607813,-10.35378730711259,1250.707974481422,1668.0221317719302
1.84,0.013754513869698615,9.08627394983803,451.97989792353314,-9.769336579676912,1256.9430870518256,1668.0221317719302
1.85,-3.0556876510099835,8.262535851599573,450.139346768055,-7.051842238488574,1251.369662716907,1668.0221317719302
1.86,7.802904463160713,4.2240466909089855,446.8389765736268,-10.038863498917754,1252.0078218468236,1668.0221317719302
1.87,6.37017585757367,6.168535087095163,445.3526865784883,-10.848614491256265,1256.9162262906755,1668.0221317719302
1.8800000000000001,-0.18702111636022956,8.985938700181038,444.8478199595929,-10.090820286444073,1262.9962237345646,1668.0221317719302
1.8900000000000001,-3.2534187008723974,8.098085845433337,443.3051567832385,-7.177669427324975,1257.7015600213251,1668.0221317719302
1.9000000000000001,7.678245329847639,4.273623745214951,440.2171499266817,-10.033501052700595,1258.6959606874238,1668.0221317719302
1.9100000000000001,6.084189118065304,6.384562980018953,438.82140930442506,-10.724202820109634,1263.8196415106333,1668.0221317719302
1.92,-0.7610188757272187,8.813175858685412,438.35488062193696,-9.715816623504226,1269.6306411011378,1668.0221317719302
1.93,-3.6964617534442246,7.800485086850921,436.7957522300579,-6.542962341022461,1265.1247889439633,1668.0221317719302
1.94,7.422142580255796,4.509046043610564,433.6853684908406,-9.305494831073991,1266.9415138696786,1668.0221317719302
1.95,4.324997840405987,6.915842152607742,432.3783149528495,-9.91159343035849,1272.3702662197547,1668.0221317719302
1.96,-1.640705692615711,8.525647258918314,431.5459375337898,-8.553304694005345,1277.6340808115299,1668.0221317719302
1.97,-4.386540464649801,7.3027924688627674,429.66311071174175,-5.035487872375983,1274.5150780982167,1668.0221317719302
1.98,6.988039217212386,4.9396279336229165,426.3138659684923,-7.719118036395387,1277.6038945499945,1668.0221317719302
1.99,1.4955275201319096,8.098063110595039,424.97489346037173,-8.338687723649661,1283.213116855262,1668.0221317719302
2.0,-2.8863482842358046,7.982675418778284,423.4393880924936,-6.456258900854853,1280.9307230368004,1668.0221317719302
2.0100000000000002,1.703581845750557,4.996526091494775,420.82823499486847,-6.863232989215487,1280.461407293303,1668.0221317719302
2.02,6.230171451770642,5.806236292828448,418.69621502926225,-8.457844855605329,1285.0581877437053,1668.0221317719302
2.0300000000000002,-1.1373018196187414,8.47864949105338,418.0615870801963,-8.023619363488939,1290.2909565362945,1668.0221317719302
2.04,-4.128017234582243,7.281631635405267,416.49386931868156,-5.056594431967001,1286.282989813669,1668.0221317719302
2.05,7.120337581296644,4.493243568554199,413.34488164482894,-7.946571698795202,1288.6942012052257,1668.0221317719302
2.06,2.0050488400949975,7.559702762106031,412.33202401993145,-8.621593580615814,1294.0172115683858,1668.0221317719302
2.07,-2.9066946198486017,7.836543377550224,411.30244655631014,-6.785912921805482,1292.1355541859107,1668.0221317719302
2.08,-0.46306737377146234,5.2786642505882275,409.48267637643505,-6.768587755629438,1291.405127069401,1668.0221317719302
2.09,5.876517204340614,5.7772043334013246,407.5311360248124,-8.346267400788948,1295.957822696307,1668.0221317719302
2.1,-1.551555002504507,8.254263373392991,407.05934118599197,-7.758785198239099,1300.7947409783003,1668.0221317719302
2.11,-4.491938632828605,6.908801312796767,405.6333758132786,-4.562182705719036,1297.364298038355,1668.0221317719302
2.12,6.876877569717566,4.617642620259687,402.59460847622034,-7.32697216558817,1300.362745468453,1668.0221317719302
2.13,0.16508210810245671,8.21294516645128,401.8491684045755,-7.930689282868701,1305.4864827967665,1668.0221317719302
2.14,-3.668642238065793,7.336031557355633,400.6387474724986,-5.652205145688726,1300.0509248567898,1668.0221317719302
2.15,7.321246372784836,3.840714970381863,397.74817564072197,-8.728554876109763,1301.376421494269,1668.0221317719302
2.16,3.1316707498066085,6.728786390041364,397.1320985343158,-9.428610128050197,1306.2916540799747,1668.0221317719302
2.17,-2.754669761000313,7.743487699680992,396.86976155784987,-7.6935444334649725,1306.338298098314,1668.0221317719302
2.18,-5.298552163340078,6.21615276062139,396.39876778556953,-6.244305182964981,1304.7723284704875,1668.0221317719302
2.19,5.797011478275957,5.5216573993545595,394.332443164746,-7.979599352279002,1309.0803317280277,1668.0221317719302
2.2,-1.8539563706541236,8.01495856409333,393.9593142380145,-7.4153011101100805,1313.4913174892647,1668.0221317719302
2.21,-4.775962730510696,6.531757073732718,392.663901508419,-4.0978547803920975,1310.4568610085653,1668.0221317719302
2.22,6.674705480593046,4.64227192326234,389.7163670736511,-6.773223716294538,1313.8193854761964,1668.0221317719302
2.23,-1.0280191992365095,8.163056477050253,389.1383626406156,-7.165720711267582,1318.4846311658764,1668.0221317719302
2.24,-4.3274350645377995,6.778651790700375,387.88878702281386,-4.504303209296616,1314.247808346805,1668.0221317719302
2.25,6.946914861481435,4.155414311065506,384.9476979332131,-7.443623640465576,1316.6768018619873,1668.0221317719302
2.2600000000000002,0.1754405482532857,7.856864820845719,384.53099833005797,-8.08445885222119,1321.4283270837911,1668.0221317719302
2.27,-3.916954921021289,6.9941573867793805,383.7372424984585,-5.697527437262014,1316.1320644107975,1668.0221317719302
2.2800000000000002,7.157336454537058,3.752872650421721,381.14291172109495,-8.635809702764758,1317.7299378184582,1668.0221317719302
2.29,1.6986198686149865,7.16397504525894,380.991076933785,-9.222244853019298,1322.4471691650872,1668.0221317719302
2.3000000000000003,-3.503357345783021,7.2067991497868045,380.833554943988,-7.012071821732132,1317.4841845691135,1668.0221317719302
2.31,7.334144416636438,3.378288074673799,378.36789778218986,-8.720923753126057,1318.2769745342587,1668.0221317719302
2.32,3.0881868046607757,6.497994988809921,378.36743095561997,-9.502053409879778,1322.855741709231,1668.0221317719302
2.33,-3.081667292962957,7.40323470851809,378.7419821807415,-7.655302325055608,1320.906617323787,1668.0221317719302
2.34,-2.7872013803023665,5.15545459146443,378.476650908603,-7.09370288191094,1319.9328226853263,1668.0221317719302
2.35,4.294156094715667,5.86850586882457,377.5721657501927,-8.449411685229673,1324.2889894828777,1668.0221317719302
2.36,-2.692110166612339,7.550422968558797,377.74939667804495,-7.244698144702285,1325.8854722723504,1668.0221317719302
2.37,-5.373124627487939,5.857524391092574,377.281982758497,-4.622172173116068,1324.0294051774465,1668.0221317719302
2.38,5.20332457882631,5.3585445636851805,375.3327658252526,-6.741592182831933,1328.1071148103938,1668.0221317719302
2.39,-2.442457085258485,7.599382385492988,375.0901199866792,-6.236243740314527,1331.708116800709,1668.0221317719302
2.4,-5.260496949091162,5.87561633135513,373.9628575090783,-2.767285973435849,1329.400894996176,1668.0221317719302
2.41,5.677032145559426,5.037609377803294,371.33716972909326,-5.441782827044945,1333.245555364255,1668.0221317719302
2.42,-2.383798308328018,7.558929499850188,370.8119604711876,-5.387826998201856,1336.8046717588963,1668.0221317719302
2.43,-5.248275698707022,5.814539122395109,369.51553580103473,-2.1979371602956763,1334.3283562908503,1668.0221317719302
2.44,5.68100847237616,4.923502922057072,366.7577808830149,-5.031899818769262,1338.0705840352646,1668.0221317719302
2.45,-2.4767835281711084,7.468822484943269,366.196855489502,-5.064103832103267,1341.4621390714929,1668.0221317719302
2.46,-5.328360136017378,5.674081067879988,364.8970353118143,-1.8877288080779082,1339.0866467943265,1668.0221317719302
2.47,5.250992139498987,5.015563727162151,362.23420997264236,-4.7524390504062755,1342.8460245083966,1668.0221317719302
2.48,-2.7113591853414287,7.323571903428878,361.65740475546136,-4.701816759598599,1345.7560301987553,1668.0221317719302
2.49,-5.492706165062105,5.451090683806211,360.390119579161,-1.5302359316038971,1343.7096300779397,1668.0221317719302
