t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1223.9408108218563
0.01,0.0,0.0,318.22461081368266,0.0,30.386892272923824,1223.9408108218563
0.02,11.547655474712302,0.03489949169578582,540.6788816316163,-0.009073867840904314,54.6364561268669,1223.9408108218563
0.03,11.804145578256382,-4.096808274140049,701.5844937069664,-0.11181636494182298,59.58772832874502,1223.9408108218563
0.04,12.249582366881278,-5.265501838834453,821.3085581056744,-2.347748472484829,67.64230601516361,1223.9408108218563
0.05,12.570626106063676,-4.444900120287075,909.1793814602859,-3.817093444777999,79.84109394277871,1223.9408108218563
0.06,12.8737242663459,-3.4705909139330204,972.1083910511566,-4.67185551933603,96.79686863839358,1223.9408108218563
0.07,13.137266627510522,-2.278157882034527,1015.1350035665951,-5.028631047672188,119.32016117685139,1223.9408108218563
0.08,13.309634771586234,-0.7946068365930472,1041.8344097629822,-4.95455181628101,148.58656487672923,1223.9408108218563
0.09,13.29149777924329,1.05539782174705,1054.584792559584,-4.475027466186748,187.2894234044143,1223.9408108218563
0.1,12.908189495973605,3.340123008784917,1054.466097065157,-3.5809099106584386,237.93817079012777,1223.9408108218563
0.11,11.86697738236641,6.0788671299989545,1041.6323268060712,-2.228712851434758,303.0836697908766,1223.9408108218563
0.12,9.722964530954343,9.123691057219196,1015.4979607974864,-0.33558536415369744,323.97643508414353,1223.9408108218563
0.13,13.32525809709632,0.4639767489289875,990.6959977180607,-2.5961793204397647,361.63942947945264,1223.9408108218563
0.14,12.327124742196782,5.081316105901863,963.144068686451,-2.9852508610176254,423.1576807237716,1223.9408108218563
0.15,9.30470840120398,9.549878499035566,927.0389734353431,-1.6223037309123294,447.35932628280085,1223.9408108218563
0.16,13.050591444977186,2.731270897231905,893.6361530142918,-3.801264206912998,498.3339851193391,1223.9408108218563
0.17,10.217197278021017,8.566601284043614,856.4234640871334,-3.4121892417246262,517.1608663294309,1223.9408108218563
0.18,13.114160087434453,2.4076093908520377,823.0333015114535,-5.838485413807531,567.3826198357024,1223.9408108218563
0.19,9.797519096868758,9.043583212658005,786.364589033215,-5.2615539672269875,589.7501979034884,1223.9408108218563
0.2,12.727068355442805,3.9748596017550235,752.5247960534797,-7.267058435123474,648.1238814426025,1223.9408108218563
0.21,7.7929585095999085,10.818852778619002,713.5014350338562,-5.838531191712981,684.7480395208347,1223.9408108218563
0.22,11.046144237320815,7.467293704286838,674.7234879637906,-7.015890419498406,699.220323550737,1223.9408108218563
0.23,12.848403308067397,3.5631882087563813,641.0418544310548,-9.61323061460369,756.4424622446601,1223.9408108218563
0.24,6.885918140231148,11.417613986460276,603.130943882112,-8.004957790091046,799.7367905492833,1223.9408108218563
0.25,9.364624035699194,9.491132411244863,563.5988683285983,-8.509980456381426,828.0795154644973,1223.9408108218563
0.26,11.049050031586107,7.462993446150462,526.3430653467826,-10.246613977882795,844.1964158807226,1223.9408108218563
0.27,12.17379663359353,5.4384237883493896,493.6701322738514,-12.526677509099589,904.964373449714,1223.9408108218563
0.28,3.1395538350096044,12.95843275611886,455.9987609221238,-9.446762137522468,962.2012285431904,1223.9408108218563
0.29,4.0758568668497865,12.695084425821326,413.50853578981537,-8.000039426058853,1016.7097666679864,1223.9408108218563
0.3,4.261044867790194,12.634131327972515,368.1462808322487,-7.46730489614108,1069.9548551095365,1223.9408108218563
0.31,3.7269928421040768,12.801847606212265,320.99054164878265,-7.226482199352487,1122.824206173823,1223.9408108218563
0.32,2.4537592174932694,13.105603514540814,272.66278941787056,-6.7953480939601105,1174.8237560048601,1223.9408108218563
0.33,0.40928031077600835,13.32705021394415,223.72048409127416,-5.773817726859547,1206.821448890251,1223.9408108218563
0.34,3.425955958467865,11.045836467606073,177.7941176307162,-7.099059278354727,1232.3845571102124,1223.9408108218563
0.35000000000000003,8.128745789125404,10.568882139259276,136.39697177287738,-10.75325198264508,1271.681688571044,1223.9408108218563
0.36,5.149269880149802,12.298894156758962,96.64239135686397,-12.210118217143796,1318.0961953596654,1223.9408108218563
0.37,1.199605685399855,13.279259165229591,56.1538713668775,-11.47317797351333,1341.9973143200596,1223.9408108218563
0.38,5.932876780851634,10.336499665603524,17.636234541973433,-12.84101553522411,1343.6507626364091,1223.9408108218563
0.39,9.64168897292369,1.7890011570087423,-14.755298259979913,-13.202790839390348,1276.4018996100674,1223.9408108218563
0.4,0.3120415815098916,-12.47716647942346,-27.1827957482326,-9.940837543170161,1186.4532141047007,1223.9408108218563
0.41000000000000003,1.8113939239754968,-13.209717250189815,-16.634024805506865,-6.303332323484474,1116.3477945429127,1223.9408108218563
0.42,-1.699731449626654,-11.458457065188853,11.425327575989618,-3.4562306590372702,1105.2188472492676,1223.9408108218563
0.43,3.182669482687008,-1.0664283118603364,40.37261656207836,-3.2935438686054708,1136.146414727355,1223.9408108218563
0.44,6.596410352772732,11.587283902434189,57.59916133650066,-6.003536523226172,1181.176985122044,1223.9408108218563
0.45,4.641418980627635,12.499400290575835,60.2395966428205,-7.692503809847498,1219.1592617678666,1223.9408108218563
0.46,3.515868609448936,11.958674953963705,52.420661301829846,-9.015742307406986,1246.558223771634,1223.9408108218563
0.47000000000000003,6.283641108241796,9.820769986512289,38.61189613203909,-10.41201456971088,1273.2558118996092,1223.9408108218563
0.48,7.870614087936727,10.413873209630927,21.49413186311315,-12.09033020022982,1284.6294647172138,1223.9408108218563
0.49,10.55611847130524,4.217443040495882,3.5423471994377467,-13.082726658662438,1256.7672590868217,1223.9408108218563
0.5,6.078660170449928,-8.531799597552109,-5.860533270103611,-10.82228433289393,1206.5617970955848,1223.9408108218563
0.51,3.090110982677545,-12.187491846845012,-1.756367472415023,-7.738854448689749,1165.6186309642476,1223.9408108218563
0.52,1.4242381386951608,-10.608601350598454,12.894208347066563,-5.102493016002601,1156.4792428511114,1223.9408108218563
0.53,4.386899705290724,-0.6823350013619525,28.724642678895517,-5.031171929154478,1177.3433527168247,1223.9408108218563
0.54,7.417613994046244,7.827114084515409,37.46875634640569,-7.046440081399184,1206.5360099683912,1223.9408108218563
0.55,7.026168077814086,9.188652889522608,37.302240024914624,-9.033899453423395,1232.3066559154665,1223.9408108218563
0.56,7.698774262689405,8.996794289321446,30.442854812827093,-10.62924571766307,1253.3166389411267,1223.9408108218563
0.5700000000000001,8.442783482904684,9.017494616672852,19.606949495579627,-12.271401910486377,1260.30596937782,1223.9408108218563
0.58,10.830292947697524,3.0831773025575777,7.714318220649455,-12.982853062984617,1240.7245159954398,1223.9408108218563
0.59,7.493524180947765,-5.438051234044462,1.8741931035079422,-11.538127969107482,1207.1331554956275,1223.9408108218563
0.6,5.454973655717738,-10.186861492764368,5.068662631386123,-8.943924493329188,1180.2374281067741,1223.9408108218563
0.61,5.4145812224924725,-7.776861963628366,14.910224202754334,-7.023808997713458,1175.4634587272071,1223.9408108218563
0.62,6.529702462215807,0.7320097428273702,25.43372509226111,-7.291900150484857,1192.0250306802689,1223.9408108218563
0.63,8.236576594082818,6.215946217536163,30.81137030096721,-8.852635462091795,1215.7725109352737,1223.9408108218563
0.64,8.821663998839478,7.512888233307178,29.33609514169806,-10.764158624803803,1238.098036312752,1223.9408108218563
0.65,9.371610748003954,7.812807640895134,22.465394811411457,-12.268588893175213,1249.0044981885756,1223.9408108218563
0.66,10.46458918320743,4.68695244586883,13.240014177657587,-13.273091586741605,1241.1734550787828,1223.9408108218563
0.67,10.490842483486318,-2.301754394925792,6.3871903906495175,-12.62776591960221,1217.1254941440882,1223.9408108218563
0.68,6.68206665914417,-6.2881791486300145,6.699070262895874,-11.015856884907665,1193.5053956605536,1223.9408108218563
0.6900000000000001,6.615954355917244,-6.56752594100208,12.890797572109847,-9.371181931733423,1183.8530369267319,1223.9408108218563
0.7000000000000001,8.130807483513905,-1.40862457479054,20.961414231074727,-9.070614801697904,1192.6026193931566,1223.9408108218563
0.71,9.319500548416205,4.708449538477117,26.36670419583233,-10.308897927449857,1208.4316434580846,1223.9408108218563
0.72,9.922226955781113,5.821276730095433,26.939749990754624,-11.610973220723547,1226.2321274205583,1223.9408108218563
0.73,10.429560119741836,5.579258687278587,23.016734303775976,-12.982124448141388,1238.674185488401,1223.9408108218563
0.74,11.332295581419444,5.2423052790629665,16.275087654981412,-14.18247670020845,1237.033385173185,1223.9408108218563
0.75,11.534835320763186,0.9023858859312552,10.132617842717154,-14.364673977759946,1221.1094263728328,1223.9408108218563
0.76,10.751418753865458,-4.974185051930106,8.319683020179168,-13.062362005398805,1200.0940948982106,1223.9408108218563
0.77,8.055930836847486,-5.1500260472230295,12.504487485795114,-11.773097083640119,1188.4703315328268,1223.9408108218563
0.78,9.274645025740572,-2.484881946950693,19.157496543382262,-11.178528037905167,1192.2521752993098,1223.9408108218563
0.79,11.149162088576302,2.974934765386921,24.235801293581627,-11.976859896375274,1204.6683948453656,1223.9408108218563
0.8,10.729763541729112,5.355005993989722,25.84633153456923,-13.082131260128344,1217.3906076003059,1223.9408108218563
0.81,10.38127769533212,5.138065292948131,24.01626878349868,-14.082088717857713,1229.148924246775,1223.9408108218563
0.8200000000000001,11.536327104341204,3.654097542711945,19.407560228942792,-14.938492360799655,1233.0377185637642,1223.9408108218563
0.8300000000000001,12.223261377950154,2.2394310873951437,14.031760663072298,-15.484203468095274,1225.2582612412195,1223.9408108218563
0.84,11.29024499535558,-0.8567414470860713,10.966961546443988,-15.239056380978944,1209.921493954878,1223.9408108218563
0.85,10.653981252085211,-4.04215123674119,11.968025760463355,-14.196664473897096,1195.9480575931195,1223.9408108218563
0.86,11.245524220805581,-3.647923441568101,16.288651946376536,-13.288625891456801,1191.8621230620406,1223.9408108218563
0.87,11.861167294152914,-0.41061141491899367,21.377734977369542,-13.218346157993544,1199.9024314180876,1223.9408108218563
0.88,12.032988032553195,3.5984125816637516,24.296961529228938,-14.15803954337531,1210.9420496974833,1223.9408108218563
0.89,11.335755898745392,5.1064069649524955,24.129706256240343,-15.051789689122064,1219.7063423059792,1223.9408108218563
0.9,10.815812785339292,4.228806841778281,21.7583345768292,-15.765058323209223,1226.2122946267011,1223.9408108218563
0.91,11.884222127855205,2.298060673566308,17.97328383965621,-16.27536995338824,1225.5793550105743,1223.9408108218563
0.92,12.486295068335266,1.0008491624709457,14.442382692149355,-16.51261012889502,1217.5477565200347,1223.9408108218563
0.93,11.532484780401445,-0.673028684549811,13.247379160289135,-16.327614179287355,1206.349370751973,1223.9408108218563
0.9400000000000001,11.349691633951705,-1.7869015815585558,14.921628058417127,-15.86975005492763,1198.1349016716465,1223.9408108218563
0.9500000000000001,11.9123341439436,-1.1718130458765275,18.471540075687024,-15.58294767881532,1197.5960396686432,1223.9408108218563
0.96,12.845702842423853,0.8434371803435186,21.842362086429556,-15.8139594761634,1204.6786524947026,1223.9408108218563
0.97,12.991112356321386,3.0014625640196666,23.266085539346125,-16.46718236220144,1212.5313091851958,1223.9408108218563
0.98,11.932690642527664,4.298719685141375,22.62263851725407,-17.07810017217748,1217.210246821126,1223.9408108218563
0.99,11.184097307905416,3.3658056273835246,20.87751806830829,-17.501113567019196,1219.5038996899202,1223.9408108218563
1.0,11.750839472584284,1.6091069093990402,18.726992088624577,-17.76790747096951,1218.9100087389747,1223.9408108218563
1.01,13.267512972598478,0.8430126343104414,16.658586540704665,-17.970999686796233,1214.1709470716,1223.9408108218563
1.02,11.951891403926126,0.3807812650958482,16.15415697823872,-18.03263023509681,1208.1669921560433,1223.9408108218563
