timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60498100191639,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,39.60498100191639,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,39.60498100191639,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,39.60498100191639,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,39.60498100191639,0.0
0.005,1.9399447555359186,-1.0838738622210777,6.553335924739673,0.0,1.065311453102468,3.4203605178981666,33.81133906290637,39.60498100191639,0.0
0.006,2.0575493705257952,-1.1505561425859574,3.821976584886661,0.0,1.4165387966442824,3.3328086933062533,37.43632752322743,39.60498100191639,0.0
0.007,1.960714183903604,-1.0950396248212886,2.031168889513019,0.0,1.7171145836149617,3.131287449113484,39.631719947836196,39.60498100191639,0.0
0.008,1.7450846866193919,-0.9706129518878256,0.9332052877494398,0.0,1.9543488986242619,2.899858881631844,40.84107648089584,39.60498100191639,0.0
0.009000000000000001,1.4887714452280356,-0.8232052765197521,0.3161660664298216,0.0,2.129746347823314,2.684440085651981,41.5928108603803,39.60498100191639,0.0
0.01,1.2431130088867441,-0.680175809480726,-0.07957942189704426,0.0,2.251803007883863,2.4952005982708796,41.733478344030885,39.60498100191639,0.0
0.011,1.0261381454539527,-0.5588422231764769,-0.17119813714348353,0.0,2.3308136533771697,2.352380772454298,41.06048962507045,39.60498100191639,0.0
0.012,0.856271595663909,-0.46085795695901693,0.15074113610519213,0.0,2.37807631831861,2.2845890728211007,40.77491230884091,39.60498100191639,0.0
0.013000000000000001,0.7492372379590598,-0.39535799532194466,0.28183048115071807,0.0,2.4076083936846833,2.249578358717521,41.33561447182245,39.60498100191639,0.0
0.014,0.6847401360132999,-0.355526051734148,-0.015826935039113588,0.0,2.426959675925503,2.192993051966555,41.51741358666844,39.60498100191639,0.0
0.015,0.6264365139554823,-0.32448176773490095,-0.1258508183096274,0.0,2.435700747463106,2.140643778523812,40.82229619189331,39.60498100191639,0.0
0.016,0.5771684589207292,-0.2965611079778682,0.20953472717816912,0.0,2.4355719547693933,2.137232638248711,40.43573104127792,39.60498100191639,0.0
0.017,0.5578906407616444,-0.2829410054720665,0.39450980209224873,0.0,2.4338959226394734,2.152771014964571,40.789894093299075,39.60498100191639,0.0
0.018000000000000002,0.5590825033972822,-0.2799915437559734,0.20557914516784337,0.0,2.433753091630419,2.143631944713517,41.21299754911669,39.60498100191639,0.0
0.019,0.5534313458548514,-0.27784384594305417,-0.02205274821296843,0.0,2.432503884554906,2.112875842640042,40.605793870076575,39.60498100191639,0.0
0.02,0.535834127631075,-0.2694598980508148,0.271540962625489,0.0,2.4274032306895785,2.1215212396215906,40.13100563904059,39.60498100191639,0.0
0.021,0.5354650587436817,-0.26697862057521693,0.5036748317722404,0.0,2.4234880808655457,2.151255445411588,40.533815429351904,39.60498100191639,0.0
0.022,0.5513100532298272,-0.2718545354377123,0.2929815923422272,0.0,2.423499030012545,2.150380480529062,41.01468983913976,39.60498100191639,0.0
0.023,0.5552410687729848,-0.2743453032356031,0.038447299076064034,0.0,2.423646613065736,2.123428305419625,40.50106529619972,39.60498100191639,0.0
0.024,0.5423310221605838,-0.26899489365740414,0.2862987276032525,0.0,2.4204707675710835,2.130454521479899,39.957958780688216,39.60498100191639,0.0
0.025,0.5425510967643367,-0.2666630877757167,0.5543222075712859,0.0,2.4181121336807196,2.1633112912233545,40.41850340521961,39.60498100191639,0.0
0.026000000000000002,0.5599111729595118,-0.27180714565518843,0.3159146712725567,0.0,2.4198642045792975,2.1618340491754564,40.94099827594125,39.60498100191639,0.0
0.027,0.5636895236628604,-0.2739033297081208,0.04130706317148958,0.0,2.4214724838502537,2.132614959078659,40.377296425770425,39.60498100191639,0.0
0.028,0.5493536282746484,-0.2674516310936722,0.3154348340183606,0.0,2.4192673774963174,2.1409934687925403,39.84637609714557,39.60498100191639,0.0
0.029,0.5496629304437612,-0.2645852470102043,0.5784810473784947,0.0,2.4178698474861253,2.1743300404683015,40.37488996950498,39.60498100191639,0.0
0.03,0.5669858427766634,-0.2696077493774583,0.3065250215229067,0.0,2.420526866745761,2.169745149662823,40.88288535651607,39.60498100191639,0.0
