t,iq,id,vq,vd,omega,r
0.26,0.04852560985762748,0.012880019904182569,0.2808279445097375,0.43966454825352275,35.990134050554815,36.017440196123296
0.27,0.0357962114525785,0.010998084175666962,0.2788066623225292,0.43693384656689116,35.98852619454526,36.017440196123296
0.28,0.028190952753188607,0.008926584817313284,0.27907955567583087,0.4347229153561463,35.982368898362694,36.017440196123296
0.29,0.025252665012549063,0.006680684407335337,0.28162516970207624,0.43307520325841226,35.971544218769424,36.017440196123296
0.3,0.027063039823504467,0.004293315755860606,0.2864235471324913,0.43202574800596183,35.95636318606874,36.017440196123296
0.31,0.03371405387665054,0.00176864011951898,0.29334958636344244,0.43160883473244543,35.93712396598697,36.017440196123296
0.32,0.04502680561065708,-0.0008881683840574316,0.3022512071783373,0.43185744491349554,35.91398974191935,36.017440196123296
0.33,0.060757326954170625,-0.0036629509429090407,0.3129985260180217,0.4328009304748113,35.88712653911029,36.017440196123296
0.34,0.08072604790603853,-0.00653928331699119,0.32546437311333526,0.43446451462779995,35.856735055630025,36.017440196123296
0.35000000000000003,0.10476708530758175,-0.009502456751632055,0.33951239137054473,0.43686976055005433,35.822985970928734,36.017440196123296
0.36,0.13268833907223074,-0.012534679407936854,0.35501214121049396,0.44003375262860156,35.78600034337581,36.017440196123296
0.37,0.16431273446284778,-0.015616351616431372,0.3718475331032763,0.44396865725479434,35.74586635470124,36.017440196123296
0.38,0.19949491371927755,-0.018726081044961176,0.38991678312315176,0.44868127481031994,35.70263661073481,36.017440196123296
0.39,0.2381436829533236,-0.021847188885879568,0.409127568479267,0.454174283110199,35.65631154099188,36.017440196123296
0.4,0.2801694311723474,-0.02495540261212561,0.4294103676842734,0.46044421590049284,35.606848809340754,36.017440196123296
0.41000000000000003,0.3255610220133317,-0.02803247378690185,0.4507086702846774,0.46748310505896606,35.55414872655646,36.017440196123296
0.42,0.3743290826512377,-0.031055885706270728,0.4729885872350401,0.4752773106047274,35.51005488161167,36.017440196123296
0.43,0.430921011455674,-0.02621826074762585,0.491979682160431,0.4817834995420473,35.72022848826957,36.017440196123296
0.44,0.49486835230910364,0.0037609642504921395,0.4398243115714734,0.4805434662294431,35.83176657813933,36.017440196123296
0.45,0.37685746334908615,0.008912080077696685,0.3920930782210959,0.4782639350517469,35.812247919252385,36.017440196123296
0.46,0.27068929207174647,0.016021263608702565,0.37697569272252973,0.47418752731426117,35.826988330876965,36.017440196123296
0.47000000000000003,0.24551040782730352,0.020611416912972712,0.36331544180348524,0.4689887715529753,35.87763579393158,36.017440196123296
0.48,0.2212982638830114,0.020365488710889442,0.34267762318955775,0.46389985865727384,35.912664510310506,36.017440196123296
0.49,0.1773660354164898,0.019127499851608963,0.32461907090950864,0.4591303635829644,35.931422071414495,36.017440196123296
0.5,0.13830839699094075,0.018463615134270382,0.3117495036121893,0.45452109864657014,35.949859292826744,36.017440196123296
0.51,0.11061764205131622,0.017581549734266767,0.3010828542587719,0.4501345318670035,35.96830608062532,36.017440196123296
0.52,0.08672670874279027,0.01612479660573242,0.2917391474026683,0.44611790024685577,35.98121193572426,36.017440196123296
0.53,0.06455967408588885,0.014444786901168072,0.28474890577653444,0.44252350361860937,35.98790858372964,36.017440196123296
0.54,0.04687913126009826,0.012697648486591318,0.2805218650081276,0.4393665628811073,35.99010950677143,36.017440196123296
0.55,0.03482694102482433,0.010801330429015064,0.2787463147618223,0.43668519345442924,35.98814166631317,36.017440196123296
0.56,0.02771866070261516,0.008707994465320917,0.279232043246505,0.4345291281977359,35.98150237374598,36.017440196123296
0.5700000000000001,0.02521277100177831,0.00644231579983092,0.2820047579130691,0.4329412060344331,35.970190671983076,36.017440196123296
0.58,0.027500954068312954,0.004045519141364884,0.28703213561800955,0.4319537942156765,35.95458891206875,36.017440196123296
0.59,0.0346560262175979,0.0015046471893275706,0.29416541695489684,0.431603041137865,35.934958585865026,36.017440196123296
0.6,0.04642713343205239,-0.0011643127090055078,0.303257628351344,0.4319208089140996,35.911438276308516,36.017440196123296
0.61,0.06258912413789475,-0.003950188022147191,0.31418441045907197,0.4329362146727678,35.88420521272853,36.017440196123296
0.62,0.0829770434550316,-0.006835791182907058,0.32681734688663366,0.4346740185001022,35.85346684696122,36.017440196123296
0.63,0.1074214649748444,-0.009806664142034287,0.3410182573759169,0.43715539326520203,35.81938640998884,36.017440196123296
0.64,0.13572561914076933,-0.01284485738448675,0.35665806195240385,0.4403969895437482,35.78207831753202,36.017440196123296
0.65,0.16771594791694538,-0.01593042385146831,0.3736227222577932,0.4444104511712851,35.741628917728505,36.017440196123296
0.66,0.20325079582301575,-0.0190416272419614,0.3918119884197114,0.44920197001568035,35.698087317507685,36.017440196123296
0.67,0.2422475759077129,-0.022163053737467894,0.41113376229804705,0.4547739477150024,35.65144657895014,36.017440196123296
0.68,0.28461275543081954,-0.025268858642800318,0.43152173332397475,0.46112222042475587,35.601661032621536,36.017440196123296
0.6900000000000001,0.3303454560634657,-0.028341507851760872,0.45292068864050794,0.46823832387978565,35.548625987839834,36.017440196123296
0.7000000000000001,0.37945757105460876,-0.03135805075139064,0.47529907724562676,0.4761080019966296,35.51590001919442,36.017440196123296
0.71,0.43859980640467927,-0.022498994674668094,0.4907700072096297,0.4816441601045294,35.74010490404378,36.017440196123296
0.72,0.49330626724418,0.004457934410573711,0.43398814996157437,0.4802601072110335,35.83444598655816,36.017440196123296
0.73,0.36353823465067947,0.009231745614437431,0.38920641319098015,0.4779044326953856,35.81097906493153,36.017440196123296
0.74,0.2648098792717549,0.016585825496037307,0.3758411789410384,0.47368443552256023,35.83087095712331,36.017440196123296
0.75,0.24381909299664267,0.020742486704019347,0.3615397043827077,0.46845724723447557,35.88226302725597,36.017440196123296
0.76,0.2177271188447345,0.020257977189246865,0.34064921592854713,0.46339759803231156,35.91519152167475,36.017440196123296
0.77,0.1729784301455445,0.01901704172631994,0.3230849789471017,0.4586557469553608,35.93318536023424,36.017440196123296
0.78,0.1350009751289561,0.018386315465259283,0.31059828030169756,0.45406547535165664,35.951763130518344,36.017440196123296
0.79,0.10809806212655727,0.017459128026349184,0.300076282598479,0.4497099652194585,35.96991139951812,36.017440196123296
0.8,0.08440036064401596,0.015962175007459778,0.29091388591359724,0.4457343909977824,35.98216597820231,36.017440196123296
0.81,0.06253687199911764,0.014270329257014939,0.28419431149367125,0.4421837271410331,35.98832031016769,36.017440196123296
0.8200000000000001,0.045399010109298525,0.012513264576208195,0.2802343657544933,0.4390729816437891,35.990100740912524,36.017440196123296
0.8300000000000001,0.03389057888606038,0.010598383635491643,0.2786938648404551,0.43644253454432336,35.98768618824458,36.017440196123296
0.84,0.02725599960496795,0.008486932440914127,0.27940885822838224,0.43434191594604055,35.9805671547015,36.017440196123296
0.85,0.025224644030731512,0.006205366690047396,0.28241246146732235,0.43281338993103735,35.9688013721048,36.017440196123296
0.86,0.028008569172486057,0.003792978697421014,0.2876598437533744,0.43188926913660836,35.95278183212981,36.017440196123296
0.87,0.03563908619651054,0.0012413591739257913,0.2949985534321283,0.43160444553836186,35.93275303635839,36.017440196123296
0.88,0.047864558998455015,-0.001440231110168156,0.30428223685343525,0.43199131921874484,35.90884875690659,36.017440196123296
0.89,0.06446327222868903,-0.004238047763250338,0.31538733426265425,0.4330788093260882,35.88125098115141,36.017440196123296
0.9,0.08526905029731548,-0.00713290002847208,0.3281852954081623,0.4348909828558584,35.85016755922408,36.017440196123296
0.91,0.1101131934023894,-0.01011137110412241,0.3425375490705907,0.43744861034264554,35.81575622112971,36.017440196123296
0.92,0.13879791259039717,-0.013155281437737448,0.35831633086045145,0.44076786980541605,35.778126857864066,36.017440196123296
0.93,0.171153016650529,-0.016244514530490584,0.37540915385468165,0.4448598907689662,35.73736277053222,36.017440196123296
0.9400000000000001,0.2070409484738372,-0.019357365826099926,0.3937170346890762,0.4497303607384473,35.693508907351394,36.017440196123296
0.9500000000000001,0.24638199975053393,-0.022478300409487575,0.41314948506345955,0.455381145186653,35.64655314701588,36.017440196123296
0.96,0.28908753806409554,-0.02558165856693953,0.43364186504450936,0.4618075934099624,35.596444216126876,36.017440196123296
0.97,0.3351608740349669,-0.02864972063647636,0.4551409974840538,0.46900070418977685,35.54307270692568,36.017440196123296
0.98,0.384616617772642,-0.031659053029715556,0.4776178729949331,0.47694556077113814,35.52638933570252,36.017440196123296
0.99,0.44633041013149016,-0.01865048209694417,0.488347681355898,0.4814780955860465,35.75741496844822,36.017440196123296
1.0,0.4886553887866405,0.005024439096095873,0.42845663496399927,0.4799852366000921,35.83567451004965,36.017440196123296
1.01,0.35100934617274643,0.0096573120008204,0.38673958494934885,0.4775245798708397,35.810568828829815,36.017440196123296
1.02,0.25996957674102006,0.01711105286820623,0.3746264870939795,0.4731722792451142,35.83513032475189,36.017440196123296
1.03,0.2418883470664414,0.020835003871195218,0.3596670655077464,0.4679262887672855,35.88653530903865,36.017440196123296
1.04,0.2138895266533267,0.020153308506824105,0.33868684397683996,0.4628947785942231,35.917519481186034,36.017440196123296
1.05,0.168742745462152,0.018906809522336615,0.32162296243605537,0.45818054120348384,35.9349988479983,36.017440196123296
1.06,0.13185721923106952,0.01830328794335053,0.3094630562537248,0.45361075443343607,35.9536729356957,36.017440196123296
1.07,0.10560033644412725,0.017325392554063748,0.2990806152004875,0.44928918524881295,35.97143837143481,36.017440196123296
1.08,0.08208518949840246,0.01579661638502828,0.2901172711100752,0.44535531891424623,35.98305129622366,36.017440196123296
1.09,0.06057181212466002,0.014095346006649277,0.28367054757966886,0.4418484951163677,35.988691709867325,36.017440196123296
1.1,0.04398192649197419,0.012328371403827351,0.27997168224055824,0.43878407201143904,35.99005014358523,36.017440196123296
1.11,0.033004360167963036,0.010392367513676134,0.27866429665914516,0.4362053401719215,35.98718107531921,36.017440196123296
1.12,0.026842419597885664,0.008262288756769733,0.27960878204905715,0.4341610687702981,35.97958495922901,36.017440196123296
1.1300000000000001,0.025284701598868788,0.005968581713690213,0.282842954213804,0.43269186041230634,35.96737060931578,36.017440196123296
1.1400000000000001,0.028562248778879286,0.00354113435074631,0.2883091567482956,0.43183085129824916,35.95093568307159,36.017440196123296
1.1500000000000001,0.03667017138884034,0.0009757927504601936,0.29585101220035387,0.43161255652663694,35.930509370874134,36.017440196123296
1.16,0.04934433130857549,-0.0017169349344668301,0.3053251572082778,0.4320687175371029,35.90622380083361,36.017440196123296
1.17,0.066380288356951,-0.004527210082771658,0.3166066800713835,0.4332286228092789,35.87826359079076,36.017440196123296
1.18,0.08760071707979938,-0.007430831111652863,0.32956804994776784,0.4351153667974809,35.846836789596196,36.017440196123296
1.19,0.11284206810889888,-0.010416583618796691,0.34407023905397266,0.4377493702272514,35.81209603562679,36.017440196123296
1.2,0.14190535542648683,-0.013465950923297942,0.35998671498799634,0.4411463516311209,35.77414658467431,36.017440196123296
1.21,0.17462354160536883,-0.01655862484310488,0.3772065450966359,0.4453169345810952,35.733068638542,36.017440196123296
1.22,0.21086252661977323,-0.019672769811960103,0.3956321924481954,0.4502662684837738,35.68890294065207,36.017440196123296
1.23,0.25054787225128317,-0.022793220177466187,0.4151743417757651,0.4559957780317953,35.64163143057915,36.017440196123296
1.24,0.2935929590850062,-0.025893888959937585,0.4357705576229412,0.4625002569596044,35.591198134830485,36.017440196123296
1.25,0.34000686504828,-0.028957074011386946,0.4573695505819279,0.4697701573129656,35.537489117037374,36.017440196123296
1.26,0.389806594710743,-0.031958930508523144,0.47994476455702895,0.47778990850506775,35.54122366364719,36.017440196123296
1.27,0.45400923289611095,-0.014882024500493399,0.4848172176040766,0.4813396455701108,35.77276159468661,36.017440196123296
1.28,0.48116385294214986,0.005596543382831137,0.423108979216857,0.47973572404556974,35.8356168584037,36.017440196123296
1.29,0.33895389425349765,0.010210355608657025,0.384619887033098,0.47713699702114715,35.81081773046275,36.017440196123296
1.3,0.2559804546162042,0.0176238806378844,0.3733581154699654,0.4726568916113838,35.83975045890752,36.017440196123296
1.31,0.23979080871465727,0.020889396427287477,0.3577054167698137,0.4674018873466679,35.89056622514008,36.017440196123296
1.32,0.20981164495296634,0.020029638525659945,0.3367626322526681,0.46240307529426916,35.91970503743855,36.017440196123296
1.33,0.164585767746164,0.01882195184724722,0.3202108506363977,0.4577096641992415,35.93684129006313,36.017440196123296
1.34,0.1288204536846887,0.018223203454757045,0.30834175434463634,0.4531598508194771,35.95557432799884,36.017440196123296
1.35,0.1031193268067685,0.017188241188587347,0.29809807056348053,0.4488731401449919,35.97289555381554,36.017440196123296
1.36,0.07978684885233996,0.015630629488203242,0.28934763144871173,0.4449810588899449,35.98387396652579,36.017440196123296
1.37,0.05866025156035883,0.01392044090496611,0.2831756078038153,0.4415180505495357,35.98902003973602,36.017440196123296
1.3800000000000001,0.04262074035329951,0.0121459392568197,0.279734396192278,0.43849931075181225,35.98995421421188,36.017440196123296
1.3900000000000001,0.03216994831807286,0.010182187192579028,0.2786585707662081,0.4359734014743099,35.986626116532534,36.017440196123296
1.4000000000000001,0.026473882097965872,0.008038678183347293,0.2798338617784016,0.4339851670185654,35.978555866345836,36.017440196123296
1.41,0.02539889153236872,0.005728193125582646,0.28329667374719736,0.4325762235877474,35.96589773289598,36.017440196123296
1.42,0.029167051204811906,0.003286927054202025,0.28897942649059694,0.43177890448491063,35.949049888284414,36.017440196123296
1.43,0.037747712338454927,0.0007087707116341449,0.2967227472004831,0.43162749337042783,35.928227200789365,36.017440196123296
1.44,0.05087226640889515,-0.001996516719902197,0.306384910765988,0.4321536754247188,35.90356164615521,36.017440196123296
1.45,0.06833642513544272,-0.004816145843957967,0.3178424559332247,0.4333859081769488,35.87524284831077,36.017440196123296
1.46,0.08997209791082297,-0.007729028790088827,0.3309655996593412,0.43534729420393226,35.84347496374123,36.017440196123296
1.47,0.11560808368754319,-0.010722125926045635,0.3456162058209002,0.4380577566568033,35.808405493278535,36.017440196123296
1.48,0.14504766974875968,-0.013776806464816771,0.3616692629389153,0.44153250507839525,35.770136805308375,36.017440196123296
1.49,0.17812768416822444,-0.016872723208027227,0.37901507633609627,0.44578164504783413,35.72874574056266,36.017440196123296
1.5,0.21471715394997443,-0.01998808074718446,0.3975574176884017,0.4508098188100218,35.684268176443275,36.017440196123296
1.51,0.2547451541922629,-0.023107685548713633,0.41720862969911204,0.45661793624521546,35.63668069004978,36.017440196123296
1.52,0.29812982740919186,-0.02620550824731309,0.4379080774969589,0.4632002915340298,35.585922159815006,36.017440196123296
1.53,0.344884102846607,-0.02926357230525839,0.4596066034103533,0.4705467652509238,35.53187426303896,36.017440196123296
1.54,0.3950282178619124,-0.03225770733834357,0.48228007003356715,0.4786411334358406,35.56032233465677,36.017440196123296
1.55,0.46156510506848336,-0.011130025897477469,0.48021840954483463,0.48121236309580123,35.78621916567002,36.017440196123296
1.56,0.47095902919614296,0.0061201176320895,0.417931002307709,0.47950983225248317,35.83425416348944,36.017440196123296
1.57,0.3273368114070519,0.010885546260908346,0.38284917981410665,0.47674079140096787,35.81168626558477,36.017440196123296
1.58,0.25285430864064407,0.01812837884704664,0.37204458929528833,0.4721362683633448,35.84473172012922,36.017440196123296
1.59,0.2375475868507243,0.020905127033757978,0.3556574242535815,0.4668822191230382,35.89436549924714,36.017440196123296
1.6,0.2054985517823481,0.019881935442772294,0.33487561308653885,0.461921967178255,35.921748330876355,36.017440196123296
1.61,0.1605053780017733,0.01876137124577279,0.3188483383193444,0.4572428300087818,35.938710115765815,36.017440196123296
1.62,0.1258902835760363,0.01814487478335662,0.3072348206100683,0.4527127762775668,35.957468713645376,36.017440196123296
1.6300000000000001,0.10065636327343873,0.017047973721581757,0.29712835363541895,0.4484617518577891,35.974284497512606,36.017440196123296
1.6400000000000001,0.07750475662726963,0.01546411707917029,0.2886044473590633,0.4446115611544206,35.984633853641085,36.017440196123296
1.6500000000000001,0.05680102797616408,0.013745574874873528,0.28270931971080115,0.4411923528577452,35.989307427718614,36.017440196123296
1.6600000000000001,0.0413223951804648,0.01195727490689276,0.2795199636040371,0.4382209171307018,35.98981908709542,36.017440196123296
1.67,0.03138047308588035,0.009973304444989284,0.2786744252167139,0.43574743072407357,35.986023870009284,36.017440196123296
1.68,0.026153505110096446,0.007810924985545266,0.280080352318312,0.4338163232722817,35.97747979219229,36.017440196123296
1.69,0.025557411374719462,0.005489260617018049,0.283772502172907,0.43246722476171245,35.964382965103844,36.017440196123296
1.7,0.029819039575937366,0.003032633606689301,0.28967040202265787,0.4317336326301434,35.94712474761856,36.017440196123296
1.71,0.03887080393847533,0.0004407904921323578,0.2976136276954506,0.43164935343825583,35.9259067100949,36.017440196123296
1.72,0.05244344152969148,-0.0022770495721510927,0.3074625928194512,0.4322457942319365,35.900863119714955,36.017440196123296
1.73,0.0703344582223693,-0.00510597343735684,0.31909477310281664,0.43355057682992776,35.87218807385161,36.017440196123296
1.74,0.09238343808119642,-0.00802793170976111,0.332378204810484,0.43558677934009205,35.840080799830886,36.017440196123296
1.75,0.11841186195961673,-0.011028184577011303,0.34717587689510526,0.4383738280130174,35.80468374838094,36.017440196123296
1.76,0.14822589015816778,-0.014087966470257202,0.36336434652366667,0.4419264174495141,35.766096703965545,36.017440196123296
1.77,0.1816663263948404,-0.01718691284639652,0.38083510404618154,0.4462541351248746,35.724392942656635,36.017440196123296
1.78,0.2186056060423158,-0.02030336156445349,0.3994931607188821,0.45136114000316857,35.679603329973624,36.017440196123296
1.79,0.25897496645443513,-0.023421778668026597,0.41925283816540027,0.4572477688412109,35.63169952457181,36.017440196123296
1.8,0.3026993646149307,-0.026516585642106794,0.44005495897195285,0.4639078633214783,35.580614795773094,36.017440196123296
1.81,0.3497937406187963,-0.029569245147070655,0.4618527774327526,0.4713307012032957,35.52622659222641,36.017440196123296
1.82,0.40028299855924343,-0.03255545413734698,0.4846244182232262,0.47949942682753516,35.584201013955834,36.017440196123296
1.83,0.46913918167912083,-0.0076068822407996395,0.47438111229681845,0.4811516616687696,35.797747279650636,36.017440196123296
1.84,0.4575608824778368,0.006763633664651436,0.41289444113058893,0.47931704809355213,35.83144472895066,36.017440196123296
1.85,0.31608400875034215,0.011707665104490173,0.3814500999804378,0.47634069150303127,35.81319275292209,36.017440196123296
1.86,0.2506491501973238,0.018640131010245545,0.37068654157722375,0.47161133409141226,35.850133304474845,36.017440196123296
1.87,0.23516132974654552,0.02088007932812458,0.3535084047416803,0.46636891477620235,35.89792497123128,36.017440196123296
1.8800000000000001,0.20090750536451896,0.019734564371341162,0.3330249561998114,0.4614467288329348,35.92360501673865,36.017440196123296
1.8900000000000001,0.15650108175068406,0.01871509374772712,0.31754574438936695,0.4567781501022392,35.94059957085732,36.017440196123296
1.9000000000000001,0.12309384809324564,0.018065199932392577,0.3061465654779364,0.4522683490572944,35.95937145657337,36.017440196123296
1.9100000000000001,0.09822260340619125,0.01690205971749329,0.29616909310357964,0.44805446553007006,35.97560842118799,36.017440196123296
1.92,0.0752330273732077,0.015295675894597311,0.28788630610828725,0.44424661039464963,35.9853261814077,36.017440196123296
1.93,0.054990757732890326,0.013570518847857201,0.2822723654481697,0.4408712322531528,35.98955190634104,36.017440196123296
1.94,0.04008642305054026,0.011765264238133087,0.2793296182285882,0.4379479687397167,35.989644279255856,36.017440196123296
1.95,0.03063866374310166,0.009764114468334823,0.278712485373599,0.43552695162033095,35.985373526732474,36.017440196123296
1.96,0.02587765474868835,0.007581905644541954,0.2803500566493104,0.4336532972974334,35.97635542412068,36.017440196123296
1.97,0.02576577543688376,0.005248305719392644,0.28427110560997854,0.4323645568668368,35.96282525378212,36.017440196123296
1.98,0.030520357060941517,0.0027772035877170025,0.2903825078171819,0.4316949669912242,35.94515961499835,36.017440196123296
1.99,0.040040491068165054,0.00017149418351513832,0.29852398537914177,0.4316781505393874,35.92354700404922,36.017440196123296
2.0,0.05405903125912043,-0.0025589169815721166,0.3085584662904627,0.43234518389643123,35.89812684225955,36.017440196123296
2.0100000000000002,0.0723748440219677,-0.005396726540110579,0.3203641372411753,0.43372274362704427,35.8690978788159,36.017440196123296
2.02,0.0948357963678295,-0.00832763386744044,0.3338064475870448,0.4358339611671776,35.836652831177,36.017440196123296
2.0300000000000002,0.12125464554820882,-0.011334883949549707,0.3487498894211522,0.43869775465538613,35.800929051795244,36.017440196123296
2.04,0.151441399581285,-0.01439956372622032,0.3650726958613308,0.4423282923847079,35.762024291084224,36.017440196123296
2.05,0.1852410835164647,-0.017501323914997837,0.38266745200974106,0.44673464096534515,35.72000807116531,36.017440196123296
2.06,0.22252983897604722,-0.020618767643237883,0.4014402981498191,0.451920507313437,35.67490599848482,36.017440196123296
2.07,0.26323935757684,-0.0237356263400856,0.42130793370602576,0.4578855824854269,35.62668534538192,36.017440196123296
2.08,0.3073038716493545,-0.026827250009017128,0.44221223986933433,0.4646233112243704,35.57527335948954,36.017440196123296
2.09,0.35473784973418615,-0.029874141868702533,0.4641092666723015,0.4721223156101429,35.520543380976015,36.017440196123296
2.1,0.4055737767268286,-0.03285233000789976,0.48697896679262337,0.4803651799935098,35.61195229389193,36.017440196123296
2.11,0.4766036917309473,-0.004148689631447426,0.46757563113852724,0.48111531599760704,35.8077682082623,36.017440196123296
2.12,0.4417188305983341,0.007358361032805134,0.4079546099218143,0.47916065523276324,35.827470611620825,36.017440196123296
2.13,0.30507720895512047,0.012671066762911042,0.3803470959914989,0.47593976148473444,35.815189142029936,36.017440196123296
2.14,0.2491743954778612,0.019165667994137523,0.36929810347605496,0.4710833984738878,35.855869256480744,36.017440196123296
2.15,0.23267060840081738,0.020822936373130714,0.35128142301275084,0.46586109169681517,35.90128429913522,36.017440196123296
2.16,0.19609616339107006,0.019609329441011045,0.331207950435555,0.4609708954058836,35.92527325551692,36.017440196123296
2.17,0.15256693355631062,0.018668047673115154,0.3163033549326018,0.4563132963052837,35.94248608674388,36.017440196123296
2.18,0.12043289403126917,0.01797923625538371,0.3050828708526202,0.45182537535561507,35.961281980447595,36.017440196123296
2.19,0.09583350545155891,0.016748563453250848,0.2952220833574156,0.44765054122032366,35.97687560206655,36.017440196123296
2.2,0.07297635938115155,0.015123722004216389,0.287191777270829,0.44388585913375994,35.985951813216126,36.017440196123296
2.21,0.05322588683569792,0.013394489513027238,0.2818641439026559,0.44055452908041504,35.98975028643827,36.017440196123296
2.22,0.03890975982992315,0.011571686258503303,0.2791643579042671,0.4376798355483344,35.98942849799301,36.017440196123296
2.23,0.02995044651542516,0.009550429385973754,0.27877248182557973,0.43531244077056624,35.98467652227244,36.017440196123296
2.24,0.025644775525161114,0.007353321445569812,0.2806427828741125,0.4334960814885778,35.97518323515637,36.017440196123296
2.25,0.026023457063437536,0.0050051963000777855,0.28479230490576196,0.43226826366501325,35.961223370906374,36.017440196123296
2.2600000000000002,0.03127152875596001,0.0025200479162885685,0.2911157469465771,0.431663103169779,35.94315316560267,36.017440196123296
2.27,0.04125666864358221,-9.883905744085056e-05,0.29945418806999796,0.43171400180387653,35.92114755850738,36.017440196123296
2.2800000000000002,0.05571744431053956,-0.002841224791708497,0.3096734347106258,0.43245173185914637,35.89535263231888,36.017440196123296
2.29,0.07445966430877829,-0.005689021500318567,0.3216509366464372,0.43390246520131204,35.86597073802011,36.017440196123296
2.3000000000000003,0.09732992952938976,-0.008628437699490121,0.335250935080668,0.4360889687881764,35.83318901709173,36.017440196123296
2.31,0.12413774907394429,-0.011642400915327152,0.3503390315839108,0.43902970864916646,35.79713960731036,36.017440196123296
2.32,0.15469596947584505,-0.014711755383534947,0.3667950983119773,0.4427383410397322,35.75791767107311,36.017440196123296
2.33,0.18885369721883488,-0.017816107489663918,0.38451294735475794,0.44722341143320954,35.71558878007793,36.017440196123296
2.34,0.22649216597132843,-0.020934526850725887,0.4033996640956943,0.45248822733950156,35.670173425791766,36.017440196123296
2.35,0.2675402784202452,-0.02404931549715429,0.42337495949188786,0.45853170410025446,35.62163551191422,36.017440196123296
2.36,0.311945857070783,-0.027137614379566577,0.44438098962873096,0.4653469906839703,35.569895357042434,36.017440196123296
2.37,0.359717873383591,-0.030178182059265174,0.46637741243863856,0.4729219418755835,35.514825667173746,36.017440196123296
2.38,0.4109260454927476,-0.03313003028902756,0.4893381484804346,0.48123396793013806,35.64399880712542,36.017440196123296
2.39,0.48396480239735684,-0.0008237331295753991,0.4596851761620014,0.48111683824093726,35.81615394793487,36.017440196123296
2.4,0.42308509592811816,0.007972824329081363,0.40312270988367577,0.4790356665840804,35.8221809597802,36.017440196123296
2.41,0.2943525094569293,0.01377200619358794,0.3795764473514766,0.47553467321703835,35.81771463512795,36.017440196123296
2.42,0.24851863882176323,0.019689365648964813,0.3678811798477467,0.47055315821024335,35.862012913115784,36.017440196123296
2.43,0.23007825960188008,0.020737714616028857,0.3489598567114751,0.46535824606656545,35.904446539335176,36.017440196123296
2.44,0.19102549309144906,0.01948380476059912,0.32941808903855335,0.46049983397496996,35.92675747337527,36.017440196123296
2.45,0.14868590909165963,0.01862922247747649,0.31511757895224235,0.45585107417843207,35.944385028796745,36.017440196123296
