timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1003449638683,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,157.1003449638683,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,157.1003449638683,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,157.1003449638683,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,157.1003449638683,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,157.1003449638683,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,157.1003449638683,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,157.1003449638683,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,157.1003449638683,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,157.1003449638683,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,157.1003449638683,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,157.1003449638683,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,157.1003449638683,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,157.1003449638683,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,157.1003449638683,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,157.1003449638683,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,157.1003449638683,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,157.1003449638683,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,157.1003449638683,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,157.1003449638683,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,157.1003449638683,0.0
0.021,3.9891051824829464,-2.0457889559126508,7.520462720788467,0.0,8.135310004560049,10.06156615958897,153.25348808698126,157.1003449638683,0.0
0.022,3.9509462116479783,-1.9777365803647329,5.103828411089056,0.0,8.525028754343936,9.960444010641543,157.1566023281076,157.1003449638683,0.0
0.023,3.78463729430217,-1.8309909136464633,3.1517087168834976,0.0,8.850201914671159,9.735751519501315,156.0059034965457,157.1003449638683,0.0
0.024,3.525463664390693,-1.6456183910010704,3.7380025473376723,0.0,9.101464989027825,9.676905121916654,153.86918307824052,157.1003449638683,0.0
0.025,3.3538684076996113,-1.4673605405556303,4.838674375346537,0.0,9.303962477867818,9.780564376239466,159.15059624715565,157.1003449638683,0.0
0.026000000000000002,3.2915165024307402,-1.3664745490524672,2.1774652780561023,0.0,9.487261262695199,9.595510492044623,157.46845547930516,157.1003449638683,0.0
0.027,3.1340126327335027,-1.232918090068121,3.0148545568269762,0.0,9.620042430047109,9.58271869300371,154.69619396928226,157.1003449638683,0.0
0.028,3.062749323128311,-1.1018434157052757,4.425026821784288,0.0,9.725183651169669,9.73749317231927,158.76891737703693,157.1003449638683,0.0
0.029,3.092804804571729,-1.0505565249000297,2.371979393775268,0.0,9.83095738686658,9.64334865003014,155.09336773554477,157.1003449638683,0.0
0.03,3.045470678338607,-0.9624578146519595,4.229823986804581,0.0,9.907561307545649,9.799596641753007,156.66226796150508,157.1003449638683,0.0
0.031,3.112767836695082,-0.906365879116213,3.4497546438480597,0.0,9.98684050952265,9.835618124034442,156.08931886637504,157.1003449638683,0.0
0.032,3.1426614041457843,-0.8693691530408654,3.746339452388013,0.0,10.058285219017161,9.913775079818375,153.85194831951068,157.1003449638683,0.0
0.033,3.2110795858035086,-0.8055318329779173,4.8975086922637665,0.0,10.123749015194445,10.107696514966456,156.14303830305317,157.1003449638683,0.0
0.034,3.326564115152286,-0.8039830251801379,3.7615367671006723,0.0,10.202526579611682,10.14028446563898,152.33428018921907,157.1003449638683,0.0
0.035,3.400562754194878,-0.7498600314513579,5.713576471764216,0.0,10.270747141422259,10.39659045944939,155.9372432572115,157.1003449638683,0.0
0.036000000000000004,3.5560784644055055,-0.7588738809878643,3.9237259548345746,0.0,10.359308999819126,10.401317214418185,151.9839440518532,157.1003449638683,0.0
0.037,3.63172301767015,-0.7011128004503822,5.951539566633871,0.0,10.433043490518694,10.648619738439999,154.56821962736015,157.1003449638683,0.0
