timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34502796911312,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,59.34502796911312,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,59.34502796911312,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,59.34502796911312,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,59.34502796911312,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,59.34502796911312,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,59.34502796911312,0.0
0.007,2.4770151619816017,-1.382020589851471,9.04439210903828,0.0,1.8883740978591526,4.66055115984135,51.00864825510774,59.34502796911312,0.0
0.008,2.6177811241141846,-1.4591976652013767,5.501600120846676,0.0,2.312283341331009,4.634879773813139,55.98195547522051,59.34502796911312,0.0
0.009000000000000001,2.5370502949917264,-1.4125102318170866,3.0485772357292156,0.0,2.685327133427088,4.430049904078723,59.04969640087485,59.34502796911312,0.0
0.01,2.304583433959924,-1.2777032204818108,1.5176600885844276,0.0,2.98622166242708,4.163900789614881,60.81775656781482,59.34502796911312,0.0
0.011,2.007242893653852,-1.1051784476210826,0.6189027191274266,0.0,3.2127821721793612,3.9012846911519485,61.91110710211282,59.34502796911312,0.0
0.012,1.7082079958001222,-0.9321318207730542,0.046566660648427405,0.0,3.3731151398854453,3.6635372941332673,61.71432473373024,59.34502796911312,0.0
0.013000000000000001,1.4371832192619933,-0.7793504411849453,0.12126487719354917,0.0,3.4785645856328404,3.5063604744324732,60.80983286979109,59.34502796911312,0.0
0.014,1.2330215469209131,-0.659869112770292,0.5588627601563445,0.0,3.546136272505687,3.442582602429092,61.093820332320284,59.34502796911312,0.0
0.015,1.1111477276345334,-0.5794638506438755,0.3993811052596743,0.0,3.59292323794115,3.3813852288431625,62.07694667464918,59.34502796911312,0.0
0.016,1.0225825362618155,-0.5244306944096506,-0.11950125296013359,0.0,3.623662174909974,3.284027479162295,61.7234814639728,59.34502796911312,0.0
0.017,0.9312090720701375,-0.4758611683322692,0.03344681742945754,0.0,3.6367991269076594,3.2306579386188092,60.720487555603704,59.34502796911312,0.0
0.018000000000000002,0.8689247287880402,-0.4372643686826674,0.5211891757491012,0.0,3.639525476950545,3.241998769159817,60.44506381353865,59.34502796911312,0.0
0.019,0.8521849349057664,-0.41946448460168767,0.6479006883373715,0.0,3.6415412557908313,3.262757528346756,61.32066808394673,59.34502796911312,0.0
0.02,0.8544775231687904,-0.41606461366679937,0.1903421519849977,0.0,3.645235345703754,3.2296238527266294,61.345031490514344,59.34502796911312,0.0
0.021,0.8352865473668185,-0.4074595665912078,0.15816041348717724,0.0,3.644334102594407,3.2033424810094195,60.313734633501724,59.34502796911312,0.0
0.022,0.8163410006055658,-0.3935821688847227,0.6641217753496014,0.0,3.6394543833473154,3.2374687897285583,60.08557919097195,59.34502796911312,0.0
0.023,0.8290220786213641,-0.3916820652879186,0.7707939843959009,0.0,3.6384050294782626,3.272784450978193,61.038771055331736,59.34502796911312,0.0
0.024,0.8499292550739459,-0.39878152268674544,0.2772606213538209,0.0,3.6417921184709185,3.24693524006124,60.99254595265195,59.34502796911312,0.0
0.025,0.8414906747877005,-0.3957619561915563,0.28389799285832473,0.0,3.6418524305841538,3.230812419227178,59.90257810588814,59.34502796911312,0.0
0.026000000000000002,0.8316357478092299,-0.3858650085468862,0.8233064148724807,0.0,3.6392359608266993,3.276576120559127,60.043362295179584,59.34502796911312,0.0
0.027,0.8533680331061883,-0.3870697582990086,0.7459309769660938,0.0,3.6416890001273647,3.301107321739841,61.11719318223405,59.34502796911312,0.0
0.028,0.8713236211190489,-0.39242946417209523,0.191293881307653,0.0,3.6469273757645526,3.261436588760741,60.465897800833474,59.34502796911312,0.0
0.029,0.8548466824811382,-0.3849299081221283,0.5057328736907358,0.0,3.6467962923158836,3.268383445892292,59.2772133698989,59.34502796911312,0.0
0.03,0.8544495644444253,-0.37755581262024696,1.1007532351501639,0.0,3.646636847980531,3.3368092724001874,60.3329694920836,59.34502796911312,0.0
0.031,0.8896622236859483,-0.38569947563198304,0.5629957588281109,0.0,3.654305474615812,3.329395682116802,61.183904363378524,59.34502796911312,0.0
0.032,0.8945673303496686,-0.38691104609012106,0.11913955923799446,0.0,3.6605177156795046,3.2798562711929975,59.744991842288314,59.34502796911312,0.0
