t,iq,id,vq,vd,omega,r
0.23,3.4800638302937648,11.871842956213522,1421.597495589916,-9.694858860238693,1001.7537404693641,2185.323998007284
0.24,2.2552379696557416,13.141220623595082,1368.152174983632,-7.49123522773824,1074.7451250436336,2185.323998007284
0.25,1.7601266106415592,13.216646022811126,1310.098805022782,-6.152832017400764,1144.256706545607,2185.323998007284
0.26,0.2528984554204769,13.330934706502154,1249.4932671935242,-4.898095384885238,1202.4999076055692,2185.323998007284
0.27,-2.1611255956236173,13.157025269327342,1189.794358230019,-3.9593283085907522,1227.3098273742503,2185.323998007284
0.28,8.260464196412661,10.46625573151938,1136.9168087376322,-8.383306249795735,1271.683164300127,2185.323998007284
0.29,5.366319019795457,12.205752658298433,1087.2580085740958,-10.508699206420491,1327.9125595563398,2185.323998007284
0.3,1.380129699138955,13.261712551225514,1036.881092389744,-10.334207501634172,1381.5290853895838,2185.323998007284
0.31,-3.6173684093731246,12.594830157453437,986.3327261617997,-7.631317004266639,1412.9287006592117,2185.323998007284
0.32,4.7101526447339355,12.125179605769985,939.017407722303,-10.758272815480684,1463.5795076041982,2185.323998007284
0.33,-1.6026387809471057,12.288536930709972,892.5629072497044,-9.9226120996536,1482.7345665290827,2185.323998007284
0.34,6.0810378448184945,10.67583732700559,850.5306412231528,-13.477265180989244,1528.0817113024311,2185.323998007284
0.35000000000000003,-1.4612348573129954,11.745837453640435,810.1860729721476,-12.660470466319635,1544.3415079613253,2185.323998007284
0.36,5.679980052838791,10.378837546379886,773.3594445998367,-15.707883850205201,1587.1557833450981,2185.323998007284
0.37,-2.8251589246956077,10.950866332585296,737.8988234473962,-13.879744502512382,1607.522815881089,2185.323998007284
0.38,2.4884663171396437,11.148033119218109,704.438079817878,-16.132703150840765,1645.5748289227008,2185.323998007284
0.39,-5.336371167662777,9.371811015594796,672.0669869215279,-12.51742561521019,1673.4887274024684,2185.323998007284
0.4,-1.679866962886165,10.490924298593377,640.0259395041923,-13.20116968542697,1685.6619350068854,2185.323998007284
0.41000000000000003,1.397757071692875,9.854983996621867,611.4045454552929,-15.798387462301575,1718.600064496547,2185.323998007284
0.42,-5.70643471172768,8.436779156189406,584.2558371163852,-12.418143814639379,1744.2131619635784,2185.323998007284
0.43,-3.121402419585746,9.529422727358105,556.9124961761231,-12.647253664045522,1759.1710948539176,2185.323998007284
0.44,-0.23490585756278914,10.034244812547191,531.4566959178499,-15.148873917039229,1779.533843180886,2185.323998007284
0.45,-8.106123500415594,6.701851800021494,509.38992817798413,-10.08428376752195,1803.3698959784135,2185.323998007284
0.46,-6.1052381186183275,7.3058710344105435,486.7213173714903,-8.28419489759714,1825.5281670716533,2185.323998007284
0.47000000000000003,-4.572937760141847,8.193233903801428,463.8718472092765,-8.895020016483633,1842.1984591223152,2185.323998007284
0.48,-3.0039780950591197,8.797794980398304,441.9500021666674,-11.060696760347353,1852.1208609556268,2185.323998007284
0.49,-1.304538228752795,9.204560447525205,422.1498748048634,-14.135609097868619,1862.3052148781467,2185.323998007284
0.5,-10.194715607314198,6.062703185383592,407.2056778385176,-8.819690141794414,1875.028578633062,2185.323998007284
0.51,-8.091106116600285,5.729448181789678,392.54055301612357,-5.831177334636745,1891.3694065907582,2185.323998007284
0.52,-6.845287291193498,5.700912500664389,377.34188068424163,-4.617429373735419,1908.5950249048665,2185.323998007284
0.53,-6.19651213079669,6.193867271085331,361.55580185781037,-4.7889469880232225,1924.728703235386,2185.323998007284
0.54,-5.62706966887917,6.586335785045101,345.53193974723854,-5.854586295328723,1939.0704504943178,2185.323998007284
0.55,-5.131012601595391,6.870814822827208,329.73586937292663,-7.43861730509634,1951.5161617790138,2185.323998007284
0.56,-4.702293557839722,7.082305892756904,314.5666564919338,-9.272531019922672,1962.1300856785706,2185.323998007284
0.5700000000000001,-4.337836433818128,7.239330695402552,300.32770028251406,-11.172021797120097,1971.0947157528997,2185.323998007284
0.58,-4.036437496716199,7.352591401827647,287.21420584788183,-13.016520647358478,1978.659367616747,2185.323998007284
0.59,-3.7826336936300553,7.439309397550164,275.3143077049586,-14.734801239331375,1984.95203374445,2185.323998007284
0.6,-3.5912575617560134,7.492594719926903,264.6718360300606,-16.28489615393959,1990.1949931540414,2185.323998007284
0.61,-3.4238825966968163,7.539963636374824,255.2548582925373,-17.65386290636046,1994.578905472911,2185.323998007284
0.62,-3.3001359739636222,7.568393325897186,246.99728765353245,-18.83860333748906,1998.3842145053995,2185.323998007284
0.63,-3.207916869906368,7.585031742523374,239.77439558772576,-19.846432748130326,2001.4400491502859,2185.323998007284
0.64,-3.6426001360950666,7.301032131616474,233.66574704427296,-20.46043833717686,2003.645689527701,2185.323998007284
0.65,-4.35887548545694,6.869282458117339,228.6908522102213,-20.63686424571234,2005.1660939803533,2185.323998007284
0.66,-4.876539152336933,6.56304355338263,224.69571253634504,-20.561941354099115,2006.2180027055044,2185.323998007284
0.67,-5.254860618183897,6.340796255992874,221.5247819911371,-20.35201376014947,2006.9443137415444,2185.323998007284
0.68,-5.5235721247449145,6.1823881155362885,219.03034630484296,-20.08337120827001,2007.5097084367135,2185.323998007284
0.6900000000000001,-5.6909522004142845,6.081665881880001,217.06013819170317,-19.807971555968507,2007.8977281355644,2185.323998007284
0.7000000000000001,-5.778223887182705,6.026618779952928,215.51012826794766,-19.559660797054686,2008.3301184591378,2185.323998007284
0.71,-5.802953885589696,6.006117203957086,214.24804747847247,-19.359110356184015,2008.8003702011563,2185.323998007284
0.72,-5.748927418295757,6.030038023381374,213.17409247433582,-19.226198886871224,2009.3314615355964,2185.323998007284
0.73,-5.619528720396572,6.096926610719507,212.2084170214438,-19.17748409909568,2010.138286143758,2185.323998007284
0.74,-5.395686166415179,6.217567919057615,211.2307350670108,-19.231119136400917,2011.2105447776642,2185.323998007284
0.75,-5.07002416525759,6.3976218033606855,210.15469737696995,-19.40853279548659,2012.6908661241332,2185.323998007284
0.76,-4.609031601733598,6.658714981148858,208.8710121937316,-19.740211018798643,2014.7453465160322,2185.323998007284
0.77,-3.97423551929235,7.0281073512995285,207.24833361302026,-20.267740415908417,2017.4802715357237,2185.323998007284
0.78,-3.435142562385429,7.347713859831042,205.23388115813387,-20.89459463279185,2020.6286068542483,2185.323998007284
0.79,-3.547261637375683,7.270144946513833,202.99846797009903,-21.282385295075862,2023.9371433484184,2185.323998007284
0.8,-3.6904923736797617,7.172085508349053,200.57306896192665,-21.46611097242824,2027.5712120092967,2185.323998007284
0.81,-3.859128349855214,7.054055546645782,197.94010257254962,-21.46638215448943,2031.6453629841822,2185.323998007284
0.8200000000000001,-4.062410348606567,6.905982572482298,195.0606239096382,-21.293288345195215,2036.1803386101212,2185.323998007284
0.8300000000000001,-4.297015858174201,6.725556513691617,191.90023234685117,-20.94968694426816,2041.1819252104067,2185.323998007284
0.84,-4.555005967792489,6.5133574275455235,188.42922998330562,-20.433090078960564,2046.6327977398262,2185.323998007284
0.85,-4.852178109870616,6.249163321971858,184.63256675372597,-19.73128746696326,2052.552327149915,2185.323998007284
0.86,-5.1707014882766655,5.937708728402072,180.48647839414426,-18.830492667254614,2058.785527420846,2185.323998007284
0.87,-5.513583424757768,5.564727728316236,176.01050409415492,-17.71038745457975,2065.0913108034474,2185.323998007284
0.88,-5.867713086145108,5.129389757462658,171.27091556452382,-16.349558466124044,2071.267391814931,2185.323998007284
0.89,-6.2243375459117445,4.624561315842255,166.35684600359355,-14.725650300993237,2076.7780164437786,2185.323998007284
0.9,-6.568805574470533,4.052234552761017,161.45773960367,-12.81937388210768,2080.9971522484116,2185.323998007284
0.91,-7.005805008984196,3.596096726447444,156.88712136884573,-10.665173463749788,2083.4044332330304,2185.323998007284
0.92,-7.833520665026707,3.5734125342572893,153.0712375652896,-8.377232830250321,2083.434965306335,2185.323998007284
0.93,-9.118604353650191,3.831479183075233,150.47303751440518,-6.015152233638125,2080.1658317965826,2185.323998007284
0.9400000000000001,-10.699932969587197,4.057739145568063,149.62448016753413,-3.5699936519314956,2073.2189296210995,2185.323998007284
0.9500000000000001,-11.285426428287487,3.3185857211724317,150.67362363007368,-0.8725128435421943,2063.5496199316703,2185.323998007284
0.96,-11.505954576993979,2.5088578204772416,153.52931605927216,0.2780541917427823,2054.3413685124115,2185.323998007284
0.97,-11.644609634408848,1.842096895707874,157.83267237555515,0.11867793412738158,2047.780532316963,2185.323998007284
0.98,-11.72859084630042,1.2924537479588372,162.7350639242064,-1.1033318262987715,2045.6115375481445,2185.323998007284
0.99,-7.891809633657274,3.850312455127814,166.10595173995816,-3.9516357900904198,2049.104612874234,2185.323998007284
1.0,-4.7439251949174395,6.316070266580867,167.1743957920558,-7.556711595763129,2054.621110876498,2185.323998007284
1.01,-5.086446972723263,5.9959200657870495,166.8160779508488,-9.837842967707791,2060.537052485907,2185.323998007284
1.02,-5.443454112074243,5.620942499760966,165.27354295626265,-11.089079872160235,2066.7099724213745,2185.323998007284
1.03,-5.811179983905529,5.181132661685983,162.77797182409304,-11.49346713381405,2072.73598387209,2185.323998007284
1.04,-6.180719329260369,4.6705990863146285,159.5959350172182,-11.181012024855605,2078.22747394328,2185.323998007284
1.05,-6.53480349297304,4.093514061273183,156.00881344064467,-10.246895975909199,2082.3617085854817,2185.323998007284
1.06,-6.905738702176743,3.5185607319699046,152.43290686480034,-8.780933242765295,2084.746476993346,2185.323998007284
1.07,-7.747291464251815,3.5242855308057033,149.37723636703532,-7.007196878698518,2084.8705873396775,2185.323998007284
1.08,-9.052027156931963,3.8084557106055894,147.33304074633003,-5.026679929813883,2081.642719413193,2185.323998007284
1.09,-10.640388125943502,4.036611525662131,146.8933707089762,-2.8567102831193956,2074.6380555452133,2185.323998007284
1.1,-11.28233658726676,3.323016967604249,148.28667066271558,-0.3154747627351057,2064.862603869514,2185.323998007284
1.11,-11.507237015266202,2.4950027081940824,151.42212477050748,0.7749638657834044,2055.466452598123,2185.323998007284
1.12,-11.647752570754681,1.8124138370344043,155.97460810741202,0.5674380287479326,2048.792894737263,2185.323998007284
1.1300000000000001,-11.731940438706141,1.2489745633373723,161.09015581986364,-0.7030838199983078,2046.5861186349625,2185.323998007284
1.1400000000000001,-7.941414563607433,3.783542890639414,164.64765078079827,-3.60297584878136,2050.0921857144585,2185.323998007284
1.1500000000000001,-4.783937108709361,6.27795756079361,165.85620605631556,-7.254374374695798,2055.657397765364,2185.323998007284
1.16,-5.130291345907361,5.949987303131768,165.59304147831492,-9.559255036084812,2061.6138279814577,2185.323998007284
1.17,-5.4924981239685104,5.563623382452086,164.11378178069617,-10.816016596338054,2067.7480634306994,2185.323998007284
1.18,-5.861629597407974,5.114202280320265,161.6759639812069,-11.211782174056811,2073.7684630250524,2185.323998007284
1.19,-6.229942452018305,4.594005223101155,158.53590255766397,-10.879689996216086,2079.0946737258278,2185.323998007284
1.2,-6.582918310805268,4.004865686194923,155.01891195771046,-9.916782309519467,2083.055674375659,2185.323998007284
1.21,-7.056468087932317,3.5780786379908105,151.55946115290755,-8.457216610457602,2085.13745486176,2185.323998007284
1.22,-7.912353109511012,3.5570336620557685,148.66237614223385,-6.671095188116223,2084.714097815183,2185.323998007284
1.23,-9.254900393168825,3.8315803009955545,146.87576769234443,-4.67284644973909,2080.9531116280955,2185.323998007284
1.24,-10.90867435699582,4.070894775639324,146.76806368433446,-2.491101225233795,2073.301938582072,2185.323998007284
1.25,-11.3219042010387,3.1919018975548656,148.46554629088303,-0.12061105710351466,2063.404020527105,2185.323998007284
1.26,-11.532371570395288,2.386161828201223,151.88524466989102,0.7668032765434643,2054.280410049565,2185.323998007284
1.27,-11.66302172404912,1.7235181328514297,156.61297459407243,0.3931217958409928,2048.216342351518,2185.323998007284
1.28,-11.740808845913262,1.1732124536495592,161.73003774281213,-1.0086767841127864,2046.7852349777475,2185.323998007284
1.29,-7.252524766576691,4.304475300067954,164.93154481355361,-4.163369596795183,2050.6996657190734,2185.323998007284
1.3,-4.8326469796636715,6.2352484156981145,165.95077330269925,-7.612592329569455,2056.33094376232,2185.323998007284
1.31,-5.18144123426843,5.8994465101318925,165.5254356687064,-9.763878313107549,2062.3671355267393,2185.323998007284
1.32,-5.543046374310335,5.506412982496511,163.9034773856958,-10.896925553654366,2068.512659069254,2185.323998007284
1.33,-5.912459241165979,5.0477855653375805,161.35485882622368,-11.189773252675426,2074.423777047804,2185.323998007284
1.34,-6.280760068228933,4.516711623484893,158.15721980282356,-10.769238434721276,2079.579072290705,2185.323998007284
1.35,-6.628873140669568,3.9213342862650045,154.63445729314324,-9.729936461892263,2083.284090522311,2185.323998007284
1.36,-7.130840440378536,3.532055445077535,151.23640481837526,-8.215483148946877,2085.0415353657368,2185.323998007284
1.37,-8.059407183742247,3.5796982856789534,148.47747486256583,-6.400210938039792,2084.2127481150706,2185.323998007284
1.3800000000000001,-9.448493806471026,3.8637231866169524,146.89873126117956,-4.380018497616867,2080.000441980907,2185.323998007284
1.3900000000000001,-11.04674637806113,4.0218277188988205,147.03623904131413,-2.1630561550509224,2071.9649963480815,2185.323998007284
1.4000000000000001,-11.352954276396595,3.0864794885710065,148.94533186269155,0.019216929905946572,2062.0305066600954,2185.323998007284
1.41,-11.551629757904617,2.300803925612123,152.56251198185538,0.7442137013960164,2053.1486740689143,2185.323998007284
1.42,-11.67440165296785,1.656417998993006,157.40240444579507,0.2375397766582402,2047.57799206869,2185.323998007284
1.43,-11.400351124842725,1.374966455886109,162.40725595061645,-1.3351125589824329,2046.952813072234,2185.323998007284
1.44,-6.685853980156591,4.745313535822397,165.27990764761245,-4.685415164269157,2051.23310594381,2185.323998007284
1.45,-4.870517186093633,6.200973686083727,166.10337364697375,-7.957750755222142,2056.929115513428,2185.323998007284
1.46,-5.218925914033344,5.861132299050705,165.51187119830692,-9.97527327156608,2063.0145072594414,2185.323998007284
1.47,-5.5814102823220635,5.4616742105131255,163.75293005421938,-11.000567102888924,2069.174917543684,2185.323998007284
1.48,-5.95161766413368,4.995034974849422,161.09718930449503,-11.204005292903807,2075.0562923081834,2185.323998007284
1.49,-6.317579637602147,4.45808485740269,157.82420195072174,-10.707831817997544,2080.056772313347,2185.323998007284
1.5,-6.6681612541416975,3.86085421017615,154.28189380599306,-9.604223689152038,2083.6515180992656,2185.323998007284
1.51,-7.219773350638583,3.536501970272054,150.90398722766597,-8.051774834355376,2085.2009201954256,2185.323998007284
1.52,-8.192454914091991,3.6091250057827855,148.21743744171292,-6.208647169667524,2084.080953114379,2185.323998007284
1.53,-9.616503554294708,3.8903109781479563,146.7674957894439,-4.163514819657394,2079.438262191675,2185.323998007284
1.54,-11.086448787809877,3.912630943151966,147.06895169813652,-1.8926558150573265,2070.9584719853056,2185.323998007284
1.55,-11.379583464350567,2.9921043344661102,149.1778355992942,0.12240288718830179,2061.023647839921,2185.323998007284
1.56,-11.568465382435765,2.222219357120353,152.96805561478806,0.7029880420435002,2052.456434100231,2185.323998007284
1.57,-11.684628815722776,1.5908357999030103,157.87997987280153,0.07800789188981976,2047.3488191501788,2185.323998007284
1.58,-10.842575658899257,1.7403877768711427,162.69316250236506,-1.6984521883502643,2047.6035208446337,2185.323998007284
1.59,-6.123009258480261,5.186929802553167,165.21884351967077,-5.2349402184310065,2052.1476897451244,2185.323998007284
1.6,-4.9154145598756696,6.1578369350229725,165.85804651881017,-8.31650451863039,2057.882370171269,2185.323998007284
1.61,-5.26654615448499,5.810247323490882,165.11637472376847,-10.185583392343975,2064.004475814331,2185.323998007284
1.62,-5.630324475586466,5.402387525350403,163.23590180884779,-11.088327094759899,2070.120411952762,2185.323998007284
1.6300000000000001,-6.002856662186295,4.923950469787775,160.50023969903688,-11.187021001687908,2075.893598191912,2185.323998007284
1.6400000000000001,-6.367296486586145,4.37725880638345,157.19167114743126,-10.599518480624928,2080.74795701324,2185.323998007284
1.6500000000000001,-6.716814591989749,3.7758458773367436,153.6544234443416,-9.416377652863941,2084.0841982932784,2185.323998007284
1.6600000000000001,-7.314497213200842,3.5061306352912056,150.35100155165793,-7.80933617780857,2085.2102042042484,2185.323998007284
1.67,-8.336626262605261,3.6074713076456715,147.8311493086002,-5.925148233077516,2083.547569079472,2185.323998007284
1.68,-9.830649983668804,3.916769165075174,146.6505011065179,-3.8530102466008826,2078.314425389955,2185.323998007284
1.69,-11.134485062235754,3.777291133976503,147.24822655308336,-1.5217915078288164,2069.431190121634,2185.323998007284
1.7,-11.410817299584478,2.878938809510921,149.64279080139664,0.28047238198489355,2059.5420429063975,2185.323998007284
1.71,-11.587660573935603,2.131250133515973,153.66578946024117,0.681607344318519,2051.318392502566,2185.323998007284
1.72,-11.695903784802464,1.5188527541335217,158.6914945930587,-0.08834761693748915,2046.8219013796338,2185.323998007284
1.73,-10.204487351739111,2.1747516668209754,163.28684111035386,-2.105991669419331,2048.057701852623,2185.323998007284
1.74,-5.5031538412005725,5.68661468198587,165.4283197682067,-5.851842631631727,2052.991582842857,2185.323998007284
1.75,-4.954374582261949,6.1199644061703,165.83098531559585,-8.726210211563487,2058.7752779852017,2185.323998007284
1.76,-5.3102519333998055,5.762845644937296,164.89810589803474,-10.435546168842652,2064.911848632111,2185.323998007284
1.77,-5.67859134024448,5.343307669069053,162.87177362829425,-11.207132720976801,2071.041303306409,2185.323998007284
1.78,-6.049977494683481,4.856825570595049,160.0215294635404,-11.196235067862373,2076.758162951722,2185.323998007284
1.79,-6.413800893680567,4.298975355265889,156.63863619738575,-10.513951600857752,2081.410074679412,2185.323998007284
1.8,-6.761946723253903,3.6903160074384127,153.0924651511666,-9.247954776197448,2084.48192020091,2185.323998007284
1.81,-7.428405521900264,3.5042694869726994,149.85992663693636,-7.5914994301697325,2085.31349663629,2185.323998007284
1.82,-8.525763629083567,3.655553960753005,147.47706699282838,-5.675938858162688,2083.2800115086407,2185.323998007284
1.83,-10.071164129244313,3.963256681617068,146.4952189752203,-3.576587403382437,2077.690530180218,2185.323998007284
1.84,-11.181117032888436,3.63894874276062,147.2702299127269,-1.1783446319879973,2068.404006540244,2185.323998007284
1.85,-11.442390777570969,2.756948972994623,149.86886119186423,0.41071930036850457,2058.5808919750716,2185.323998007284
1.86,-11.608045403378473,2.0257461283349865,154.0574608107769,0.6258931606273758,2050.7910070771986,2185.323998007284
1.87,-11.708610864689772,1.4256021426109287,159.12498555648105,-0.29955957165616987,2047.0186962242853,2185.323998007284
1.8800000000000001,-9.450932878348883,2.68807004644978,163.39374192287931,-2.600582263602259,2049.580444268117,2185.323998007284
1.8900000000000001,-4.7266386996886816,6.322260142905456,164.97925532585717,-6.61402196554524,2054.909936528634,2185.323998007284
1.9000000000000001,-5.028211936508123,6.043814624290733,165.0598700194258,-9.211436188221805,2060.6813916970077,2185.323998007284
1.9100000000000001,-5.390140059955103,5.671989780608445,163.88784875573756,-10.69938648192744,2066.808276252872,2185.323998007284
1.92,-5.762886632407379,5.234994572798989,161.68578984033488,-11.282544578145265,2072.867851698815,2185.323998007284
1.93,-6.1363435891173745,4.728765168997845,158.71987137882837,-11.106447872029047,2078.4088274655924,2185.323998007284
1.94,-6.497189194627752,4.152532388015572,155.28881427226648,-10.276155722855625,2082.6992857189325,2185.323998007284
1.95,-6.897983311458124,3.616849752688752,151.80301305365703,-8.899178230019006,2085.250305054575,2185.323998007284
1.96,-7.657262626039172,3.513574884338212,148.75765367190064,-7.163475504739539,2085.593518674864,2185.323998007284
1.97,-8.921321440497982,3.7741436787065337,146.66235909548251,-5.204052471906241,2082.6488945535325,2185.323998007284
1.98,-10.503763432524961,4.017485332405824,146.11738716956563,-3.049255604407909,2075.922578845539,2185.323998007284
1.99,-11.261673893308927,3.387496948673526,147.39640300738614,-0.5334451712550747,2066.1537695682405,2185.323998007284
2.0,-11.495338404461256,2.541614620921532,150.44961561173744,0.6597305743105711,2056.6318522769793,2185.323998007284
2.0100000000000002,-11.641392624017021,1.8429833201163621,154.9576874448125,0.5384413704640792,2049.6966307407033,2185.323998007284
2.02,-11.728826234250015,1.2662967957192692,160.09671367867637,-0.6639498653155563,2047.229678330355,2185.323998007284
2.0300000000000002,-8.161664115108639,3.610058555562209,163.7898747211947,-3.466974383070445,2050.5991342057455,2185.323998007284
2.04,-4.782394100114597,6.2754886457227705,165.08190702631677,-7.160975245631764,2056.1353953356625,2185.323998007284
2.05,-5.131839971038246,5.945049118404569,164.89232274033463,-9.491392589129427,2062.064457314643,2185.323998007284
2.06,-5.496765276296411,5.555781042528049,163.47708190795694,-10.76269243426822,2068.1743614285747,2185.323998007284
2.07,-5.867811797104057,5.103400298517496,161.0946763914195,-11.164771220018984,2074.1622011746113,2185.323998007284
2.08,-6.237515122909642,4.579897952175546,158.00509216619665,-10.832781503748762,2079.4445263264665,2185.323998007284
2.09,-6.590819875267272,3.987918106248034,154.5368819929156,-9.865496929552792,2083.3386850858205,2185.323998007284
2.1,-7.05798208898796,3.5477445714811227,151.12840288559926,-8.395664472501831,2085.369033188194,2185.323998007284
2.11,-7.952673669807771,3.5714957054605767,148.2908453645654,-6.610449495132018,2084.806242594622,2185.323998007284
2.12,-9.29264831391534,3.8304629312929053,146.58144753700455,-4.606055875368063,2080.940607193321,2185.323998007284
2.13,-10.97141712739109,4.080520059781963,146.56152600449275,-2.4211841484866246,2073.127356495077,2185.323998007284
2.14,-11.330522505880166,3.1621391025015453,148.33885483317295,-0.10326225363480901,2063.2088244082065,2185.323998007284
2.15,-11.538079445578877,2.359936873632065,151.83130970602582,0.7394033403127744,2054.136472680689,2185.323998007284
2.16,-11.666671212801358,1.7003829416111855,156.60803293803306,0.32944551982741965,2048.2239861695766,2185.323998007284
2.17,-11.743025231978349,1.151551031634213,161.7293611589683,-1.1013117173689813,2047.0018602346659,2185.323998007284
2.18,-7.071528990370196,4.441732151327583,164.83916385015593,-4.320351783324815,2051.0252997326056,2185.323998007284
2.19,-4.848819903470386,6.220010777713352,165.81037537781725,-7.711212290784112,2056.6946579665805,2185.323998007284
2.2,-5.19807394891137,5.881827124194808,165.33864625244962,-9.816776100949735,2062.749335196412,2185.323998007284
2.21,-5.56140950840078,5.484500037275182,163.67793806347018,-10.911137013869922,2068.8992823757385,2185.323998007284
2.22,-5.9317138958311,5.021430578583685,161.09912818009502,-11.170120878140283,2074.8166436262422,2185.323998007284
2.23,-6.298569201870464,4.487697564670511,157.87592090786868,-10.719537036319513,2079.889396153503,2185.323998007284
2.24,-6.646725427813666,3.886945250943864,154.3538307088031,-9.652256400372051,2083.555064743571,2185.323998007284
2.25,-7.180533629631393,3.540232081531637,150.9714205123025,-8.123980070778808,2085.2306739053415,2185.323998007284
2.2600000000000002,-8.139876797916376,3.608224255153235,148.24939107250273,-6.2999687707780785,2084.1659695291323,2185.323998007284
2.27,-9.522623536538077,3.863660703375796,146.75281193766418,-4.263308042589594,2079.739390967625,2185.323998007284
2.2800000000000002,-11.067992080231917,3.963693198855171,146.98728071751756,-2.0184506596243565,2071.4393141465084,2185.323998007284
2.29,-11.367285801485895,3.0359640383596753,149.0165536876996,0.07351986508334875,2061.500095507125,2185.323998007284
2.3000000000000003,-11.560709671851459,2.2586915032557373,152.73720109763366,0.7210154956911223,2052.8367177714404,2185.323998007284
2.31,-11.679936860235722,1.6207788314290448,157.61080164629274,0.15139108609339014,2047.4935136523443,2185.323998007284
2.32,-11.102237355096158,1.5680992353124288,162.51541347096187,-1.5294602962317676,2047.341605785954,2185.323998007284
2.33,-6.3810979655612465,4.982792055290378,165.20259686105214,-4.980378976924616,2051.7657768974227,2185.323998007284
2.34,-4.893575867854944,6.178619293633506,165.92791662239281,-8.149724067552196,2057.5029243202894,2185.323998007284
2.35,-5.244617617609088,5.833433997474763,165.25144329122827,-10.086564811029445,2063.6137133167394,2185.323998007284
2.36,-5.609424235625682,5.4275973000837565,163.42320039746028,-11.044436693636179,2069.7372351015074,2185.323998007284
2.37,-5.98125950187869,4.953962263945266,160.72508407922928,-11.189690266617934,2075.52633628092,2185.323998007284
2.38,-6.346497595058679,4.41147065562519,157.44213981333843,-10.642369610837479,2080.4568404319143,2185.323998007284
2.39,-6.703324684396672,3.824683676713303,153.90849022087033,-9.497389905405328,2083.9238847990378,2185.323998007284
2.4,-7.274995186885851,3.5206542186361425,150.57072569219895,-7.913880575048126,2085.321260787867,2185.323998007284
2.41,-8.300682504360386,3.6371069198769876,147.96094722295157,-6.054509755513741,2083.873379194205,2185.323998007284
2.42,-9.738164728039926,3.902585955792053,146.6493544560365,-3.9905373395489345,2079.0003565315296,2185.323998007284
2.43,-11.115362232380878,3.831073487940549,147.08095564275482,-1.6816477177742557,2070.3432377565873,2185.323998007284
2.44,-11.399068394894442,2.9205227120728634,149.30865310450184,0.20696990524284137,2060.4190890623668,2185.323998007284
2.45,-11.581050507443779,2.16055944428989,153.20379391074857,0.6782889782259999,2052.045798693641,2185.323998007284
2.46,-11.692458365867243,1.5374911340835427,158.16190914692433,-0.0381048001740558,2047.3347205386124,2185.323998007284
2.47,-10.40592680893316,2.0294194285506832,162.80796917694317,-1.976765910281023,2048.2491493423554,2185.323998007284
2.48,-5.6837116000341386,5.536828841672585,165.05829405559052,-5.663111110709324,2053.08516985949,2185.323998007284
2.49,-4.9505723204574315,6.122414471330381,165.52622684335094,-8.592208641484985,2058.8401710023254,2185.323998007284
2.5,-5.308328963026715,5.764058092214798,164.65162546264983,-10.340026859092188,2064.9675552695285,2185.323998007284
