t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,114.84778371946337
0.01,0.0,0.0,29.860423767060475,0.0,92.74928199527945,114.84778371946337
0.02,11.552728132118968,0.07725979239891467,30.916944352313116,-0.020087546023717814,201.11227999348176,114.84778371946337
0.03,11.972595318946322,-1.257455729001899,4.4714877057721205,0.3784396754717647,221.42700718227613,114.84778371946337
0.04,11.171593630076199,1.9758755386735185,-25.161353822449364,-0.1478625218733691,111.93365235067745,114.84778371946337
0.05,-13.302327853855285,-0.9087636911340331,-19.6088924528635,0.08885750868208396,28.709628112619768,114.84778371946337
0.06,-13.18671765869158,-1.9718659101798472,6.0534100039492325,0.5924550084175039,46.32978651234712,114.84778371946337
0.07,12.384935959843641,1.0297910428087835,19.65475719558476,0.30499067818542164,122.40153489653058,114.84778371946337
0.08,12.864651458741385,3.5040720059497747,13.784641897801796,-0.5957701329334326,174.92756397250957,114.84778371946337
0.09,12.012665081921078,3.7967347747269207,-4.755209862931615,-1.5478804543029345,152.35143108944456,114.84778371946337
0.1,-10.201025929613127,-6.090883331403633,-11.132966984077639,0.07371655960927964,96.75295848020559,114.84778371946337
0.11,-11.479987321674733,-1.5084793577016606,-3.170489503831507,0.4050123592976753,77.94053747233212,114.84778371946337
0.12,-10.24108269325682,-0.5316166773062729,8.792327895060064,0.5281479018202896,107.71895546865456,114.84778371946337
0.13,12.416852176669991,0.13896922325898187,6.945958384932276,0.48669973699989166,141.46898130542513,114.84778371946337
0.14,12.618635813836498,1.1631997374433256,-3.2035180597566604,0.1856574974972167,131.02690194896468,114.84778371946337
0.15,-9.491449645662298,-2.0920794713552997,-4.549913557556821,0.7412301574240279,108.2732674012842,114.84778371946337
0.16,-11.654772455564146,0.01672762056569077,0.25657820945482923,0.7159601813633952,105.53444708455754,114.84778371946337
0.17,-0.391700839547914,1.1439312234739325,2.597595065075368,0.4187053394658297,115.28810664097706,114.84778371946337
