t,iq,id,vq,vd,omega,r
1.62,-7.136241142229991,0.936185354752674,88.14672956413445,-6.7811731791503025,1704.5812236225713,1757.0776826221318
1.6300000000000001,-4.706908208707181,3.1818433717760137,88.23997514709457,-4.756248096560401,1710.066190572831,1757.0776826221318
1.6400000000000001,-0.31993505725514115,6.560359841286708,85.79844068106577,-6.596593368081655,1701.200463303061,1757.0776826221318
1.6500000000000001,-5.078791587659194,2.0643234435869164,86.70857258137528,-6.7919544199146245,1699.4519465309827,1757.0776826221318
1.6600000000000001,-5.552054112951513,2.112863185142932,88.29107380533738,-4.768692510435107,1707.1993435231045,1757.0776826221318
1.67,-2.0832778496928124,5.606868951744042,87.07896928046442,-5.543222189896077,1702.3388672305296,1757.0776826221318
1.68,-0.9798700866347759,4.85836415778056,86.5444845904661,-7.304376379301299,1695.9235651538268,1757.0776826221318
1.69,-6.163856375655334,1.3206660123171985,88.9140654246105,-5.661623464520062,1704.5495935926408,1757.0776826221318
1.7,-3.448101062876913,4.588954585668283,88.5625776202266,-5.186128354215282,1706.7331840711686,1757.0776826221318
1.71,0.5749116282389046,6.777870529154857,86.4712425103709,-7.883400595919362,1697.838588191687,1757.0776826221318
1.72,-6.9308282281229285,0.9353325333910774,88.45562725138912,-6.7643233765719915,1704.861223182601,1757.0776826221318
1.73,-4.534391491190589,3.4068972789161034,88.37243396481415,-4.94918716240957,1709.944807366081,1757.0776826221318
1.74,-0.11924375277288501,6.629988684701194,85.85431795883542,-6.90771801438673,1700.6375350846768,1757.0776826221318
1.75,-5.756858684352839,1.6414607108188013,87.04184879311367,-6.824867750192398,1700.2701691493394,1757.0776826221318
1.76,-5.420969421200425,2.2826238949648037,88.37944405094831,-4.7135943986836235,1707.679555151798,1757.0776826221318
1.77,-1.7700627817382784,5.8036662867555435,86.93677397594337,-5.704845583536748,1701.7317380861084,1757.0776826221318
1.78,-1.6626766145260705,4.519658511567951,86.71325897698489,-7.227727328775254,1695.8651625522161,1757.0776826221318
1.79,-6.062352876430945,1.4232212975208718,89.07330831661614,-5.4853764584486875,1704.5650657426152,1757.0776826221318
1.8,-3.1701162484326058,4.836285503071003,88.60923541392533,-5.267106343402853,1706.3629720803565,1757.0776826221318
1.81,0.7125271808086394,6.806756979772167,86.52418381008054,-8.097005137571697,1698.0506083882613,1757.0776826221318
1.82,-6.767868792135598,0.9845798969806568,88.40692696513625,-6.823661813006022,1705.4576449842687,1757.0776826221318
1.83,-4.36842135146752,3.603502677936609,88.1592597702637,-5.197614652825816,1709.959200879364,1757.0776826221318
1.84,0.009731848176183444,6.648821197885177,85.63411069828412,-7.249004567615519,1700.2439274457374,1757.0776826221318
1.85,-6.388803510322324,1.356755113949582,87.11881878400439,-6.9204368212707195,1701.391088221391,1757.0776826221318
1.86,-5.275978812689247,2.462306431887034,88.19591493850248,-4.73164839058785,1708.3615932309497,1757.0776826221318
1.87,-1.4355457190169116,5.997960981220958,86.53305050085332,-5.918480205984717,1701.463392553235,1757.0776826221318
1.8800000000000001,-2.396703256867499,3.9157925754374125,86.62208213831718,-7.127079267419637,1696.5017931922132,1757.0776826221318
1.8900000000000001,-5.947805877969943,1.5990019943240483,88.86011918066667,-5.326039563237734,1705.0099390768764,1757.0776826221318
1.9000000000000001,-2.9740414177908683,4.98693801338864,88.2905633420419,-5.32464978683509,1705.0985696187063,1757.0776826221318
1.9100000000000001,0.8338228722347965,6.825182639359854,86.50003023569592,-8.048172287786707,1697.5153822127575,1757.0776826221318
1.92,-6.619360516417818,1.0425730304417562,88.49841869082873,-6.665381254443708,1705.329517146838,1757.0776826221318
1.93,-4.182876089657798,3.8245314787364317,88.22284985776102,-5.276929515044053,1709.2089847442146,1757.0776826221318
1.94,0.1390570494977954,6.677291178182307,85.81164720201578,-7.45882039976857,1699.6449169369805,1757.0776826221318
1.95,-7.185514102035451,1.1043405419783179,87.58921553755184,-6.903605782213143,1702.4736276582826,1757.0776826221318
1.96,-5.133474237296472,2.622208204640985,88.33549871194735,-4.6252678492361765,1708.9228719064831,1757.0776826221318
1.97,-1.1832826682736488,6.124369419494515,86.42074083539362,-6.024419959747073,1701.231517045491,1757.0776826221318
1.98,-3.30619992500162,3.1311392975380463,86.78772405315063,-6.883010183920578,1696.9734082190607,1757.0776826221318
1.99,-5.834917824277952,1.7481841983274218,88.89694815398768,-5.023221429602318,1705.3546400377732,1757.0776826221318
2.0,-2.6836659944107355,5.211587442698498,88.15675449878985,-5.297138191407194,1703.7937419891114,1757.0776826221318
2.0100000000000002,0.9178316301209395,6.827567560137769,86.63307230171931,-7.90039901215247,1697.1015690489096,1757.0776826221318
2.02,-6.479088745018696,1.114793051713253,88.68783703285041,-6.415060398610435,1705.2972415714155,1757.0776826221318
2.0300000000000002,-3.9650816157346997,4.064336667136012,88.32541171481768,-5.295084176707475,1708.8211213654777,1757.0776826221318
2.04,0.26954690184246755,6.706784025930163,85.92193798863094,-7.624410105106977,1699.1165567719686,1757.0776826221318
2.05,-7.50223287439522,1.0167310028563963,87.87677611956919,-6.887888426363517,1704.2237966214025,1757.0776826221318
2.06,-4.962658300057533,2.820193649555926,88.16633430803748,-4.542063141893108,1710.2563302833703,1757.0776826221318
2.07,-0.7547409537285663,6.349078142177285,85.83490323839801,-6.1678876000031915,1701.9999853384475,1757.0776826221318
2.08,-4.116293601816792,2.747618548418465,86.33180770470503,-6.778852270425567,1698.4420429199283,1757.0776826221318
2.09,-5.734440671713429,1.859099670082217,88.21049277994925,-4.873874577447582,1706.4738477364726,1757.0776826221318
2.1,-2.532640033995482,5.298154219202575,87.32360672301536,-5.3252884841710575,1703.4960421119888,1757.0776826221318
2.11,0.13204572734202746,6.172473212063336,86.2355686025029,-7.639657184882596,1696.7556935446144,1757.0776826221318
2.12,-6.371771570779041,1.1772359058529236,88.47008811097938,-6.115145586668637,1705.0731161768374,1757.0776826221318
2.13,-3.8309449238055446,4.208255746165593,88.18977447574014,-5.211327549735797,1708.164110689326,1757.0776826221318
2.14,0.36720719085722964,6.730874804000482,85.93724771585669,-7.672719118838542,1698.4499337502148,1757.0776826221318
2.15,-7.324861848134253,0.9945203557940041,88.00601178233873,-6.819134127021,1704.3353038330677,1757.0776826221318
2.16,-4.8205913382886125,3.027288188294791,88.21461385038907,-4.651137892333794,1710.1010474965142,1757.0776826221318
2.17,-0.5155280691502431,6.4692614560922,85.83343384944538,-6.400158517995862,1701.6033600266733,1757.0776826221318
2.18,-4.643099624144053,2.4240200126732594,86.5383581425249,-6.794656224874427,1699.0865306503263,1757.0776826221318
2.19,-5.633611013090432,2.0024959447420483,88.23058961393494,-4.8215935633412625,1706.9586735356536,1757.0776826221318
2.2,-2.282190297499908,5.4719472917119765,87.14925789808801,-5.452279704322678,1702.9784424878374,1757.0776826221318
2.21,-0.4655905348927345,5.541415658095442,86.3395870207612,-7.483923779324015,1696.467859622836,1757.0776826221318
2.22,-6.247983371724169,1.2452841414934497,88.61637984047542,-5.889101904546837,1704.8394374177394,1757.0776826221318
2.23,-3.6746774205184125,4.366816433118108,88.32389419659086,-5.201059285138751,1707.378568845569,1757.0776826221318
2.24,0.4793413352527094,6.755270169539793,86.17929455749776,-7.789552120529607,1698.1222387967714,1757.0776826221318
2.25,-7.076211825767796,0.9260201827628021,88.20162733433376,-6.783429645211887,1704.6849242419867,1757.0776826221318
2.2600000000000002,-4.662954677640818,3.239768297655486,88.24792777280143,-4.810073215433656,1710.0431359803952,1757.0776826221318
2.27,-0.22606204061506407,6.605109214049264,85.78088695031192,-6.685759678006393,1701.19006144566,1757.0776826221318
2.2800000000000002,-5.206888355161421,2.072324889335383,86.72366215657897,-6.84018747556581,1699.7928570431218,1757.0776826221318
2.29,-5.523880560527078,2.1515183297678844,88.22557739478476,-4.792371354483362,1707.3236795984255,1757.0776826221318
2.3000000000000003,-2.023156170820696,5.639905067657317,86.9830835077581,-5.605512131205478,1702.2243338912667,1757.0776826221318
2.31,-1.1253622418912117,4.768863342503277,86.5258609127155,-7.304999296311031,1695.8840435838824,1757.0776826221318
2.32,-6.13937379896962,1.3407201416468688,88.91304528901057,-5.6380859861792505,1704.5523929549381,1757.0776826221318
2.33,-3.3772105132834893,4.654063528512197,88.54347602536372,-5.220180019416299,1706.6843202334853,1757.0776826221318
2.34,0.6067682125449065,6.785592191631019,86.45167189065084,-7.945038443305414,1697.9138548334902,1757.0776826221318
2.35,-6.894999451228191,0.9490139617332338,88.41368076416356,-6.790195157405979,1705.0344896642903,1757.0776826221318
2.36,-4.499975061949796,3.4481073381726537,88.29245700777835,-5.014465433865314,1709.9886843742688,1757.0776826221318
2.37,-0.09008572659380532,6.633913917725867,85.77066851516314,-6.9921038354875815,1700.5809017277732,1757.0776826221318
2.38,-5.883752110447221,1.6032939682764757,87.02117129893129,-6.85974331153101,1700.5196941228903,1757.0776826221318
2.39,-5.393642254809971,2.3180719991284113,88.31053523866017,-4.729508562208611,1707.8299597489479,1757.0776826221318
2.4,-1.6982211614612037,5.846190732570166,86.82708673367964,-5.761498948592219,1701.6571113294,1757.0776826221318
2.41,-1.819168761929377,4.382179425026644,86.67957223243562,-7.212185928916031,1696.0173454336136,1757.0776826221318
2.42,-6.0374890500067915,1.4666746336912098,89.0124332700374,-5.457113110618941,1704.70179627211,1757.0776826221318
2.43,-3.119445240209496,4.876398840680941,88.51691801546859,-5.287395926100498,1706.0211729373448,1757.0776826221318
2.44,0.7397900783872435,6.8078946668775515,86.52100675419679,-8.10408499093237,1697.8587873522386,1757.0776826221318
