t,iq,id,vq,vd,omega,r
0.34,9.102547155846095,9.74276208543429,961.0965123214925,-8.672786172459022,825.341268377886,1658.4032673478623
0.35000000000000003,10.829202863886236,7.778569477132402,933.9538407810045,-10.236583692579163,836.724359212175,1658.4032673478623
0.36,12.04399521833271,5.720136096156848,910.0387541057497,-12.380335486240517,881.7487088182054,1658.4032673478623
0.37,3.0272629186244355,12.985124450666584,882.8022104400069,-9.17210095319802,923.7488929160618,1658.4032673478623
0.38,4.359312160673517,12.600562497903883,851.897548527323,-7.702845339524914,962.7690790075512,1658.4032673478623
0.39,5.132675846678768,12.30582855522935,819.0058420044223,-7.335640099154929,999.6843033288445,1658.4032673478623
0.4,5.408890524118528,12.186947159804975,785.1440843271246,-7.522546087363161,1035.7140476316454,1658.4032673478623
0.41000000000000003,5.218328221260555,12.269752579126173,750.8225849573004,-7.864633576660976,1071.9849316257278,1658.4032673478623
0.42,4.553505550684543,12.531694417662074,716.1681345729847,-8.0646153144969,1109.2188095130518,1658.4032673478623
0.43,3.3758445696093022,12.898893410661904,681.0954031730772,-7.8834193930692855,1147.4472962483746,1658.4032673478623
0.44,1.636598947462352,13.232510028824573,645.5017180021698,-7.108500488896802,1185.6607026250297,1658.4032673478623
0.45,-0.6832359659247436,13.310618689693444,609.4905965478993,-5.540459875642841,1197.9166440024956,1658.4032673478623
0.46,9.546599017044578,9.233681554472522,576.7518787828659,-10.063286435367095,1219.0159317505154,1658.4032673478623
0.47000000000000003,7.358626604283833,10.939460433467747,548.0794899892653,-12.478432239709894,1248.3513065467935,1658.4032673478623
0.48,4.272626528044334,12.343673805792523,520.2266351099154,-12.953679177453706,1282.9639266737763,1658.4032673478623
0.49,0.6221623050338302,12.884275539733624,491.4364923717143,-11.515519824620798,1315.9156844657875,1658.4032673478623
0.5,-3.4393303644046656,12.279993210025427,461.92827827767724,-8.547674418788462,1336.4317663307947,1658.4032673478623
0.51,5.656642427465722,11.278405911302444,432.92387872588233,-11.407990073260649,1367.628639028264,1658.4032673478623
0.52,0.7539982364769671,12.507836399223581,404.92089627107003,-11.218333275089893,1399.4348050685246,1658.4032673478623
0.53,-4.247056430243857,11.638623406827701,376.51141252624734,-8.008649453159531,1421.5251950177274,1658.4032673478623
0.54,3.2726705318027056,11.86621409226009,348.2990284453098,-10.70750217435942,1452.6914856962958,1658.4032673478623
0.55,-2.381221541854746,11.92664269760813,320.8217970651995,-9.369567956466424,1469.4850354119362,1658.4032673478623
0.56,4.772806162499957,10.898995668766663,293.83338224784063,-12.731852066907946,1498.7503854318788,1658.4032673478623
0.5700000000000001,-1.7161199213677953,11.842542730022227,268.4537377851918,-11.763128637544222,1513.3849573276584,1658.4032673478623
0.58,4.962500561465125,10.519549454667857,243.35517461101517,-14.896961486100803,1541.5449750570017,1658.4032673478623
0.59,-2.142522150384541,11.588293438978617,220.03188473710782,-13.459341926823871,1556.98780701701,1658.4032673478623
0.6,3.639299050712273,10.99041115539476,196.56547808599865,-16.086861353440085,1584.626028390308,1658.4032673478623
0.61,-3.581521885939355,11.036002536822394,174.4679449971307,-13.616930752935437,1603.1257907923655,1658.4032673478623
0.62,1.2938299607664012,11.459478697914225,151.7599626582833,-15.432501535339364,1625.042487748754,1658.4032673478623
0.63,-5.857019866525869,9.817982583565025,130.79328119449607,-12.853129236944211,1647.4403283121464,1658.4032673478623
0.64,-1.8019556177360583,11.19839970838634,108.99298987063044,-13.129881300856,1661.4773970359397,1658.4032673478623
0.65,0.3489347147948725,10.554229774518493,87.81941998021324,-15.276266626453495,1680.1493989567612,1658.4032673478623
0.66,-5.412873544631745,9.811033799144452,68.87780080103202,-14.06469953766177,1700.8065065663372,1658.4032673478623
0.67,-2.0152999859706,10.938536162655529,49.25011550943662,-14.355686073762588,1714.6251263863799,1658.4032673478623
0.68,-1.2862879165779464,10.227724045470575,30.155897463247513,-15.77939799181624,1724.2134395444218,1658.4032673478623
0.6900000000000001,-0.583001038108371,8.797541899158988,12.602492995136858,-16.994453469923553,1713.1120547048897,1658.4032673478623
0.7000000000000001,4.834200134883347,2.27168231427724,-2.2264120411754247,-17.497115452644042,1678.1260352384456,1658.4032673478623
0.71,6.868526229714681,-6.658358762062062,-8.5447186375338,-15.743225351365133,1634.2649775153793,1658.4032673478623
0.72,4.461121145969579,-8.829245280491278,-3.1627418378373306,-13.51420516605802,1599.043608097925,1658.4032673478623
0.73,5.12081373510069,-8.343093383149434,10.742586309155053,-11.43329333924408,1584.8688541438767,1658.4032673478623
0.74,2.9766864779882156,-0.375598557218804,28.545206802766025,-11.419068648198685,1596.290861201822,1658.4032673478623
0.75,0.6627784742148705,9.466507355943452,43.210604618663226,-13.415955526906345,1612.5533837615574,1658.4032673478623
0.76,0.16542393739296468,11.170315237511907,50.85345532176114,-15.091019567704219,1625.70232447501,1658.4032673478623
0.77,-0.12508123566823048,9.419146956909783,52.996686274216756,-16.053119396015372,1641.1643334498913,1658.4032673478623
0.78,-1.8762605763847728,10.397682177655469,51.30053634763573,-16.345511621196533,1658.3529863681517,1658.4032673478623
0.79,0.8489019727707254,11.27009372986145,45.634319107333674,-17.708550298450866,1669.6096178359078,1658.4032673478623
0.8,-0.07883816404110888,9.065050034681027,37.87815317330585,-18.280489736560558,1678.8313502141007,1658.4032673478623
0.81,0.9248390675703781,9.27955725506958,29.234016914211296,-19.051087186590006,1683.2641502418267,1658.4032673478623
0.8200000000000001,4.051991681537182,8.157676854532824,20.360433655935122,-20.491978981124284,1680.4956684620213,1658.4032673478623
0.8300000000000001,5.173478937611932,4.7124416102468984,12.951324437569717,-21.12591969402075,1668.8717131345416,1658.4032673478623
0.84,7.694629292366782,2.5428371433615036,8.435311949001724,-21.62854360488861,1649.6640939354252,1658.4032673478623
0.85,9.057864806238538,-0.43928280832336974,8.534082937403822,-21.488901703290917,1631.6938511849357,1658.4032673478623
0.86,8.634756616348415,-0.9291698389374863,13.236681333452156,-21.251710373250404,1619.716559395054,1658.4032673478623
0.87,8.367910590784849,2.3459273239881497,20.860065857371506,-21.725678789258296,1616.4081611355052,1658.4032673478623
0.88,7.8898743542053,5.093646028371382,28.824837828930242,-22.756413241490574,1621.7761129620897,1658.4032673478623
0.89,4.875167153980619,8.261505833474832,35.358449722753164,-23.348411172515238,1627.7013027065968,1658.4032673478623
0.9,4.257910811912156,8.304502532289238,38.909554769888615,-23.42767188298014,1638.5520507828774,1658.4032673478623
0.91,3.497028764848384,9.742319404527624,39.88289121646711,-23.938526612389836,1645.6764122960678,1658.4032673478623
0.92,3.1940848747990773,8.625809688562239,38.161513847415755,-23.747321514453958,1653.4174446795755,1658.4032673478623
0.93,3.4026140786718813,8.990808433415548,35.09792382363619,-23.80339249041539,1662.217863490465,1658.4032673478623
0.9400000000000001,3.383167227751236,9.166692994932628,30.828413197884636,-24.197104487878157,1666.0026427414755,1658.4032673478623
0.9500000000000001,4.545611394327188,8.017030074087083,25.585640237390063,-24.405244767359452,1665.1962312671003,1658.4032673478623
0.96,6.451550775221553,6.453918948615263,20.821782766799327,-24.784715178656608,1659.9849217032963,1658.4032673478623
0.97,7.472817583614841,4.316161712130864,17.593970030498678,-24.995648203191394,1652.191354668293,1658.4032673478623
0.98,8.060682009832847,4.239182544080357,16.67921223143903,-25.12341142827844,1644.5279891607895,1658.4032673478623
0.99,9.102525439872375,4.104209553400602,17.744250566260504,-25.55773012052915,1635.7387583391353,1658.4032673478623
1.0,8.882167093382812,3.170642029512355,20.49905196881813,-25.61581433069564,1631.8085600313725,1658.4032673478623
1.01,7.95206001547148,5.741220228267993,24.645943117907816,-25.884116329211036,1629.3223135481971,1658.4032673478623
1.02,7.731457844593522,5.3036541415138245,28.540967894256298,-25.948372457193724,1632.6163295158572,1658.4032673478623
1.03,6.016273909670417,7.932892981231613,31.92140980060838,-26.150603207126498,1634.9754790974325,1658.4032673478623
1.04,5.658405493407713,7.329541723443804,33.72629907451547,-25.835950516407475,1640.104363365209,1658.4032673478623
1.05,5.758603122786855,7.988871143270954,34.26719481022853,-26.121038827373084,1644.2933299986,1658.4032673478623
1.06,4.977917465160504,8.056334857283073,33.55612933194815,-25.907870686617006,1647.9585058883438,1658.4032673478623
1.07,5.082894940555105,7.701426110746432,32.04433369651286,-25.650593074829533,1652.7572532244778,1658.4032673478623
1.08,5.177863980182944,7.969329424768639,29.914444026130173,-25.846165625388124,1655.069365576733,1658.4032673478623
1.09,5.517874054439267,7.644449460330648,27.231980666834577,-25.826316421153596,1654.621434267102,1658.4032673478623
1.1,6.568166520762212,6.392384218387685,24.71703964012376,-25.83557326245566,1652.7063231801867,1658.4032673478623
1.11,6.924647372757488,5.731251227754405,22.991690176732963,-25.945373161179333,1651.5324723624358,1658.4032673478623
1.12,7.115481308509878,6.801974532703463,22.143156045741513,-26.237978961299863,1647.1007303254612,1658.4032673478623
1.1300000000000001,8.051117951270424,4.906771312322526,21.854042564587694,-26.261076664735672,1642.2804980592725,1658.4032673478623
1.1400000000000001,7.861771600958871,4.8568924105281654,22.80429541551383,-26.26574323684309,1639.9182762308758,1658.4032673478623
1.1500000000000001,7.593748193023623,6.294951604015948,24.638672771187327,-26.425522381797933,1637.109358182407,1658.4032673478623
1.16,7.781073740012338,5.172633755323757,26.52259127158778,-26.40790379727984,1638.217030684691,1658.4032673478623
1.17,6.5617993283078135,7.2727071268613805,28.559946209492917,-26.52923574754016,1638.3760435799018,1658.4032673478623
1.18,6.492595493111734,6.702792678710823,29.876277828649133,-26.285263293999904,1640.0275282386167,1658.4032673478623
1.19,6.717142712418127,6.775462677825651,30.655396368164453,-26.47627855389472,1642.683892976315,1658.4032673478623
1.2,5.785111663070135,7.734121724221037,30.8897210519331,-26.37981108705212,1644.4319022183465,1658.4032673478623
1.21,5.905194773389512,7.0544468247318175,30.466705653235387,-26.11519064980355,1647.712729665641,1658.4032673478623
1.22,5.780308839019351,7.5452625486016505,29.62635315151757,-26.251952320352373,1649.4263854400126,1658.4032673478623
1.23,5.840752248311908,7.451580869231636,28.27664809928207,-26.148986800302332,1649.5814498021196,1658.4032673478623
1.24,6.520215807175707,6.468182014602501,26.857378946360715,-26.078817594023686,1650.0670996047945,1658.4032673478623
1.25,6.378810106055102,6.732736884013601,25.7574119394517,-26.184453019452818,1649.5385794530396,1658.4032673478623
1.26,6.713219979628723,6.841745258538907,24.86673983478461,-26.23748952907574,1647.0576689724703,1658.4032673478623
1.27,7.494802526267776,5.444131666174574,24.31889851924544,-26.251167043123584,1645.3391796546823,1658.4032673478623
1.28,7.030029028314196,6.110326558231552,24.55794379274729,-26.308740409907767,1643.522992555247,1658.4032673478623
1.29,7.219762164938562,6.338411069390227,25.182607601525458,-26.331099291994473,1641.1109968522812,1658.4032673478623
1.3,7.701451370138777,5.310226628318043,26.009742360517503,-26.407510690301667,1642.1537839542016,1658.4032673478623
1.31,6.576831252046922,7.330737941619278,27.176598155207984,-26.55734134547715,1641.4009004981874,1658.4032673478623
1.32,6.8049557129111085,6.397503508324779,27.88496005561244,-26.359105371385883,1641.4418813312518,1658.4032673478623
1.33,6.992330565159801,6.222454605284472,28.496556785829537,-26.487805386202762,1643.0373535308058,1658.4032673478623
1.34,6.208774592333755,7.487348791158116,28.957564203582063,-26.472350907466403,1643.4722889823777,1658.4032673478623
1.35,6.435429620174522,6.592113823526877,28.951262970220156,-26.259259996828327,1645.472352369675,1658.4032673478623
1.36,6.15914916041794,7.180920983087585,28.76982383054869,-26.365435031791385,1646.5194205918933,1658.4032673478623
1.37,6.132311775172257,7.248096044114996,28.21117741537959,-26.258257164745157,1646.601207325338,1658.4032673478623
1.3800000000000001,6.663244847413017,6.360796417726914,27.511616684626965,-26.193341781810652,1648.086839705734,1658.4032673478623
1.3900000000000001,6.184697517925585,7.211589865299135,26.95121380123234,-26.308800331050858,1647.7996696499517,1658.4032673478623
1.4000000000000001,6.563112039248571,6.81558539943814,26.250976517332905,-26.24139199596607,1646.3664236481573,1658.4032673478623
1.41,7.279432422569402,5.729699153720257,25.73651553728024,-26.293949671056964,1646.6859412608496,1658.4032673478623
1.42,6.5678336311702274,6.965471869343933,25.711236832289515,-26.408149368889443,1645.2652984463095,1658.4032673478623
1.43,7.000480497402927,6.352222671827727,25.69649684869753,-26.327932324200976,1643.184556899992,1658.4032673478623
1.44,7.693978636488165,5.454604137104911,25.934855374879962,-26.491349211312798,1644.5869413348112,1658.4032673478623
1.45,6.56219905929543,7.552051567284435,26.577889924776166,-26.678667017313092,1643.3450796434647,1658.4032673478623
1.46,6.978593205126819,6.185237044812472,26.83545248781436,-26.472380654487335,1642.5950012212272,1658.4032673478623
1.47,7.112942132432698,6.03197507456508,27.26659695661103,-26.557647472396244,1643.3614136122485,1658.4032673478623
1.48,6.502241674386971,7.263076761295165,27.778741576598666,-26.560840219124266,1642.9559235237539,1658.4032673478623
1.49,6.782519412167683,6.257671403571264,27.995144335041047,-26.37561196938992,1644.2379642637613,1658.4032673478623
1.5,6.366059442318768,7.021070434704947,28.207751445499362,-26.459516612587308,1644.7472241612495,1658.4032673478623
1.51,6.340088427283649,7.065063493971311,28.115240381083293,-26.334511742136183,1644.75499428472,1658.4032673478623
1.52,6.796340134759153,6.263529918934316,27.86101976430235,-26.292624188158207,1647.0159345634918,1658.4032673478623
1.53,6.069232702220817,7.589695707555686,27.631268818677835,-26.426915535134416,1646.8481114117913,1658.4032673478623
1.54,6.4945555193406035,6.768535611061974,27.021443188703138,-26.276140691464267,1645.9872827287304,1658.4032673478623
1.55,7.2273254219321945,5.900465783776419,26.512706917622722,-26.387247543058198,1647.6418706857653,1658.4032673478623
1.56,6.335611816003626,7.557819418499879,26.322992029723718,-26.554367347356177,1646.397560710568,1658.4032673478623
1.57,6.915405517510624,6.31335126962529,25.902015089553462,-26.399151528278885,1644.5349057249,1658.4032673478623
1.58,7.545761308750876,5.5430680663491465,25.815818592331972,-26.541622533518133,1645.4140388529008,1658.4032673478623
1.59,6.656166432548549,7.391571638275818,26.180201113729584,-26.690227872041028,1643.8560452970196,1658.4032673478623
1.6,7.105867758414254,6.014225977185629,26.332383439336304,-26.496731481626643,1642.860626248187,1658.4032673478623
1.61,7.091135728244278,6.049257817479477,26.789108125979972,-26.557669372197726,1643.0972176674134,1658.4032673478623
1.62,6.645515239756934,7.085183102433268,27.378822500787503,-26.54738346762782,1642.422420934189,1658.4032673478623
1.6300000000000001,6.935232718463924,6.100514141657048,27.75505613803082,-26.399039602477874,1643.8490238746358,1658.4032673478623
1.6400000000000001,6.333652249165974,7.161708484187051,28.15423847338644,-26.485858546115775,1644.0986455597247,1658.4032673478623
1.6500000000000001,6.399431262211631,6.945673837539749,28.187929153201953,-26.32857780666848,1644.1914192840813,1658.4032673478623
1.6600000000000001,6.874404045815139,6.2434321135405995,28.054450366198047,-26.343054259092785,1647.1286095971477,1658.4032673478623
1.67,5.970948093918275,7.931514961877427,27.881056605638385,-26.51199368928176,1646.9567971175084,1658.4032673478623
1.68,6.489931224812533,6.695332828678544,27.173843487792993,-26.313833236255327,1646.1482759897453,1658.4032673478623
1.69,7.32266868384672,5.927118671730659,26.581036119223516,-26.495502596433244,1647.8844627238298,1658.4032673478623
1.7,6.3722157076839725,7.649378533625668,26.32199757091691,-26.65990396324543,1646.5146884172123,1658.4032673478623
1.71,6.975725327301209,6.191477299086783,25.83295973894548,-26.4732461430435,1644.742182536316,1658.4032673478623
1.72,7.385728589720416,5.636513731270271,25.757924130406877,-26.563605457311883,1645.1261096358767,1658.4032673478623
1.73,6.745318301282847,7.218430671575456,26.112036067163498,-26.668746353289702,1643.4861940943954,1658.4032673478623
1.74,7.165956242067285,5.906647476958346,26.34696719503946,-26.489412162760242,1642.7959214090856,1658.4032673478623
1.75,6.940885657822367,6.266086609096338,26.90010022416616,-26.540187232694127,1642.7553604905363,1658.4032673478623
1.76,6.664160456923774,6.9583555682358,27.500464543470862,-26.48720091148391,1642.2157950516687,1658.4032673478623
1.77,6.964856448923814,6.07646089967437,27.91264002947263,-26.388051360832744,1644.2792466989058,1658.4032673478623
1.78,6.179984157577855,7.488316857582781,28.300933819477766,-26.499909558011606,1644.4677526512692,1658.4032673478623
1.79,6.39290882901546,6.8636652979900745,28.189842206786654,-26.306925772467384,1644.5605295191062,1658.4032673478623
1.8,6.971841862783432,6.229640058663318,27.94919251593326,-26.39732069512802,1647.2989885340141,1658.4032673478623
1.81,6.034782268574908,7.912615036105559,27.71284692233445,-26.552446272613235,1646.9275375323878,1658.4032673478623
1.82,6.572539281219452,6.571772539061188,27.00647903917592,-26.342981273853226,1646.0620061553666,1658.4032673478623
1.83,7.262532026437186,5.912596353093676,26.480569104442313,-26.506852480369872,1647.273220083397,1658.4032673478623
1.84,6.474714113810805,7.477056284218157,26.295189806011066,-26.632377246347087,1645.8232303375103,1658.4032673478623
1.85,7.026307956376348,6.086538538457038,25.96259498960277,-26.451310928824416,1644.4251162269709,1658.4032673478623
1.86,7.179605199393919,5.8721446481556985,26.03672937135275,-26.51950706585314,1644.5046401114225,1658.4032673478623
1.87,6.745352319836641,7.081089300853445,26.425563027569456,-26.57198409979288,1643.10012859243,1658.4032673478623
1.8800000000000001,7.1305930415680665,5.899538139299566,26.72180485651992,-26.425169256471932,1643.2388054378512,1658.4032673478623
1.8900000000000001,6.674034874891803,6.65438529181446,27.255344990193535,-26.487985399142623,1643.1097883761179,1658.4032673478623
1.9000000000000001,6.603408824272122,6.875157516791383,27.67312065324937,-26.38892399349384,1642.7592031374998,1658.4032673478623
1.9100000000000001,6.983920968755523,6.092004004907025,27.933645753054257,-26.36414428160392,1645.3535505842192,1658.4032673478623
1.92,6.066954752418157,7.775890233688855,28.160284910826054,-26.512623102789888,1645.3617704818275,1658.4032673478623
1.93,6.442592203657056,6.754693722750367,27.819207058905864,-26.305092304570543,1645.1102273325173,1658.4032673478623
1.94,7.169666617500503,6.125439323340444,27.444571147775935,-26.475161306865818,1647.2173038262265,1658.4032673478623
1.95,6.214116227232715,7.728284499991869,27.21773907773256,-26.604839954729634,1646.450885415874,1658.4032673478623
1.96,6.743917675796862,6.386382394480512,26.659406325729748,-26.39892453746471,1645.4620225793542,1658.4032673478623
1.97,7.164979393184099,5.8879249685095605,26.367714602665032,-26.50479199806941,1646.19329559641,1658.4032673478623
1.98,6.575715442516189,7.309519212870586,26.38368830964782,-26.594635670963086,1644.7757022349103,1658.4032673478623
1.99,7.05749334677128,6.010675766929419,26.287542697705796,-26.42550924376975,1643.9878391362156,1658.4032673478623
2.0,6.940037191185668,6.202282915481218,26.54133195852039,-26.48492486210548,1643.9164989852984,1658.4032673478623
2.0100000000000002,6.69062485928828,6.976683156251491,26.93370098739185,-26.472933442785802,1642.9344541066098,1658.4032673478623
2.02,7.060295547224399,5.959209655627576,27.2223454752636,-26.37217956574066,1644.071684558202,1658.4032673478623
2.0300000000000002,6.39068558994974,7.120759947623832,27.645168738579716,-26.463945295014682,1643.9762219185739,1658.4032673478623
2.04,6.529624590391378,6.813212428877259,27.757622263817215,-26.318977868082932,1643.7225593631592,1658.4032673478623
2.05,7.041997224816958,6.102718912500883,27.76232070885074,-26.37821182844866,1646.5910870387643,1658.4032673478623
2.06,6.0468099848299595,7.957529869394436,27.771427421009037,-26.559496948186247,1646.2834968413865,1658.4032673478623
2.07,6.560895146829461,6.602828042955856,27.22168981002049,-26.346992141005426,1645.5349938525762,1658.4032673478623
2.08,7.29620159778655,5.96471448921965,26.787824611923906,-26.531152506608027,1646.9674100388263,1658.4032673478623
2.09,6.415210910406397,7.535721258120322,26.645317732545216,-26.647843321733436,1645.7564243048917,1658.4032673478623
2.1,6.9366327930133975,6.17807625164168,26.29628425538422,-26.451467670433367,1644.6202277066045,1658.4032673478623
2.11,7.131605082123725,5.93876255816847,26.289280986560076,-26.526938272653354,1644.8974546449242,1658.4032673478623
2.12,6.676146999720697,7.143130705503857,26.559037876905883,-26.575161168751354,1643.6026788909471,1658.4032673478623
2.13,7.078589162866882,5.9570764154349085,26.722606875312497,-26.420440494442936,1643.635467950221,1658.4032673478623
2.14,6.6971814145720865,6.592812836455106,27.13568684104976,-26.482639502331196,1643.529623541382,1658.4032673478623
2.15,6.610622564297627,6.900110442373681,27.480859170542338,-26.400699257234354,1643.01071447938,1658.4032673478623
2.16,7.000691240106,6.055488665937171,27.69788848155916,-26.359000488841335,1645.1974291668973,1658.4032673478623
2.17,6.150906605259643,7.594453559161408,27.937279398304323,-26.49111176702029,1645.1151496585633,1658.4032673478623
2.18,6.483274332735697,6.7518509675564236,27.695505265557188,-26.303755435410604,1644.7713204408403,1658.4032673478623
2.19,7.160584080256364,6.087504923585052,27.42232500643079,-26.446872789761397,1647.0244242894084,1658.4032673478623
2.2,6.19071745688498,7.77750945478695,27.27944152895323,-26.594664483108936,1646.31275576517,1658.4032673478623
2.21,6.718483290212462,6.425156551261139,26.755114519708833,-26.38909148644579,1645.349651301418,1658.4032673478623
2.22,7.189387782491643,5.864565246258428,26.46771684086719,-26.50411996498,1646.2400442882101,1658.4032673478623
2.23,6.538827579441385,7.3611952928351085,26.478861979530688,-26.600833307464676,1644.9033497896048,1658.4032673478623
2.24,7.021412431939404,6.056378570388233,26.345877541572385,-26.424911585465615,1644.0782100666515,1658.4032673478623
2.25,6.960753318241156,6.165517807036665,26.553592683951408,-26.488249239602627,1644.1079210793248,1658.4032673478623
2.2600000000000002,6.673017085022028,7.01884556731893,26.913923066751423,-26.486275880887007,1643.117602322327,1658.4032673478623
2.27,7.046621383540317,5.975631734404814,27.16126824356427,-26.373539423316426,1644.0788060783514,1658.4032673478623
2.2800000000000002,6.4361876620436735,7.022892216805127,27.5562496693727,-26.45867026869251,1643.9909198236783,1658.4032673478623
2.29,6.538387407242917,6.83492790730446,27.688436338797842,-26.327210204153186,1643.6849376388511,1658.4032673478623
2.3000000000000003,7.02769893787757,6.089877524974673,27.712804086953017,-26.364359175440722,1646.3965710633888,1658.4032673478623
2.31,6.065726000451189,7.876106973511583,27.753034704882634,-26.536193090522367,1646.1075888423034,1658.4032673478623
2.32,6.55264677870309,6.629190441226489,27.25839534165793,-26.332683903915793,1645.337791215874,1658.4032673478623
2.33,7.362960315984273,5.970287745080031,26.848511895799927,-26.54090306659147,1646.9219162569575,1658.4032673478623
2.34,6.390211599104831,7.583495238720456,26.731297738327523,-26.66502432398196,1645.7677765580695,1658.4032673478623
2.35,6.908723975342378,6.219084353411777,26.373427655904734,-26.461669846323087,1644.6286874603163,1658.4032673478623
2.36,7.163405148871025,5.90808407162979,26.337832584017924,-26.54255567897833,1645.029992770689,1658.4032673478623
2.37,6.654275234388901,7.188741612150555,26.58565242398647,-26.597602857008415,1643.7485121199834,1658.4032673478623
2.38,7.059700303561621,5.983828948251405,26.71230241751013,-26.431737919973045,1643.6586146960992,1658.4032673478623
2.39,6.740260257375173,6.521673221033188,27.093270988368218,-26.491953945254984,1643.6037460131715,1658.4032673478623
2.4,6.610866699349293,6.930549848526389,27.4388924723213,-26.420559174604932,1643.054219578756,1658.4032673478623
2.41,6.989583762535423,6.055851334163116,27.650511326263775,-26.360197814927503,1645.0473995228922,1658.4032673478623
2.42,6.186908271530493,7.499113369145204,27.900097147403308,-26.48214027899448,1644.9789929286108,1658.4032673478623
2.43,6.482885865931997,6.774626629949995,27.70578708500384,-26.303924188261906,1644.6610047171746,1658.4032673478623
2.44,7.1219036463876835,6.08709523006395,27.4672129415964,-26.42271039185209,1647.0750472036214,1658.4032673478623
2.45,6.153158119673327,7.828303278413488,27.334855576509526,-26.583720834159326,1646.424535918318,1658.4032673478623
2.46,6.690816532443124,6.4628347320788055,26.783636060104513,-26.37942506346752,1645.4243062844726,1658.4032673478623
2.47,7.244104963060454,5.849750200358196,26.454172015831666,-26.511572256361312,1646.4395889328614,1658.4032673478623
2.48,6.522562552534987,7.406157417793134,26.441829144973692,-26.62037888285276,1645.074529710662,1658.4032673478623
2.49,7.018538111995691,6.0726399839368606,26.272874474598627,-26.438684074620877,1644.0981435767512,1658.4032673478623
2.5,7.030073672925536,6.074673448338826,26.45204313180988,-26.503432630556457,1644.1834917655867,1658.4032673478623
