timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.9480449426308,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,193.9480449426308,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,193.9480449426308,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,193.9480449426308,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,193.9480449426308,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,193.9480449426308,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,193.9480449426308,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,193.9480449426308,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,193.9480449426308,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,193.9480449426308,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,193.9480449426308,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,193.9480449426308,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,193.9480449426308,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,193.9480449426308,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,193.9480449426308,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,193.9480449426308,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,193.9480449426308,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,193.9480449426308,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,193.9480449426308,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,193.9480449426308,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,193.9480449426308,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,193.9480449426308,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,193.9480449426308,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,193.9480449426308,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,193.9480449426308,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,193.9480449426308,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,193.9480449426308,0.0
0.027,4.582366840795821,-1.966358349113627,9.985520398713383,0.0,10.589124658468391,12.490320222594667,185.73834852366988,193.9480449426308,0.0
0.028,4.699307067223154,-1.9236378612885066,8.014250057284329,0.0,10.971180796131616,12.610812859509593,188.56917864087774,193.9480449426308,0.0
0.029,4.716764351669429,-1.8233960889889678,6.652623661697932,0.0,11.316481193645318,12.626644747374318,188.7554847448378,193.9480449426308,0.0
0.03,4.670181126817841,-1.6680322243475945,6.611396211695838,0.0,11.612747132806565,12.68980345823771,192.37074847814807,193.9480449426308,0.0
0.031,4.6296901075862635,-1.529649672923981,4.819537309685522,0.0,11.87203390712784,12.583568867076732,184.41271624406806,193.9480449426308,0.0
0.032,4.534916688810622,-1.3457186379563446,8.893906713711154,0.0,12.075919956568685,12.99000580179991,191.2303752581665,193.9480449426308,0.0
0.033,4.681852414802364,-1.2858305391030853,5.512253903506577,0.0,12.295312714013583,12.946351480785248,186.24166635498395,193.9480449426308,0.0
0.034,4.697994635319229,-1.163868010624536,8.083672140974322,0.0,12.475583766468418,13.2453681148431,191.23273523466517,193.9480449426308,0.0
0.035,4.850404080616571,-1.1020216399547678,5.615290798213368,0.0,12.662145901594661,13.218670443884728,185.36833263796555,193.9480449426308,0.0
0.036000000000000004,4.8996151173472136,-0.979316721597064,8.63328921960983,0.0,12.814502978799798,13.566073273728644,189.23591861849957,193.9480449426308,0.0
0.037,5.0917309473066785,-0.9532761279559963,6.746617492584134,0.0,12.984727215151867,13.635617023193651,187.3487179273161,193.9480449426308,0.0
0.038,5.227084450799797,-0.8488594621317931,7.756211108329014,0.0,13.133657975510985,13.832183109264916,183.874296328013,193.9480449426308,0.0
0.039,5.379119034134155,-0.8064715446301518,9.594159394126741,0.0,13.283733764174379,14.200693768913414,188.5435481642754,193.9480449426308,0.0
0.04,5.646502699117929,-0.7923902046014528,7.3135784437791,0.0,13.454527971708142,14.25022569675231,193.08890987182158,193.9480449426308,0.0
0.041,5.731238637707063,-0.8186898801176397,5.049488940714097,0.0,13.61622972897948,14.078992700132053,193.30532499653077,193.9480449426308,0.0
0.042,5.6223521559430285,-0.840905432819504,4.947708577820503,0.0,13.746818724903711,13.965323106393253,200.7724401649834,193.9480449426308,0.0
0.043000000000000003,5.488885928404215,-0.8609380667654123,1.1459070413706591,0.0,13.854963296068663,13.472491426451832,198.67176376617869,193.9480449426308,0.0
0.044,5.168058392831553,-0.7847014488681383,2.1490080525375417,0.0,13.894423887814822,13.222072864851507,201.63256215606273,193.9480449426308,0.0
0.045,4.893707670047336,-0.7760781159602184,0.5917636854611983,0.0,13.904710363785432,12.846284632246302,202.0878895921341,193.9480449426308,0.0
0.046,4.6011598576877955,-0.7287055399836053,0.2827015209304795,0.0,13.871264618870114,12.520116228202774,202.93847431855838,193.9480449426308,0.0
0.047,4.314411948737439,-0.7210285098365279,-0.2324951360409333,0.0,13.808175860485562,12.19825587131146,203.11914285238484,193.9480449426308,0.0
0.048,4.052662343431473,-0.7050097893049712,-0.4145403820517046,0.0,13.717524653293335,11.913324641273508,203.90755163462526,193.9480449426308,0.0
0.049,3.8125824454196175,-0.7155388381370311,-0.9083398400918616,0.0,13.608763826393378,11.619115218324056,203.669169178344,193.9480449426308,0.0
0.05,3.5856363960736797,-0.7214432170627367,-0.8863598543083575,0.0,13.482002331081976,11.373369714444078,203.8081792989732,193.9480449426308,0.0
0.051000000000000004,3.3871322010484786,-0.7428192645124927,-1.054466258186379,0.0,13.345634756343932,11.140377108095853,203.59045768264403,193.9480449426308,0.0
0.052000000000000005,3.2080875718097692,-0.7682065257239157,-1.0420295774219328,0.0,13.202183516703627,10.937805971097523,203.32781122464837,193.9480449426308,0.0
0.053,3.0518497890747733,-0.799995132483913,-1.00450401124428,0.0,13.056063161459006,10.760545979115353,202.9752435390795,193.9480449426308,0.0
0.054,2.916679509101227,-0.8362146692289636,-0.9184921544243241,0.0,12.910495105514991,10.6087923523651,202.5763607160857,193.9480449426308,0.0
0.055,2.801378113561507,-0.8756965182248799,-0.8053339006619811,0.0,12.76828930051245,10.480576022750762,202.14280001396475,193.9480449426308,0.0
0.056,2.7040116731763155,-0.9170852065887101,-0.670501100314842,0.0,12.63164038027879,10.374218065585136,201.75883801991182,193.9480449426308,0.0
0.057,2.622903975964344,-0.9587388686973758,-0.5566280340611902,0.0,12.502188572300252,10.283956903686605,201.36051853786597,193.9480449426308,0.0
0.058,2.5540834969188713,-0.9989617347896651,-0.43159302899061736,0.0,12.380663807578774,10.20915097279818,200.92054127355593,193.9480449426308,0.0
0.059000000000000004,2.4961984184611494,-1.036216106228657,-0.2813293601448459,0.0,12.267506678437972,10.150630965888675,200.51779644014152,193.9480449426308,0.0
0.06,2.4495449996513896,-1.069613557936199,-0.1456544584127517,0.0,12.163114437493737,10.104621874542609,200.25460581333863,193.9480449426308,0.0
0.061,2.4119883327796985,-1.0987882698239542,-0.07712475371838279,0.0,12.067435755299899,10.062620685903578,199.70954548880997,193.9480449426308,0.0
0.062,2.378025551611585,-1.123047993300126,0.13779040308415702,0.0,11.979501644925042,10.041567457370173,198.99860365969906,193.9480449426308,0.0
