timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.7671480532051,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,311.7671480532051,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,311.7671480532051,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,311.7671480532051,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,311.7671480532051,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,311.7671480532051,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,311.7671480532051,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,311.7671480532051,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,311.7671480532051,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,311.7671480532051,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,311.7671480532051,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,311.7671480532051,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,311.7671480532051,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,311.7671480532051,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,311.7671480532051,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,311.7671480532051,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,311.7671480532051,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,311.7671480532051,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,311.7671480532051,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,311.7671480532051,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,311.7671480532051,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,311.7671480532051,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,311.7671480532051,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,311.7671480532051,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,311.7671480532051,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,311.7671480532051,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,311.7671480532051,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,311.7671480532051,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,311.7671480532051,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,311.7671480532051,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,311.7671480532051,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,311.7671480532051,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,311.7671480532051,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,311.7671480532051,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,311.7671480532051,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,311.7671480532051,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,311.7671480532051,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,311.7671480532051,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,311.7671480532051,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,311.7671480532051,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,311.7671480532051,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,311.7671480532051,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,311.7671480532051,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,311.7671480532051,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,311.7671480532051,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,311.7671480532051,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,311.7671480532051,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,311.7671480532051,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,311.7671480532051,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,311.7671480532051,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,311.7671480532051,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,311.7671480532051,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,6.098206647046279,0.0,18.221112364500495,18.383770051703884,319.8599671748783,311.7671480532051,0.0
0.053,6.29531217063931,-2.772235716267068,1.4630678704469133,0.0,18.515057051663952,17.8406598177338,321.3924267317525,311.7671480532051,0.0
0.054,5.7715332227527485,-2.6630330580875228,0.6005853052243459,0.0,18.7128286074979,17.387617713200623,322.64151692000786,311.7671480532051,0.0
0.055,5.234576765604422,-2.5087449822640546,-0.13270347757136314,0.0,18.829639135536336,16.98144745505629,322.59296962411463,311.7671480532051,0.0
0.056,4.742176467698546,-2.3474908862493304,-0.21668804533384378,0.0,18.87795651515312,16.67446432910249,321.58437586592896,311.7671480532051,0.0
0.057,4.3416071361576325,-2.2006289855823207,0.189436555631751,0.0,18.876201576099625,16.487663428980035,319.65357302318404,311.7671480532051,0.0
0.058,4.056982405925864,-2.0782428639111545,1.075973727304424,0.0,18.843948186562066,16.44012799484889,317.1694737869296,311.7671480532051,0.0
0.059000000000000004,3.9010511366564637,-1.9878042542550154,2.264000088094406,0.0,18.80144220671969,16.530244485464593,314.871224774502,311.7671480532051,0.0
0.06,3.8748954647093656,-1.9256188117181101,3.382083827095217,0.0,18.766262461340624,16.71952548793817,314.05191790177395,311.7671480532051,0.0
0.061,3.9548529284234286,-1.8812029061812678,3.768889564973567,0.0,18.749264895563137,16.908671331675073,316.15013016012085,311.7671480532051,0.0
0.062,4.073819118059482,-1.8402877448740762,2.6759536147309575,0.0,18.748825162048664,16.940825116332242,310.40355150297506,311.7671480532051,0.0
0.063,4.132881254965891,-1.7635812096926535,5.5628789088061525,0.0,18.74361621309447,17.2929035178596,303.1152904772407,311.7671480532051,0.0
0.064,4.36144630298312,-1.7044417386432122,9.293527997432975,0.0,18.768397722724814,17.966203797234165,309.2764220961903,311.7671480532051,0.0
0.065,4.796759280531565,-1.7367052191676349,6.2378694475283325,0.0,18.862171486897758,18.155624491208375,306.4761964501153,311.7671480532051,0.0
0.066,5.051122299799206,-1.7013396053678003,7.69089178659672,0.0,18.961297091727594,18.502242732655066,297.9139510387376,311.7671480532051,0.0
0.067,5.370197493235265,-1.603336859493505,10.0,0.0,19.074745314310956,19.03102874943847,303.65348343720467,311.7671480532051,0.0
0.068,5.776146622781717,-1.5727203912645213,9.279705980108115,0.0,19.227339532267866,19.374493910163974,294.5935407497191,311.7671480532051,0.0
