timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.88161915909126,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,376.88161915909126,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,376.88161915909126,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,376.88161915909126,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,376.88161915909126,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,376.88161915909126,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,376.88161915909126,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,376.88161915909126,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,376.88161915909126,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,376.88161915909126,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,376.88161915909126,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,376.88161915909126,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,376.88161915909126,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,376.88161915909126,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,376.88161915909126,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,376.88161915909126,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,376.88161915909126,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,376.88161915909126,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,376.88161915909126,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,376.88161915909126,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,376.88161915909126,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,376.88161915909126,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,376.88161915909126,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,376.88161915909126,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,376.88161915909126,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,376.88161915909126,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,376.88161915909126,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,376.88161915909126,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,376.88161915909126,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,376.88161915909126,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,376.88161915909126,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,376.88161915909126,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,376.88161915909126,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,376.88161915909126,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,376.88161915909126,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,376.88161915909126,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,376.88161915909126,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,376.88161915909126,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,376.88161915909126,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,376.88161915909126,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,376.88161915909126,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,376.88161915909126,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,376.88161915909126,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,376.88161915909126,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,376.88161915909126,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,376.88161915909126,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,376.88161915909126,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,376.88161915909126,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,376.88161915909126,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,376.88161915909126,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,376.88161915909126,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,376.88161915909126,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,376.88161915909126,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,376.88161915909126,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,376.88161915909126,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,376.88161915909126,0.0
0.056,6.314459991163816,-3.2071523724558277,10.0,0.0,19.65271639484943,20.048760466390505,356.29964302226927,376.88161915909126,0.0
0.057,6.266092078485367,-3.262894600420583,10.0,0.0,20.01916768432525,20.383030530514645,362.98468703488817,376.88161915909126,0.0
0.058,6.234656406121481,-3.2830044001420036,10.0,0.0,20.38405550695561,20.723492962007192,368.0316803659419,376.88161915909126,0.0
0.059000000000000004,6.228510489334133,-3.2600491726267444,10.0,0.0,20.743774617448285,21.0667596267365,372.35801287012686,376.88161915909126,0.0
0.06,6.247959954981508,-3.201438289803519,8.14038388762122,0.0,21.09563083852922,21.204912863291383,371.8511913865484,376.88161915909126,0.0
0.061,6.198304565465634,-3.0627652612564704,8.44409890713587,0.0,21.41144883684562,21.4220977990725,364.8862965540823,376.88161915909126,0.0
0.062,6.21041377259448,-2.8722319685698494,10.0,0.0,21.697831596998427,21.815429444447712,367.9704882560074,376.88161915909126,0.0
0.063,6.371245983299369,-2.6752571649576833,10.0,0.0,21.975147350202995,22.164936739265798,372.2216960142298,376.88161915909126,0.0
0.064,6.561572970745232,-2.503897462553189,8.462528668506362,0.0,22.242802438340547,22.318775386946236,358.68153339910623,376.88161915909126,0.0
0.065,6.710627203846397,-2.2683205965209563,10.0,0.0,22.474876024192895,22.653999542684954,357.6493114429102,376.88161915909126,0.0
0.066,6.9915897187222225,-2.0095772121504685,10.0,0.0,22.69115866341344,22.934118593814766,352.80208363074513,376.88161915909126,0.0
0.067,7.2654643435532265,-1.8206464980478587,10.0,0.0,22.89562999911734,23.180537420171,344.30297667625985,376.88161915909126,0.0
0.068,7.611807123666708,-1.5461790810847296,10.0,0.0,23.075993975161538,23.38740253789783,338.07443581727574,376.88161915909126,0.0
0.069,7.922871668238478,-1.348646207936742,10.0,0.0,23.240024123497356,23.56086386935463,334.3609482685015,376.88161915909126,0.0
0.07,8.288528249106689,-1.079980489437011,10.0,0.0,23.37741948984179,23.69627050404955,320.7826007717024,376.88161915909126,0.0
0.07100000000000001,8.631599340105842,-0.860931002806203,10.0,0.0,23.49320719667689,23.797794757708207,331.26073397564033,376.88161915909126,0.0
0.07200000000000001,8.823710305279919,-0.9025532789683438,10.0,0.0,23.614337503438467,23.88304386142533,347.50892144415667,376.88161915909126,0.0
0.073,8.89148587391012,-1.106314999859198,10.0,0.0,23.753877256431984,23.966346882549338,352.0393963458839,376.88161915909126,0.0
0.074,8.874172285198348,-1.40141973138914,10.0,0.0,23.918217239497935,24.05785582730488,370.50607033311536,376.88161915909126,0.0
0.075,8.819784580774586,-1.706623096385541,10.0,0.0,24.105895441567146,24.16245738749097,377.49570363070114,376.88161915909126,0.0
0.076,8.725313220392964,-2.0264189939593154,6.528822384088484,0.0,24.317391494531197,23.90338504671284,389.1449215504283,376.88161915909126,0.0
0.077,8.412672661567347,-2.258857994146674,0.5815804003115312,0.0,24.504201039165906,23.105330451119578,394.54557678681795,376.88161915909126,0.0
0.078,7.758801791237589,-2.30501383525681,-2.295386794160555,0.0,24.595276922298055,22.21756768814297,399.41736913187253,376.88161915909126,0.0
0.079,6.9453706293101085,-2.268623483506981,-4.956640466415661,0.0,24.584004443715745,21.246659276882635,400.4503867595101,376.88161915909126,0.0
0.08,6.062896895278151,-2.161820949447727,-5.708836956238623,0.0,24.465383996636604,20.404523180856355,399.9045823870555,376.88161915909126,0.0
0.081,5.251790054477388,-2.040782618904756,-5.666164402290967,0.0,24.262165793643632,19.72735161070502,397.8647001834162,376.88161915909126,0.0
0.082,4.5777681607804475,-1.9325506456936878,-4.856054110714562,0.0,24.000857120187028,19.25229212370212,394.9089086718611,376.88161915909126,0.0
0.083,4.081579195667744,-1.8482278315200795,-3.5584312500647366,0.0,23.709980175548814,18.98108569703499,391.26532617368974,376.88161915909126,0.0
0.084,3.7689747012542867,-1.7978432656878527,-1.8804770711250294,0.0,23.41637120860789,18.908935554381976,386.7921131634929,376.88161915909126,0.0
