timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35655628875703,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,67.35655628875703,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,67.35655628875703,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,67.35655628875703,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,67.35655628875703,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,67.35655628875703,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,67.35655628875703,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,67.35655628875703,0.0
0.008,2.6680767290418097,-1.4872241871505252,9.300726759910969,0.0,2.325877945545994,5.132300289863764,59.028773767353236,67.35655628875703,0.0
0.009000000000000001,2.7898232355323533,-1.5526869148169407,5.66345143833855,0.0,2.7624434987361295,5.101430657431977,64.0979345172514,67.35655628875703,0.0
0.01,2.6951960675902074,-1.4980446904421238,3.161457281104523,0.0,3.1456002614061784,4.890084393020904,67.2428368999491,67.35655628875703,0.0
0.011,2.4514668591626405,-1.3557907298030278,1.5901432836437552,0.0,3.454205207941563,4.616227774417212,69.1022412069221,67.35655628875703,0.0
0.012,2.144000053822352,-1.1761372680060043,0.6429842809756021,0.0,3.6862246567717576,4.343527018511692,70.22133784200344,67.35655628875703,0.0
0.013000000000000001,1.8339012780301809,-0.997412768856632,0.054788147902470996,0.0,3.8499089248399203,4.097104495752118,69.55557287604357,67.35655628875703,0.0
0.014,1.5540987930558325,-0.838007921334248,0.3656804650095389,0.0,3.956835225589341,3.9594500538770827,68.77896543151299,67.35655628875703,0.0
0.015,1.3568774602360445,-0.7178462489840115,0.739760095847271,0.0,4.027679716593013,3.9031898442460076,69.639740783968,67.35655628875703,0.0
0.016,1.2388885951373494,-0.639872264745168,0.2865405746676577,0.0,4.078438215990442,3.817051722872929,70.47873313236427,67.35655628875703,0.0
0.017,1.1373467895987792,-0.5798910262171775,-0.16417736796655213,0.0,4.1096888569151275,3.709546195057191,69.37526857303916,67.35655628875703,0.0
0.018000000000000002,1.0376686369860937,-0.5234585564882704,0.36736778885317856,0.0,4.121456121680872,3.6888426095240163,68.3905008141937,67.35655628875703,0.0
0.019,0.9888934473756038,-0.4889867137669841,0.8494122230215442,0.0,4.126748723414673,3.723464034542084,69.08765941071931,67.35655628875703,0.0
0.02,0.9875954057946551,-0.4774026342103329,0.4835218935391157,0.0,4.13404467715288,3.709739229324775,69.91223126741762,67.35655628875703,0.0
0.021,0.9759457057861584,-0.46836105671821743,0.045679215403353624,0.0,4.13835982226697,3.654881195288032,68.79237923734276,67.35655628875703,0.0
0.022,0.94234466799714,-0.4490825965552033,0.5912470009549298,0.0,4.134727434622966,3.673910979515111,67.85346404550616,67.35655628875703,0.0
0.023,0.9420846653960608,-0.4402717800689399,1.0557355193057383,0.0,4.132584858954213,3.736005195626383,68.88339589801524,67.35655628875703,0.0
0.024,0.9734816373657779,-0.44761574910319263,0.5255011969586165,0.0,4.137761907222092,3.7252488049752803,69.6069458529094,67.35655628875703,0.0
0.025,0.9757337845357706,-0.44740287613801,0.141222323870009,0.0,4.141248755881558,3.6791836589308,68.1918514032787,67.35655628875703,0.0
0.026000000000000002,0.9534209970875576,-0.43145571302325464,0.8404165975401423,0.0,4.138028345857662,3.721304799282318,67.54718368364594,67.35655628875703,0.0
