timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.4054565695907,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,295.4054565695907,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,295.4054565695907,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,295.4054565695907,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,295.4054565695907,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,295.4054565695907,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,295.4054565695907,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,295.4054565695907,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,295.4054565695907,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,295.4054565695907,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,295.4054565695907,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,295.4054565695907,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,295.4054565695907,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,295.4054565695907,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,295.4054565695907,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,295.4054565695907,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,295.4054565695907,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,295.4054565695907,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,295.4054565695907,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,295.4054565695907,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,295.4054565695907,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,295.4054565695907,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,295.4054565695907,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,295.4054565695907,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,295.4054565695907,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,295.4054565695907,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,295.4054565695907,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,295.4054565695907,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,295.4054565695907,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,295.4054565695907,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,295.4054565695907,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,295.4054565695907,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,295.4054565695907,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,295.4054565695907,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,295.4054565695907,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,295.4054565695907,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,295.4054565695907,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,295.4054565695907,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,295.4054565695907,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,295.4054565695907,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,295.4054565695907,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,295.4054565695907,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,295.4054565695907,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,295.4054565695907,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,295.4054565695907,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,295.4054565695907,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,295.4054565695907,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,295.4054565695907,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,295.4054565695907,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,295.4054565695907,0.0
0.05,6.666841209228205,-2.4219663531358275,5.8636506322943935,0.0,17.548953774962747,17.812167491210662,297.37760274403877,295.4054565695907,0.0
0.051000000000000004,6.394702232592757,-2.4754762169675297,4.507936712706751,0.0,17.823357866922603,17.586333818167752,302.18190196716887,295.4054565695907,0.0
0.052000000000000005,6.047020886756639,-2.4573632052514665,2.038022647165919,0.0,18.045210652455104,17.187914071887114,309.6196957887447,295.4054565695907,0.0
0.053,5.586214404609361,-2.3919361020035543,-1.8230166558135394,0.0,18.198020333566184,16.498718295693305,308.0203227644775,295.4054565695907,0.0
0.054,4.968734955490872,-2.2258592462006583,-1.149478805628804,0.0,18.249015285840926,16.069737296361655,307.76675534170084,295.4054565695907,0.0
0.055,4.460370319172602,-2.073417233740821,-1.1463080819615774,0.0,18.236904790142493,15.732112608796022,307.0932076062803,295.4054565695907,0.0
0.056,4.0531381275431135,-1.9533163383980199,-0.9264117246182106,0.0,18.180556196894212,15.490908127204266,305.46449825315824,295.4054565695907,0.0
0.057,3.749326104678611,-1.8599211014654013,-0.21264746489284825,0.0,18.096649547702434,15.373851340042014,303.5493019991699,295.4054565695907,0.0
0.058,3.5592732812452668,-1.7960396037116595,0.6635122078055158,0.0,18.003334872330022,15.367217178425395,301.27691162518295,295.4054565695907,0.0
0.059000000000000004,3.4751581287886446,-1.7581529229441637,1.7409928442430829,0.0,17.915159528426297,15.469028377250243,298.8475531069711,295.4054565695907,0.0
0.06,3.49099596334244,-1.740534368849303,2.921251137975215,0.0,17.844423664652673,15.66831121442291,297.55933311180786,295.4054565695907,0.0
0.061,3.5978272087493126,-1.7345655153509794,3.5438223701346523,0.0,17.800209282629805,15.885679375451945,298.56690861208034,295.4054565695907,0.0
0.062,3.7490886214471217,-1.7224211953570703,3.008420099573515,0.0,17.780876968247796,15.996198877149785,298.1996531185312,295.4054565695907,0.0
0.063,3.850218560759741,-1.7006300100700449,3.1641058808586715,0.0,17.772254248292125,16.1066009766892,290.6594207775845,295.4054565695907,0.0
0.064,3.9630585780481926,-1.630612409234247,6.981682409252091,0.0,17.768049986046897,16.61207605208093,290.46432573186564,295.4054565695907,0.0
0.065,4.284828634489479,-1.619967444983279,7.12864124048877,0.0,17.814342887506122,17.010306593825412,294.14007504851077,295.4054565695907,0.0
0.066,4.6033948975859555,-1.6317624506803101,5.303420397377008,0.0,17.897233453263055,17.139274902110508,285.3274674868374,295.4054565695907,0.0
0.067,4.80377205067651,-1.560694430181207,9.81050406904122,0.0,17.976796360960925,17.758811024247972,287.3244559862213,295.4054565695907,0.0
0.068,5.22780631503549,-1.5405629218775394,8.892819825182954,0.0,18.10885280439435,18.13369372385184,287.0920486471946,295.4054565695907,0.0
0.069,5.574701586243317,-1.5312708088309912,9.092157573920284,0.0,18.26437105609273,18.48147965544908,279.6208017359061,295.4054565695907,0.0
0.07,5.933646858711945,-1.4362912641890113,10.0,0.0,18.428761247000843,18.871893081178364,282.36722929616457,295.4054565695907,0.0
0.07100000000000001,6.283338775182421,-1.3867126018919782,10.0,0.0,18.611249903984824,19.195749101077663,275.49656072057246,295.4054565695907,0.0
0.07200000000000001,6.6453150341340494,-1.267995925521052,10.0,0.0,18.795312249482507,19.469147915365458,274.4658081723351,295.4054565695907,0.0
0.073,6.952625980102575,-1.1863355256328674,10.0,0.0,18.980512764635204,19.703428641307216,273.819179936201,295.4054565695907,0.0
0.074,7.277895811859712,-1.0337663933045955,10.0,0.0,19.154655300309585,19.900094774136477,263.51572449871526,295.4054565695907,0.0
0.075,7.570881868589982,-0.9037388770293943,10.0,0.0,19.31827286023246,20.065532779327487,276.58687352102794,295.4054565695907,0.0
0.076,7.732610062339962,-0.9707442026671956,10.0,0.0,19.490743325665065,20.215928499246488,285.7266566405004,295.4054565695907,0.0
0.077,7.8230662230541945,-1.1119671281995527,10.0,0.0,19.67587078509848,20.36019879797578,290.6066442918237,295.4054565695907,0.0
0.078,7.838643742209648,-1.3385341234436503,8.110339919810675,0.0,19.880422668683014,20.299883238454708,303.9331910913371,295.4054565695907,0.0
0.079,7.74877265061597,-1.4839517157864948,1.361789174836522,0.0,20.07221807316226,19.55265203736578,302.7312870965075,295.4054565695907,0.0
0.08,7.247292770281463,-1.4896448443523547,1.8894828669821493,0.0,20.16928288530351,19.07911938634031,307.560207143414,295.4054565695907,0.0
0.081,6.76254430206094,-1.4922833378787828,-0.6465246622093286,0.0,20.20952125413032,18.426716249199888,311.8001035259004,295.4054565695907,0.0
0.082,6.192333749863881,-1.4733858011690817,-2.930419323015622,0.0,20.17839035838709,17.675584601318896,312.51280601387737,295.4054565695907,0.0
0.083,5.563296113194109,-1.4117186015174337,-3.4578440614469734,0.0,20.0686649708355,17.02476728854398,313.52412846420793,295.4054565695907,0.0
0.084,4.975834796940515,-1.3642232102671545,-4.14469200555843,0.0,19.90022256972056,16.416110510244664,313.25672622054446,295.4054565695907,0.0
0.085,4.439030505153348,-1.325721906176576,-4.1895035802362335,0.0,19.683998541349723,15.906588234824389,312.421516601638,295.4054565695907,0.0
0.08600000000000001,3.9835515901605643,-1.3039208851765742,-3.9420593711034835,0.0,19.43643158900485,15.498797400591771,311.0396422590362,295.4054565695907,0.0
