timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.36920765370726,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,146.36920765370726,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,146.36920765370726,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,146.36920765370726,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,146.36920765370726,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,146.36920765370726,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,146.36920765370726,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,146.36920765370726,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,146.36920765370726,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,146.36920765370726,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,146.36920765370726,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,146.36920765370726,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,146.36920765370726,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,146.36920765370726,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,146.36920765370726,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,146.36920765370726,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,146.36920765370726,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,146.36920765370726,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,146.36920765370726,0.0
0.019,3.81544967906247,-2.018253592643655,8.681164013881,0.0,7.270383321112213,9.436600542547243,141.05015295203333,146.36920765370726,0.0
0.02,3.8339389460629834,-1.9953290690737098,5.636306597897684,0.0,7.68630870492739,9.369582118757373,144.79703988949237,146.36920765370726,0.0
0.021,3.690833566223102,-1.8805841790454787,3.778584806810313,0.0,8.041547015314652,9.19288373732062,147.18918700570555,146.36920765370726,0.0
0.022,3.4600235111226394,-1.7039009571785868,2.57431145518374,0.0,8.325303951014439,8.979444226560872,147.82235641823166,146.36920765370726,0.0
0.023,3.191979940657592,-1.5217198656711988,2.2431952612754382,0.0,8.541068154221126,8.818521004833581,143.55929129843793,146.36920765370726,0.0
0.024,2.9672194061378847,-1.3437207553903465,4.4028269847249994,0.0,8.701405523718599,8.95818040021074,147.7546202381222,146.36920765370726,0.0
0.025,2.923512095853206,-1.2443622648504498,2.291308389038721,0.0,8.850525652947457,8.848604429026057,149.21135703907493,146.36920765370726,0.0
0.026000000000000002,2.8121814100228137,-1.145237179603001,1.5345184947086743,0.0,8.963865997663145,8.714575667801792,145.2429357484157,146.36920765370726,0.0
0.027,2.6913211254129967,-1.021317392423786,3.5299918590912016,0.0,9.039829506047592,8.844535110645673,147.029665084322,146.36920765370726,0.0
0.028,2.706581470138879,-0.9580434599149487,2.6300226168319036,0.0,9.11547167317381,8.84725636898531,147.98722605577402,146.36920765370726,0.0
0.029,2.69639037910276,-0.9117232793004003,2.13506194708523,0.0,9.179359268878855,8.813097360415302,143.63740540401744,146.36920765370726,0.0
0.03,2.682051606621713,-0.8351085812307593,4.337290295460416,0.0,9.22547778917488,9.037413091354093,147.02195563632714,146.36920765370726,0.0
0.031,2.7894168488859887,-0.8256613485461355,2.6384876994793705,0.0,9.289142981920566,9.023064967813056,144.1328389402923,146.36920765370726,0.0
0.032,2.815945797868987,-0.7913716384973634,4.1054097346309435,0.0,9.341329447259064,9.193023093761685,145.47588395360577,146.36920765370726,0.0
0.033,2.9238490164079147,-0.7660669716181928,3.442820464975216,0.0,9.402852462402354,9.252045949086208,144.6665932484854,146.36920765370726,0.0
0.034,2.9844155675188135,-0.75229264555638,3.864491961587615,0.0,9.462863332365762,9.358745289279717,143.8185604202109,146.36920765370726,0.0
0.035,3.0785583750486847,-0.7120638587826227,4.314014848059834,0.0,9.52325562606768,9.49625654167886,144.63024387631805,146.36920765370726,0.0
0.036000000000000004,3.1753900652083016,-0.7119030616578377,3.9255627577801526,0.0,9.591744415823335,9.569120881570537,142.7810977367046,146.36920765370726,0.0
0.037,3.266636163913292,-0.6678007165764739,4.886016926756906,0.0,9.655821110604888,9.742013391982894,143.79913688070064,146.36920765370726,0.0
0.038,3.3820741604330076,-0.6735650397653536,4.402698062488947,0.0,9.73185448595111,9.829468985442809,143.18530101935215,146.36920765370726,0.0
0.039,3.4885302363604183,-0.6333498297810916,4.741455059506745,0.0,9.804548766778549,9.947323027019175,141.7451236324754,146.36920765370726,0.0
0.04,3.5837195437412475,-0.625908949373045,5.507784593157433,0.0,9.881342678935837,10.132163508199433,144.02135659102964,146.36920765370726,0.0
0.041,3.7304184955146074,-0.6087265413640144,4.393146624507093,0.0,9.967125591918506,10.160740868968084,140.2970482385388,146.36920765370726,0.0
0.042,3.809256594388515,-0.5648546368308385,6.316022394904204,0.0,10.042533864261214,10.410496298029926,142.45303625277728,146.36920765370726,0.0
0.043000000000000003,3.968931991077082,-0.5777460022045451,5.277190101794259,0.0,10.13723362151228,10.49254078882679,143.0465974394698,146.36920765370726,0.0
0.044,4.0904049947892895,-0.5382791584916791,5.013635610590379,0.0,10.226197585655772,10.545482858726288,140.8352449063993,146.36920765370726,0.0
0.045,4.1658218594225565,-0.5090146724991607,6.174651504598699,0.0,10.308734935352813,10.725293286230595,145.78420081051826,146.36920765370726,0.0
0.046,4.252676464883851,-0.5765672382636051,3.7060236209711155,0.0,10.408723019924595,10.603417341860657,148.2193231728823,146.36920765370726,0.0
0.047,4.209556127893256,-0.5708152525112176,2.469961284597345,0.0,10.4852164575118,10.398059005343626,146.95268688746458,146.36920765370726,0.0
0.048,4.063561644506647,-0.5552830099932062,3.097444634968631,0.0,10.531873690869125,10.317897827944224,151.15577529651864,146.36920765370726,0.0
0.049,3.953815802427232,-0.5621482446363546,0.948034754013487,0.0,10.566759581386698,10.018320669006581,149.65644923913482,146.36920765370726,0.0
0.05,3.758374106014501,-0.5134576558331787,1.6648253668511241,0.0,10.562774549843972,9.872932009420758,150.78990066746343,146.36920765370726,0.0
0.051000000000000004,3.601377491685711,-0.5141904778728035,1.0538927225492567,0.0,10.545216671809328,9.682628426249703,151.45817702933294,146.36920765370726,0.0
0.052000000000000005,3.454539285593233,-0.4963354346751896,0.6688648478582415,0.0,10.508412840288907,9.487937910346183,151.30024226722344,146.36920765370726,0.0
0.053,3.297999433468222,-0.4995780633996454,0.6985218827778326,0.0,10.456355579921846,9.331899617141861,151.7025040682515,146.36920765370726,0.0
0.054,3.171601079133989,-0.5010527100975986,0.44405801811835977,0.0,10.394030001120587,9.170310252215042,151.97178524352648,146.36920765370726,0.0
0.055,3.0460344294800232,-0.5172180782950409,0.25339165458267576,0.0,10.32354148774151,9.012766952477048,151.7693922687703,146.36920765370726,0.0
0.056,2.9311334564521787,-0.527242700684496,0.3005862958101351,0.0,10.245288550507409,8.882410646081844,152.02228830719542,146.36920765370726,0.0
0.057,2.8289424828814003,-0.5518197808688541,0.11760747006269279,0.0,10.16442850895358,8.746757056720762,151.82794205889311,146.36920765370726,0.0
0.058,2.7337260538397796,-0.5705284237059249,0.16019325016198938,0.0,10.07990129252926,8.632548943667675,151.9598811892341,146.36920765370726,0.0
0.059000000000000004,2.6477405577175706,-0.5988265142647935,0.03831694963623011,0.0,9.99533168997517,8.51598290970166,151.7616463961185,146.36920765370726,0.0
0.06,2.5668161123530084,-0.6224030878393493,0.08350995876991885,0.0,9.909872886467499,8.416848346915685,151.77843946377882,146.36920765370726,0.0
0.061,2.4935448654800227,-0.6515037193996557,0.021021106839037795,0.0,9.826011810767884,8.319006248956189,151.6029198825574,146.36920765370726,0.0
0.062,2.42482782509813,-0.6775417224391302,0.05644377516125498,0.0,9.743325806861025,8.233909797230712,151.54505757617426,146.36920765370726,0.0
0.063,2.3621369316043923,-0.7059528278787531,0.03361642912814933,0.0,9.663263599740265,8.152397983420725,151.3730210846828,146.36920765370726,0.0
0.064,2.303480120013567,-0.7321790984087904,0.06959654056412878,0.0,9.585657210654489,8.081042556338005,151.26378494180662,146.36920765370726,0.0
0.065,2.2499453219088146,-0.7589106134010359,0.07526883912122084,0.0,9.511354121712866,8.014628444457513,151.10000197318968,146.36920765370726,0.0
0.066,2.2002694545899333,-0.7838452690625743,0.10985238023486765,0.0,9.440315427450207,7.956101898831866,150.971527037601,146.36920765370726,0.0
0.067,2.154859806183712,-0.8080436448063134,0.12806665419027263,0.0,9.372940422826437,7.902480175717971,150.8279236321131,146.36920765370726,0.0
0.068,2.112782621030361,-0.8303674191887381,0.15528119715015443,0.0,9.309154377778288,7.854468975321929,150.70350299980942,146.36920765370726,0.0
0.069,2.0739089547439864,-0.8509933133271304,0.17414855984098088,0.0,9.24899142780675,7.810538886367038,150.59513337176,146.36920765370726,0.0
0.07,2.0377166238353888,-0.8692449903362587,0.1860741166851616,0.0,9.192253189466495,7.7697010686735135,150.65038713771165,146.36920765370726,0.0
0.07100000000000001,2.0044405557969536,-0.883288650411874,0.11563543886929395,0.0,9.138467279029138,7.722704142962272,150.59454118458822,146.36920765370726,0.0
0.07200000000000001,1.9678334355421492,-0.8938097075136381,0.10130508012219641,0.0,9.086377146744837,7.6778503886420415,150.28491583852832,146.36920765370726,0.0
0.073,1.9313200201004388,-0.9012406448810836,0.21696067130393715,0.0,9.03572284479634,7.648788819638903,149.84890295714456,146.36920765370726,0.0
0.074,1.9026828819999724,-0.9096828160203754,0.40017015896144414,0.0,8.988082145594024,7.639349416108373,149.47499443608004,146.36920765370726,0.0
0.075,1.8859645672224887,-0.9218799623363189,0.5560665516699772,0.0,8.945518840342253,7.642959034576546,148.90631235229748,146.36920765370726,0.0
0.076,1.8801524083826457,-0.934734074890358,0.8150365465753562,0.0,8.908864808380255,7.669351250509841,148.56396430283698,146.36920765370726,0.0
