timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.782086504578054,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,53.782086504578054,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,53.782086504578054,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,53.782086504578054,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,53.782086504578054,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,53.782086504578054,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,53.782086504578054,0.0
0.007,2.4770151619816017,-1.382020589851471,6.213642483655239,0.0,1.8883740978591526,4.349168701049214,49.26873099540595,53.782086504578054,0.0
0.008,2.468412762485942,-1.3767940729092647,3.5025788832661937,0.0,2.272080700299664,4.1794812407993005,52.63704422478816,53.782086504578054,0.0
0.009000000000000001,2.2760088134571164,-1.2665805063407851,1.8298726913729877,0.0,2.588376669318021,3.9293245521122797,54.6385315880649,53.782086504578054,0.0
0.01,1.9971315922129125,-1.1051758168552772,0.8205645588997506,0.0,2.83137499238812,3.670268751389247,55.94409334778088,53.782086504578054,0.0
0.011,1.7036980253662684,-0.932371724333221,0.14616361060973326,0.0,3.0067734997963336,3.4268162601990473,56.254146881315684,53.782086504578054,0.0
0.012,1.427222190312752,-0.7773459449829218,-0.0335837599250457,0.0,3.124962112541395,3.2396986737801834,55.68909349178036,53.782086504578054,0.0
0.013000000000000001,1.2027576283632584,-0.6483554670249689,0.22987286497059212,0.0,3.199981410588191,3.13581575318549,55.23962737790895,53.782086504578054,0.0
0.014,1.050986711142119,-0.5552429973196699,0.4400305131729878,0.0,3.2481580198828346,3.084755984783083,55.99032322166128,53.782086504578054,0.0
0.015,0.957319829122649,-0.4961689520548283,0.04260022412599285,0.0,3.280843971125695,3.006586593723116,56.40926141309355,53.782086504578054,0.0
