timestamp,iq,id,vq,vd,omega,r
4.7700000000000005,9.35440763211063,-22.235685511273537,-542.1012626006141,12.241960460109668,1423.7188147378965,2169.318489739645
4.78,-4.838526568383923,-23.668272639781573,-541.4773852961819,12.408887445600254,1452.6800619381715,2169.318489739645
4.79,3.912581177021253,-23.949222089348893,-540.2557902214975,12.460931612646336,1479.3570350309922,2169.318489739645
4.8,-3.49598259297393,-17.292402801066885,-537.6125500917971,11.812542086619201,1462.39953835055,2169.318489739645
4.8100000000000005,5.064133574850219,-23.516113350607565,-540.9551665727395,12.458429254923876,1460.7036493401602,2169.318489739645
4.82,9.232787230030073,-23.66204958468075,-542.338349360115,12.496684927915876,1487.670156137213,2169.318489739645
4.83,4.320103134397919,-17.04305576642231,-539.915259450749,11.851828601856454,1437.5177935762267,2169.318489739645
4.84,14.249858271590735,-19.43114230368125,-546.748439988537,12.110068397886028,1424.375580001348,2169.318489739645
4.8500000000000005,1.0055070906726584,-24.109018760486048,-547.5631134499399,12.601965062326995,1423.4006675354335,2169.318489739645
4.86,7.061354496900548,-25.714750315338733,-549.0981158531239,12.788252968127603,1450.8705160997324,2169.318489739645
4.87,-0.11722912543673036,-17.850639810352305,-546.4305303328745,12.019692557439312,1423.5801842871904,2169.318489739645
4.88,8.767867256441079,-22.473565153626915,-550.88154102664,12.504458656920399,1423.8191994905596,2169.318489739645
4.89,-5.454253012438052,-23.533816309322088,-550.2544414342441,12.634017588799237,1456.3218424973036,2169.318489739645
4.9,5.170299419795728,-18.52365801401671,-548.863742868371,12.151525417282716,1468.4427785265464,2169.318489739645
4.91,1.8907558802652922,-17.457752761606425,-548.1053998113239,12.062392644803296,1452.4015146062172,2169.318489739645
4.92,4.0577434735753135,-23.729790393809132,-550.7261613244652,12.713326198417375,1441.8273364133233,2169.318489739645
4.93,10.747276142288793,-24.405064364440857,-553.2697503323548,12.805258659844988,1468.6568377383494,2169.318489739645
4.94,2.9554694336411225,-17.472094169566645,-550.5901963197978,12.129433734527133,1428.0340856211856,2169.318489739645
4.95,12.545845725980508,-20.593341977936525,-556.4443471155641,12.462151857342059,1420.309233019271,2169.318489739645
4.96,-1.2232479311647158,-24.113108442530095,-556.6667319387471,12.838241612243946,1436.487915537488,2169.318489739645
4.97,4.668637344818634,-26.254249384352683,-556.4545654956107,13.078609955810558,1463.5029676406857,2169.318489739645
4.98,-1.4054734968482983,-17.702343432201832,-553.9290533623695,12.241121704027675,1439.5492627361723,2169.318489739645
4.99,7.4212960809678,-22.9230418211544,-558.0233166977271,12.786114584744087,1445.629405337232,2169.318489739645
5.0,-6.4783318933309175,-23.26871305274711,-556.8215769134888,12.843950420956103,1478.191445168232,2169.318489739645
5.01,5.488656218767821,-16.77684646730234,-555.537688312408,12.211540608878929,1471.3730722650355,2169.318489739645
5.0200000000000005,9.89820820820647,-17.797770534306984,-557.4473390952006,12.3314307861137,1452.829034194289,2169.318489739645
5.03,3.923861715674123,-23.7516332304794,-559.5037619470619,12.950568688961422,1442.2348323817073,2169.318489739645
5.04,10.618066221217905,-24.461557203762446,-562.0493625442708,13.046022643493489,1469.050172772589,2169.318489739645
5.05,2.8731520459052895,-17.482903545113707,-559.3755169858244,12.365640181173728,1428.1591472708749,2169.318489739645
5.0600000000000005,12.449776945103162,-20.65127578555904,-565.2549778771083,12.70312868100382,1421.284680555099,2169.318489739645
5.07,-1.3228582426102857,-24.10756140696604,-565.3909730674402,13.072864804551486,1439.0639220689304,2169.318489739645
5.08,4.810597662861747,-26.083578224335064,-565.0405502818257,13.296550064512724,1465.9894550628267,2169.318489739645
5.09,-1.389395946332323,-17.685329123174608,-562.5090079778925,12.474410483519854,1441.9468148264205,2169.318489739645
5.1000000000000005,7.484733952656101,-22.897800512665032,-566.6146434343001,13.01855542298156,1447.9358227536395,2169.318489739645
5.11,-6.354500690809367,-23.29833610657773,-565.4259506023478,13.08190731847941,1480.4134499457214,2169.318489739645
5.12,5.619405420993593,-16.716456471992725,-564.149180609779,12.4404358114929,1478.696305976768,2169.318489739645
5.13,7.4273744773055945,-17.565118691452273,-565.2788277641557,12.542867152130306,1459.8389078416594,2169.318489739645
5.14,4.406016357022526,-23.65363562831605,-567.6554296096972,13.175372481445002,1452.0492801465793,2169.318489739645
5.15,11.25556197214297,-24.174851308795265,-569.9269989204063,13.251668900801718,1478.5235577129522,2169.318489739645
5.16,3.570115179055718,-17.283435837943244,-567.2844991734614,12.579810789554461,1433.429009452038,2169.318489739645
5.17,13.340363923130205,-20.075613314000183,-573.5993688134097,12.879104150474156,1420.4229497538845,2169.318489739645
5.18,-0.21065628300484462,-24.136404133032375,-574.3727382365679,13.309319636510406,1432.859807684895,2169.318489739645
5.19,5.732252121625991,-26.04327930052637,-574.5447097360889,13.526050432560332,1460.0009405641545,2169.318489739645
5.2,-0.7805951107023463,-17.766622446117015,-571.9670041490201,12.716151369565514,1432.4101433848277,2169.318489739645
5.21,8.085730215847986,-22.71060244997729,-576.4369009060844,13.23325997240152,1437.2623860887036,2169.318489739645
5.22,-5.961239688819904,-23.4117431150864,-575.3522674074162,13.326785782027516,1470.1201468463594,2169.318489739645
5.23,5.682589782009458,-16.774319094783994,-574.0149222438556,12.679817699092062,1476.2919409315407,2169.318489739645
5.24,4.522753976262357,-17.4855048477883,-574.0584763484653,12.76842177924028,1460.4406460426023,2169.318489739645
5.25,4.400630598831867,-23.65452759172034,-576.4238627049035,13.408978581225202,1452.430393949134,2169.318489739645
5.26,11.264028839946173,-24.170907417885076,-578.7185857731168,13.484787471259564,1478.891427395038,2169.318489739645
5.2700000000000005,3.585434605430896,-17.277530928983797,-576.0778218553867,12.812727353298419,1434.1943906543029,2169.318489739645
5.28,13.373754958543145,-20.051561508156905,-582.3540938204549,13.110181972723886,1421.1627690628493,2169.318489739645
5.29,-0.15098745574257144,-24.135474405773632,-583.132045386211,13.542708736891331,1433.563063395065,2169.318489739645
5.3,5.811495514688208,-26.025710960392026,-583.30908504397,13.757758103313565,1460.6797573565489,2169.318489739645
5.3100000000000005,-0.7077888123210974,-17.764680060773184,-580.732652000463,12.949419693412455,1433.0666215545891,2169.318489739645
5.32,8.190507911233313,-22.67174203253068,-585.2075064465367,13.462797632620733,1437.0284734856366,2169.318489739645
5.33,-5.830200924323858,-23.439556837764233,-584.2149823636802,13.563018669981853,1469.625855513491,2169.318489739645
5.34,5.5647354291229085,-17.31453793947113,-582.8792417439133,12.967831318092012,1480.2890486257302,2169.318489739645
5.3500000000000005,2.6731874524427885,-17.38692855206561,-582.2947130687077,12.992457307903525,1461.868257790622,2169.318489739645
5.36,4.620498577685039,-23.608428615728688,-585.1228622956826,13.638215742885563,1453.5243358139892,2169.318489739645
5.37,11.502051316310512,-24.058552047620623,-587.4519897747269,13.707286638122376,1479.9473535874242,2169.318489739645
5.38,3.7822382847440084,-17.22765618913862,-584.8101243416339,13.041424708463314,1434.2152038077004,2169.318489739645
5.39,13.597034781328901,-19.90077994360845,-591.1928366461309,13.328637863853906,1421.1828859908305,2169.318489739645
5.4,0.1193102382254807,-24.135614360901393,-591.9758887573212,13.776256919944101,1433.1279496922118,2169.318489739645
5.41,6.101490387047889,-25.959255115813185,-592.2012257191682,13.984580250551096,1460.2597643385488,2169.318489739645
5.42,-0.5211073010480014,-17.77422300201412,-589.6136353492659,13.183851262173203,1432.660449728776,2169.318489739645
5.43,8.420956610841511,-22.587956862547365,-594.0922004093899,13.687812605089075,1436.9941056592834,2169.318489739645
5.44,-5.602932235949234,-23.496962480864195,-593.0625185844284,13.802210129401622,1467.7748350303868,2169.318489739645
5.45,4.605233898870283,-20.657196449104223,-591.7907385850392,13.53889072267473,1489.115207153512,2169.318489739645
5.46,-1.3661956492356842,-17.247845432675287,-589.8177084021448,13.21520346646451,1471.184453387006,2169.318489739645
5.47,5.209526589180675,-23.4682418904917,-593.0510373749647,13.860711354136644,1466.952298326502,2169.318489739645
5.48,8.090390974669397,-23.48148197668562,-594.5521449671547,13.88551684473272,1494.1142465419355,2169.318489739645
5.49,4.686611588038064,-16.89768882615289,-592.2547917170311,13.244035218505601,1443.7480541634297,2169.318489739645
5.5,14.77068845278525,-19.023846232856904,-599.1195460425793,13.475674805408858,1430.398353112655,2169.318489739645
5.51,1.8188619623692954,-24.050151299437363,-599.9794795133006,14.00235546336634,1429.1360332286365,2169.318489739645
5.5200000000000005,8.044697010425047,-25.424278969551317,-601.5559378402702,14.165192509347287,1456.4065714185933,2169.318489739645
5.53,0.7188805774995246,-17.79568875693544,-598.889328715702,13.420129176842634,1424.9094439258718,2169.318489739645
5.54,9.822182585795371,-22.0299435244925,-603.7830373742431,13.865584597122833,1425.1013277383206,2169.318489739645
5.55,-4.3015293012173865,-23.769104004929176,-603.1708351673245,14.063269749171429,1454.0044791199537,2169.318489739645
5.5600000000000005,4.4799469256721585,-23.856030186977037,-601.9578815897116,14.095818397563193,1480.6334967045661,2169.318489739645
5.57,-3.0495169759360072,-17.367273091073127,-599.3070691552972,13.464309961063874,1463.6339855610079,2169.318489739645
5.58,5.689259632516353,-23.370472408879557,-602.6716959888141,14.088000365253396,1466.5311125390865,2169.318489739645
5.59,-0.5193552291663472,-23.088734550437998,-602.5428182520609,14.08291531395968,1496.2870974287891,2169.318489739645
5.6000000000000005,4.995337494001212,-16.7931741923104,-600.8761211647928,13.47015245233923,1455.6155096264679,2169.318489739645
5.61,15.260778104872998,-18.608077618130917,-606.7782409725284,13.670250872539413,1438.0097988768055,2169.318489739645
5.62,2.6926975161128954,-23.95090313951368,-608.0954835039933,14.228484327817203,1436.380601783944,2169.318489739645
5.63,9.103184851395609,-25.06477880757044,-609.7209801051865,14.36493667343045,1463.399383159143,2169.318489739645
5.64,1.6498418121921206,-17.68200578427077,-607.0608037381205,13.644341376884753,1425.5220244883608,2169.318489739645
5.65,10.949889460212926,-21.489861497458964,-612.6128031660171,14.04661680970103,1425.691907488923,2169.318489739645
5.66,-3.0505909315736757,-23.960676127792617,-612.0158625257889,14.317658948862189,1448.9613852728157,2169.318489739645
5.67,4.160632930044068,-25.56384678033704,-611.2140585127391,14.503539860896968,1475.5429704040412,2169.318489739645
5.68,-2.274663704334717,-17.52299543488171,-608.683355189761,13.716977721786316,1455.1331421727607,2169.318489739645
5.69,6.568762960608835,-23.153306343809746,-612.4089463395434,14.303162119022929,1463.4393545046744,2169.318489739645
5.7,-7.001124752712252,-23.108825982928003,-610.999724647714,14.321822908917682,1495.3749818521767,2169.318489739645
5.71,5.498263517874258,-16.642677844913976,-609.815027617447,13.691850772961192,1483.607595630542,2169.318489739645
5.72,11.992670043780501,-17.68636164511784,-612.4184141868684,13.813905514626699,1463.6247993949464,2169.318489739645
5.73,4.514415592532744,-23.626404978983736,-614.4586072414883,14.431536252992272,1453.5085944842538,2169.318489739645
5.74,11.423954511287786,-24.09573353179227,-616.9679635187512,14.502564841804919,1479.9321592860495,2169.318489739645
5.75,3.7259577797757153,-17.24002899549928,-614.3284481685038,13.834234417171118,1434.605747543077,2169.318489739645
5.76,13.540831307781854,-19.938166568228457,-620.6704114574952,14.123986341012264,1421.560415207456,2169.318489739645
5.7700000000000005,0.06124863845267292,-24.135129338531847,-621.4544074585972,14.567817747381135,1433.890179371543,2169.318489739645
5.78,6.047977951506747,-25.97177456026444,-621.6411769976348,14.777454044114657,1460.9955056893457,2169.318489739645
5.79,-0.5374874981288276,-17.768327481799716,-619.0594600311679,13.974877663749986,1433.371979158193,2169.318489739645
5.8,8.412916975211003,-22.589556875303735,-623.5408242558902,14.479590159975691,1437.677628060933,2169.318489739645
5.8100000000000005,-5.593494132055854,-23.497881558625316,-622.5152803299122,14.593920509866475,1468.4309176650372,2169.318489739645
5.82,4.625484009958076,-20.653423430525812,-621.2469532028501,14.33012812048705,1492.7868240672203,2169.318489739645
5.83,-2.4375276253907927,-17.220605547567395,-618.8587289096163,14.004066937738774,1475.1035992930856,2169.318489739645
5.84,5.399636781825914,-23.418110370965067,-622.189980352826,14.647235530449507,1472.3445901971045,2169.318489739645
5.8500000000000005,5.367420411876796,-23.28768726888422,-623.2446086719779,14.657480907510307,1500.1784345664184,2169.318489739645
5.86,5.021930827694389,-16.755661462406202,-621.1804238467795,14.021033988324909,1459.3442048738652,2169.318489739645
5.87,15.358115254625258,-18.51891045898696,-627.1024321769713,14.215877798441973,1441.6145896343041,2169.318489739645
5.88,2.913677953774883,-23.91838024275357,-628.4412270736788,14.779743157061388,1439.812489808586,2169.318489739645
5.89,9.404440052749104,-24.95330876668181,-630.0890923280689,14.908189318220893,1466.71200927702,2169.318489739645
5.9,1.9499794439933393,-17.62699997970791,-627.4378995287389,14.193185439503212,1428.7256366727918,2169.318489739645
5.91,11.37073416171012,-21.263474102715207,-633.0102699889454,14.578096325906657,1424.4025492003452,2169.318489739645
5.92,-2.522159412589696,-24.011426790557422,-632.8753890729172,14.876903021481436,1445.9696133531409,2169.318489739645
5.93,4.266370268842543,-25.769840210018014,-632.2048424518912,15.078514203637514,1472.6551658827009,2169.318489739645
5.94,-2.0204079808001234,-17.57532975886398,-629.6819241503828,14.276638488280973,1451.0999925525853,2169.318489739645
5.95,6.830231700186036,-23.084824869844216,-633.5272547782743,14.850672824248841,1458.3715470137554,2169.318489739645
5.96,-6.814293003424483,-23.162223630703515,-632.2194799473277,14.881574923965474,1490.4810373402295,2169.318489739645
5.97,5.511987670829744,-16.675344604748226,-631.0051835368691,14.249562365974693,1482.0414437690104,2169.318489739645
5.98,10.830870584823975,-17.66839845947758,-633.1588295290031,14.366536149907105,1462.3914329134593,2169.318489739645
5.99,4.45439981312975,-23.64002363146732,-635.2772821403667,14.987338690737547,1451.3089336477135,2169.318489739645
6.0,11.335826509696586,-24.137318584572952,-637.8827555281331,15.061205504632683,1477.8089390631828,2169.318489739645
6.01,3.609542026979171,-17.280557747706744,-635.2349614550415,14.39280997869377,1432.3198747372155,2169.318489739645
6.0200000000000005,13.364874331186131,-20.06166947449733,-641.5895332904664,14.690982820847326,1419.3506264401274,2169.318489739645
6.03,-0.21006597154019158,-24.138405912333788,-642.3585110392315,15.122794870543306,1431.8404639622274,2169.318489739645
6.04,5.711310993614212,-26.047879718804992,-642.5246383572517,15.33979013090923,1459.01702017001,2169.318489739645
6.05,-0.8220556639654388,-17.771992933492083,-639.9428894480234,14.529973445311434,1431.4586019493825,2014.0387484706664
6.0600000000000005,8.015617637663567,-22.737299269143396,-628.7247623053906,15.049241378145707,1437.0168059828611,2014.0387484706664
6.07,-6.063085504891435,-23.390662964405195,-627.4116727246662,15.137968410636292,1469.8879164537823,2014.0387484706664
6.08,5.616071850782751,-16.798497702314236,-625.9218591673031,14.495550382129512,1474.7816742261402,2014.0387484706664
6.09,4.9162968773436795,-17.532368717718356,-625.986294612952,14.58646985238764,1460.163028032265,2014.0387484706664
6.1000000000000005,4.261615888375552,-23.681342280895752,-628.0204639762796,15.225048550986275,1449.730312973567,2014.0387484706664
6.11,11.11115684719002,-24.24156151381864,-630.4037607526848,15.305312035792383,1476.285177182976,2014.0387484706664
6.12,3.410330498372776,-17.332282205104868,-627.5989860036293,14.631716387126112,1432.7714132231656,2014.0387484706664
6.13,13.150294211442002,-20.202113117160373,-633.5984561317946,14.938901591448822,1422.7407348023287,2014.0387484706664
6.140000000000001,-0.4139295338229356,-24.13301431921618,-633.9156813585633,15.356124725973618,1435.0660623956123,2014.0387484706664
6.15,5.572163936332483,-26.07800031017997,-633.9459919357381,15.576701325380174,1462.130525472576,2014.0387484706664
6.16,-0.8308756535311073,-17.74868316826016,-631.2299866104954,14.761518294356456,1434.4696474979849,2014.0387484706664
6.17,8.058358631716935,-22.716313908211124,-635.5523263467481,15.280997682259763,1439.2384093788467,2014.0387484706664
6.18,-5.938088810254534,-23.413745176858406,-634.3243696946522,15.37415455430135,1471.9860298942478,2014.0387484706664
6.19,5.706123008649188,-16.824298004812416,-632.8414623694001,14.732034135101562,1483.6110422605627,2014.0387484706664
6.2,2.365830687559731,-17.358249159695454,-631.9573938196347,14.802787499749563,1465.6910503519966,2014.0387484706664
6.21,4.752123964933345,-23.575491944067117,-634.6208139458583,15.448087270130795,1458.1593242836943,2014.0387484706664
6.22,11.711134255141458,-23.95747160217796,-636.717183016218,15.51024270754406,1484.4212711699452,2014.0387484706664
6.23,4.043376036427408,-17.13486538158943,-633.937557269353,14.845116950866796,1437.4058714968287,2014.0387484706664
6.24,13.946800535003304,-19.650173865608195,-640.2997560560539,15.116297973134282,1424.2674842999188,2014.0387484706664
6.25,0.6288757587380323,-24.121982187328825,-640.9519581661705,15.587600787493674,1432.1889930710227,2014.0387484706664
6.26,6.6957769612042455,-25.812355219873243,-641.4347965667789,15.782450445967989,1459.3534375043682,2014.0387484706664
6.2700000000000005,-0.13776383979303386,-17.7879882396546,-638.6692775979913,14.997801736185778,1431.7839483969765,2014.0387484706664
6.28,8.890238304178503,-22.40914319011571,-642.9999371610627,15.482326374422005,1431.7348690838464,2014.0387484706664
6.29,-5.119832079204027,-23.59370808319811,-642.2607933730204,15.624376571813443,1460.3590706466719,2014.0387484706664
6.3,3.7785246124629976,-24.00832287266704,-640.9254152726115,15.689846373633001,1486.7578730470736,2014.0387484706664
6.3100000000000005,-3.388417481014272,-17.259064001129346,-638.172460339443,15.032179550480361,1469.5567795667205,2014.0387484706664
6.32,5.332365233434237,-23.44363177371233,-641.3942119972506,15.674079959512374,1467.235030285159,2014.0387484706664
6.33,5.344682352487286,-23.331442171960227,-642.2595245318266,15.686192441509121,1495.2049470388972,2014.0387484706664
6.34,4.7819462208729515,-16.862928785429173,-640.0096097033418,15.056204031641446,1444.8025468860087,2014.0387484706664
6.3500000000000005,14.895512945059712,-18.923827769005133,-646.7251289127389,15.281217757768045,1431.417700814975,2014.0387484706664
6.36,2.004252716029078,-24.03352406434916,-647.4389228155273,15.816220911366798,1430.1066677017616,2014.0387484706664
6.37,8.260621390386047,-25.354945185423045,-648.8676728650141,15.97371796865961,1457.3434752611183,2014.0387484706664
6.38,0.8954225727470586,-17.78077406489627,-646.0448584218125,15.234081630671831,1424.5268904585173,2014.0387484706664
6.390000000000001,10.028576946456166,-21.93740709654419,-650.9192069848209,15.671682340933167,1424.7320861449796,2014.0387484706664
6.4,-4.088229755896517,-23.807419229685088,-650.1520650767992,15.882490973476944,1453.650754995627,2014.0387484706664
6.41,4.686652534058554,-23.814561468807202,-648.78257765024,15.907019758857963,1480.292581315997,2014.0387484706664
6.42,-2.908131383899657,-17.394018853397718,-645.9695499413144,15.282359516170413,1463.304291260319,2014.0387484706664
6.43,5.873514067620084,-23.325455791990827,-649.182969238083,15.898828665821714,1470.4817013632248,2014.0387484706664
6.44,-4.9455260831974615,-22.994566482944983,-648.0017517666663,15.888734301400074,1501.4278936139217,2014.0387484706664
6.45,5.255148954659126,-16.675162019473703,-646.5248562620413,15.273469017072419,1471.923270667909,2014.0387484706664
6.46,15.732419754194568,-18.17626610855811,-651.1607186727784,15.441755692089416,1453.0366471187958,2014.0387484706664
6.47,3.7180499186781972,-23.784994678060222,-652.4925138306785,16.026413543717688,1442.4332428827875,2014.0387484706664
6.48,10.4119993559205,-24.549977200059107,-654.8841326576767,16.127461773117634,1469.241688290084,2014.0387484706664
6.49,2.730985871886176,-17.504256821167516,-652.0625594088505,15.440393992049644,1428.344247143004,2014.0387484706664
6.5,12.284830058865191,-20.7494246428111,-657.7855586222835,15.785660198856812,1421.4635114545056,2014.0387484706664
6.51,-1.5101365971748208,-24.09622099035796,-657.765104781077,16.144436054601858,1439.425128338598,2014.0387484706664
6.5200000000000005,4.639511310017724,-26.09668454582733,-657.243052954477,16.37057909469462,1466.3381090116127,2014.0387484706664
6.53,-1.5143059477384968,-17.672508600227296,-654.5624299985848,15.545834008734845,1442.1169913729184,2014.0387484706664
6.54,7.324744715307569,-22.949333774685986,-658.5275937745807,16.0964658599554,1449.2958261439971,2014.0387484706664
6.55,-6.530649288601568,-23.25736046272879,-657.0622820827233,16.15052588922241,1481.7335443665452,2014.0387484706664
6.5600000000000005,5.542264812183372,-16.732088961354172,-655.6435209374005,15.514730828046302,1479.9792915910944,2014.0387484706664
6.57,8.136618540264585,-17.6038037810369,-656.700456555958,15.619506113795612,1461.2451417243064,2014.0387484706664
6.58,4.381885677632769,-23.655744013881538,-658.835476903668,16.24835588109396,1451.9338005153413,2014.0387484706664
6.59,11.253374372236852,-24.175869712368026,-661.1070363036137,16.324544320654976,1478.4120911249315,2014.0387484706664
6.6000000000000005,3.565742354940613,-17.285166671153917,-658.3095334058628,15.65275918320472,1433.3217181510392,2014.0387484706664
6.61,13.333417887956628,-20.08046385543485,-664.4693365675414,15.95236936548825,1420.3192269864926,2014.0387484706664
6.62,-0.22178232678227605,-24.13649755549623,-665.0875302041463,16.382109233049885,1432.7612099645157,2014.0387484706664
6.63,5.718159505295376,-26.046377156585734,-665.1042819608223,16.599143570315423,1459.9057692242152,2014.0387484706664
6.640000000000001,-0.7928362628742467,-17.76678053271807,-662.3720051710486,15.788950688461375,1432.3181038779846,2014.0387484706664
6.65,8.068427898585558,-22.716934855085267,-666.6866591692104,16.30668305555318,1437.174077606632,2014.0387484706664
6.66,-5.981367249090145,-23.406782551910606,-665.4469384727676,16.399074607787625,1470.0350718675916,2014.0387484706664
6.67,5.666576027805896,-16.780391902306338,-663.955249093609,15.753215934729504,1480.184384516428,2014.0387484706664
6.68,3.0570259642290667,-17.414996210170873,-663.2962148681341,15.83409136172613,1462.565866720349,2014.0387484706664
6.69,4.512781644495125,-23.628519799806718,-665.839591668258,16.479072240489522,1452.250439197613,2014.0387484706664
6.7,11.401017726591617,-24.106594656007612,-668.213127078146,16.550986320765617,1478.7177262674593,2014.0387484706664
6.71,3.6790648714692753,-17.259127911493096,-665.4131617810522,15.883498774225657,1433.096206877497,2014.0387484706664
6.72,13.45850480155345,-19.99725776024452,-671.6276687987246,16.177309016861045,1420.1011462964073,2014.0387484706664
6.73,-0.07713778478599309,-24.137799239836742,-672.2475000362989,16.615500964060104,1433.032766418758,2014.0387484706664
6.74,5.87139790078827,-26.0122624506545,-672.2160908247233,16.828959547592532,1460.1678887896808,2014.0387484706664
6.75,-0.6809999392385588,-17.76949086967281,-669.4805289191057,16.022451880364038,1432.5715975652083,2014.0387484706664
6.76,8.215797394585753,-22.663557871029845,-673.7995543899339,16.53452213837077,1436.5529966430297,2014.0387484706664
6.7700000000000005,-5.816404226189169,-23.443911587173332,-672.6498991278324,16.636001421572292,1469.1683315204439,2014.0387484706664
6.78,5.566690977617369,-17.31621287457375,-671.1571205619257,16.040547763186908,1485.9098888595424,2014.0387484706664
6.79,0.46156242122110136,-17.29669518756738,-669.581039227666,16.05589268967384,1466.545246524327,2014.0387484706664
6.8,4.843401210022327,-23.554566628144947,-672.5880459160587,16.70523440035974,1459.565116895708,2014.0387484706664
6.8100000000000005,11.818003769115222,-23.904934595691515,-674.6298449678746,16.764176131710087,1485.7782109657055,2014.0387484706664
6.82,4.153421631877033,-17.098400462893192,-671.8545045734999,16.100621118893148,1435.6886394163762,2014.0387484706664
6.83,14.028003824747127,-19.59602747750784,-678.5233672008834,16.36997984783212,1422.6072915539573,2014.0387484706664
6.84,0.6839799919711318,-24.12356647319836,-679.1693031767035,16.846857313874374,1430.62132889102,2014.0387484706664
6.8500000000000005,6.721573461484773,-25.805649794434057,-679.6418837390736,17.04087129579238,1457.8402514003767,2014.0387484706664
6.86,-0.16140887556306005,-17.798918719301895,-676.8677946417743,16.257997106998463,1430.3205584341874,2014.0387484706664
6.87,8.834085323335295,-22.434234769394223,-681.191963289664,16.743962946777092,1430.3229092940103,2014.0387484706664
6.88,-5.2156497680230505,-23.575403967498787,-680.4453583747833,16.881655270555047,1461.7158577324974,2014.0387484706664
6.890000000000001,4.968748441227696,-19.968035417680095,-678.9618726121483,16.540886450990854,1488.9945992380954,2014.0387484706664
6.9,-3.4150264918688373,-17.237304254185172,-675.9973056838289,16.285050638895548,1471.7199197507948,2014.0387484706664
6.91,5.333158886902452,-23.439503983826356,-679.2273224487199,16.928710115843494,1469.46648025286,2014.0387484706664
6.92,5.239644088663751,-23.31625703651498,-680.073212820835,16.93970167814887,1497.40090002969,2014.0387484706664
6.93,4.864579798936651,-16.822821147601875,-677.8438300642172,16.30718091040516,1446.9256341626237,2014.0387484706664
6.94,15.023574009690448,-18.817386370054116,-684.5695121285119,16.525454819020442,1433.4700030561214,2014.0387484706664
6.95,2.2220485117497484,-24.010568446816098,-685.2978521128077,17.068783595143454,1432.0608319714609,2014.0387484706664
6.96,8.530549366684584,-25.26540794473084,-686.7402736310968,17.21953295287966,1459.2297301456422,2014.0387484706664
6.97,1.1355606214938465,-17.75315082149172,-683.9199537557618,16.486060391377237,1425.2202110734383,2014.0387484706664
6.98,10.332230395335442,-21.79447824421786,-688.919887543519,16.91198761189407,1425.400953037072,2014.0387484706664
6.99,-3.739959722404017,-23.86334194476741,-688.1596620120891,17.14273732389379,1454.2915116191812,2014.0387484706664
7.0,5.046833269169714,-23.74397329456056,-686.7942260710662,17.154544432167665,1480.9101349035961,2014.0387484706664
7.01,-2.6274859244230795,-17.43408020648608,-683.9755582114808,16.540989203566703,1460.0721558481364,2014.0387484706664
7.0200000000000005,6.185820562816945,-23.24925477809875,-687.5809908171539,17.14575591550607,1468.7397864581678,2014.0387484706664
7.03,-7.274703293697872,-23.020013349463856,-685.9863480527948,17.145851785992043,1500.4873142918052,2014.0387484706664
7.04,5.411553891338969,-16.63238251855381,-684.6793057875682,16.523721085419595,1482.3820505445794,2014.0387484706664
7.05,14.31195403880517,-17.8358018898359,-688.0059860623962,16.66189882443764,1462.2431464349645,2014.0387484706664
7.0600000000000005,4.358310707236559,-23.6585009264813,-689.660836943198,17.26782722902866,1452.0491472026608,2014.0387484706664
7.07,11.246061421621288,-24.17927239625362,-692.0224343047058,17.344083648402147,1478.5234293889803,2014.0387484706664
7.08,3.5633200191616514,-17.28483902596453,-689.2259761699493,16.6719251503992,1433.428886649025,2014.0387484706664
7.09,13.332468146728061,-20.08085813728259,-695.3865040723315,16.971607919668287,1420.422832028514,2014.0387484706664
7.1000000000000005,-0.22015108160664365,-24.136319617369807,-696.0054788047852,17.40129038729438,1432.859695247196,2014.0387484706664
7.11,5.722004367008573,-26.04553276734891,-696.0231378881718,17.61825723505964,1460.0008320337902,2014.0387484706664
7.12,-0.7875887219715683,-17.766314593734112,-693.2915224303745,16.808101732291895,1432.4100383256634,2014.0387484706664
7.13,8.076787877517226,-22.713784441621602,-697.6069855682847,17.325562501522263,1437.2622865172523,2014.0387484706664
7.140000000000001,-5.970459625776707,-23.409393749928263,-696.3680835257666,17.418532826102858,1470.1200509289527,2014.0387484706664
7.15,5.675981231552961,-16.776557144377485,-694.8767599551677,16.77202572269216,1482.5389957577227,2014.0387484706664
7.16,2.2413993947390303,-17.372297244774217,-693.9053554428348,16.848972029976608,1464.9940556256188,2014.0387484706664
7.17,4.6295261510883385,-23.601298945930175,-696.5325663881811,17.495473499038134,1455.7967480116274,2014.0387484706664
7.18,11.569231159773107,-24.026318933262452,-698.7963236992998,17.562001816704623,1482.1407969881277,2014.0387484706664
7.19,3.885133906214059,-17.188404143710407,-696.0095159538456,16.89539874189313,1435.9874708324526,2014.0387484706664
7.2,13.744639320080758,-19.795167364106295,-702.28287075376,17.175870231296823,1422.8962008434662,2014.0387484706664
7.21,0.3446501042562353,-24.130263104601582,-702.9237807575049,17.633510068450953,1432.5249353642182,2014.0387484706664
7.22,6.369991861406774,-25.89467734490473,-703.2316162012135,17.835846169826173,1459.6777054290949,2014.0387484706664
7.23,-0.3529905731833729,-17.782634869131847,-700.4783183096765,17.042424557118018,1432.0975452198247,2014.0387484706664
7.24,8.62407549227187,-22.512297523313602,-704.8049089214059,17.53790312005951,1435.1176607865452,2014.0387484706664
