timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42354884759636,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,39.42354884759636,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,39.42354884759636,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,39.42354884759636,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,39.42354884759636,0.0
0.005,1.9399447555359186,-1.0838738622210777,6.460946375156205,0.0,1.0653114531024686,3.410197667443985,33.75372008920578,39.42354884759636,0.0
0.006,2.052659714240299,-1.1478721287876321,3.7571583903472945,0.0,1.4152272700810489,3.317993884185401,37.32646000859472,39.42354884759636,0.0
0.007,1.9521877225617816,-1.0902959421270846,1.991759319042839,0.0,1.7139577638375865,3.115025111626812,39.49064065323932,39.42354884759636,0.0
0.008,1.7350648106702653,-0.9649898524487996,0.9089980786641118,0.0,1.9493104229646063,2.8836553203624016,40.6802816956229,39.42354884759636,0.0
0.009000000000000001,1.4787673954956702,-0.8175682705371299,0.3016102289920539,0.0,2.1230275239389815,2.6689942096272854,41.418572016733016,39.42354884759636,0.0
0.01,1.2338982068767501,-0.6751040069417277,-0.0874851632543695,0.0,2.2437099505660307,2.4808169420090684,41.54052374034281,39.42354884759636,0.0
0.011,1.0181361883591833,-0.5544469597923251,-0.16963077398673265,0.0,2.3216587752180735,2.3396657107080245,40.86611828514494,39.42354884759636,0.0
0.012,0.8498346165062873,-0.45730285138295357,0.15314625923671688,0.0,2.36821831282127,2.273106967482836,40.582009393319424,39.42354884759636,0.0
0.013000000000000001,0.7441790758664694,-0.39254181670832433,0.2836160996922452,0.0,2.397313749611512,2.2389230582102106,41.15694348992545,39.42354884759636,0.0
0.014,0.6806681543850328,-0.3533551592332424,-0.02118489503406007,0.0,2.416418329819956,2.182163921675983,41.32329616008212,39.42354884759636,0.0
0.015,0.6227134933836772,-0.3225571495169349,-0.12335870323725251,0.0,2.4249406238600892,2.130539951356268,40.63409702655641,39.42354884759636,0.0
0.016,0.5740129421623494,-0.2949168566341597,0.20913538173600288,0.0,2.424715839344295,2.1273042089259615,40.25464418113597,39.42354884759636,0.0
0.017,0.5550540697436771,-0.28147768005200663,0.3905508511108259,0.0,2.422988052541841,2.1425987935224446,40.59895075327624,39.42354884759636,0.0
0.018000000000000002,0.5562659769141308,-0.27854520746500916,0.20664354598389256,0.0,2.422774322660532,2.1338242842083868,41.03630045129484,39.42354884759636,0.0
0.019,0.5508279114097018,-0.2765066130856721,-0.028158819062392593,0.0,2.4215095941800917,2.102526972010973,40.424092852265616,39.42354884759636,0.0
0.02,0.5330232832739903,-0.2680883671227277,0.2679395404055278,0.0,2.416335986215824,2.1110558898170755,39.94329895630388,39.42354884759636,0.0
0.021,0.5325371998031171,-0.2655987853174242,0.503138987299322,0.0,2.4123429592896377,2.141000933510217,40.3417757308413,39.42354884759636,0.0
0.022,0.548483420121941,-0.2705178899424944,0.29471833119816193,0.0,2.4123097367521957,2.1405149584315812,40.8250887538985,39.42354884759636,0.0
0.023,0.5526705527080065,-0.2731134272035826,0.039046420606540844,0.0,2.412467557013104,2.1137334326217196,40.32178372109478,39.42354884759636,0.0
0.024,0.539914633646546,-0.26788897436637793,0.2817165882734147,0.0,2.4093307974822302,2.120341301390828,39.77743838671595,39.42354884759636,0.0
0.025,0.5399553877984962,-0.2655417046486432,0.5503503600716348,0.0,2.406962545640778,2.1529656784037448,40.22710202238897,39.42354884759636,0.0
0.026000000000000002,0.557165240482325,-0.27059284527056915,0.31748301048719907,0.0,2.40867265485035,2.151896370105253,40.75256513675018,39.42354884759636,0.0
0.027,0.5611276033867497,-0.2727265768401694,0.04146129041505653,0.0,2.410289021375554,2.122807526452827,40.201766462269,39.42354884759636,0.0
0.028,0.5468803748505074,-0.2663982465862879,0.30907845150891955,0.0,2.408117413239371,2.130594127507242,39.66454148697275,39.42354884759636,0.0
0.029,0.546898739892179,-0.2634801067867309,0.5752810127632793,0.0,2.4066839139468357,2.1638465253296912,40.18130296137877,39.42354884759636,0.0
0.03,0.5641250277077834,-0.2684111963253586,0.3093227344224465,0.0,2.4092906056130436,2.1598181892013075,40.69433384970011,39.42354884759636,0.0
0.031,0.5663371131713375,-0.2697989745800257,0.04009944024073964,0.0,2.4113371392124194,2.1294273097529692,40.03213474616854,39.42354884759636,0.0
0.032,0.5511007864649048,-0.2622136503191182,0.36511313302080284,0.0,2.409291668055776,2.142422027549369,39.53443991790853,39.42354884759636,0.0
0.033,0.5536054595726758,-0.25959865149087347,0.6128516364476857,0.0,2.408538419165941,2.1774859475907022,40.19923943967541,39.42354884759636,0.0
0.034,0.5721184914417872,-0.26557760287480814,0.27269496964345485,0.0,2.4120507218097367,2.167062145581659,40.64948809457192,39.42354884759636,0.0
0.035,0.5712329682416654,-0.26604612116004034,0.035311249725443083,0.0,2.4141611614857856,2.1356038493856655,39.82175884317805,39.42354884759636,0.0
0.036000000000000004,0.555072951149816,-0.2566969457437424,0.4451937754665606,0.0,2.4118816330959847,2.156732088455682,39.440201934586824,39.42354884759636,0.0
0.037,0.5616463163905862,-0.2549285279259971,0.6358056988922703,0.0,2.411841847246377,2.19150336675173,40.232952379656275,39.42354884759636,0.0
0.038,0.580516307175125,-0.2624354496172771,0.2313364410369454,0.0,2.4161266133755523,2.1743858357009778,40.40974996269749,39.42354884759636,0.0
0.039,0.5763646997711913,-0.26165759501562164,0.1330756383653271,0.0,2.4181105165636416,2.153289915375172,39.6194936662675,39.42354884759636,0.0
0.04,0.5650087492617925,-0.25299869914972606,0.5262443383936094,0.0,2.416841737401108,2.1799407809125775,39.64869764775431,39.42354884759636,0.0
0.041,0.5758287524534588,-0.25264012124547275,0.5093908596486254,0.0,2.4184120680977594,2.19671035246158,40.398372458555656,39.42354884759636,0.0
0.042,0.5867528698153428,-0.25653166468164296,0.12480521813835999,0.0,2.421933978436667,2.168730661268779,39.94850448937695,39.42354884759636,0.0
0.043000000000000003,0.5746725770746229,-0.25188277072836296,0.3444896463099063,0.0,2.4217554348531825,2.1733503471182187,39.18641644817644,39.42354884759636,0.0
0.044,0.5742547941023317,-0.24739881864361996,0.7279049909043623,0.0,2.4216099684232004,2.217394206847586,39.98101442228649,39.42354884759636,0.0
0.045,0.5966224389805704,-0.2538057720059411,0.3250313481024337,0.0,2.426633038999856,2.206404261040532,40.4556281469549,39.42354884759636,0.0
0.046,0.5963768509608564,-0.2544476597310633,0.0774036927746441,0.0,2.430061346054281,2.1740560023447624,39.49469871319519,39.42354884759636,0.0
0.047,0.5803653101442134,-0.24388019814834255,0.5571569109985103,0.0,2.4287431568823363,2.2022933443915487,39.408581822944356,39.42354884759636,0.0
0.048,0.5908650746921716,-0.24239963313363488,0.600365026370448,0.0,2.4303233332964735,2.226215404316695,40.21091925806286,39.42354884759636,0.0
0.049,0.6049123205173184,-0.24820667160193197,0.19132260470653162,0.0,2.434791277943373,2.201036328958703,39.74598561880736,39.42354884759636,0.0
0.05,0.5955980711462566,-0.2441471932843747,0.4205650566221709,0.0,2.435789907590167,2.2092940894176287,39.04291074529056,39.42354884759636,0.0
0.051000000000000004,0.5982381453111657,-0.23978837322255833,0.7759088744036277,0.0,2.4370755748945507,2.253237781580294,40.04874906795081,39.42354884759636,0.0
0.052000000000000005,0.6206364887571194,-0.24721871054456696,0.26673771086996023,0.0,2.4434879699908025,2.2309159880532077,40.086853028770236,39.42354884759636,0.0
