timestamp,iq,id,vq,vd,omega,r
0.3,-1.5077658206032118,0.7597693344337377,-5.088848974053061,-0.002075209767284994,399.63337982178496,390.35693373539874
0.31,-2.379171276921774,-3.634792366321359,-5.163128587928063,0.44101575267454607,394.8793422005599,390.35693373539874
0.32,-1.269228945894495,-4.085283450647873,-5.779365126872587,0.4901501445578454,396.3552848264829,390.35693373539874
0.33,-1.197840044984698,-2.606605119358688,-5.667342208439409,0.3448889165482855,400.0704302873735,390.35693373539874
0.34,-1.0714741846045412,-0.8885174519752284,-5.333304110575568,0.17396866726191476,402.21860621373344,390.35693373539874
0.35000000000000003,-1.4903388662576667,0.7412184261892947,-5.098870604560801,0.010253861019273156,400.9425929840279,390.35693373539874
0.36,-2.4149331184733014,-3.2019693139679166,-5.156635646230459,0.40777460434896223,396.0801950318996,390.35693373539874
0.37,-1.2491058235310775,-4.147160042656205,-5.788114345270586,0.5064408372604473,397.49405703043806,390.35693373539874
0.38,-1.2008013397937707,-2.6221801464032786,-5.678847725375515,0.35656502778155785,401.1987590248509,390.35693373539874
0.39,-1.0690368362715597,-0.8986907700077039,-5.345266357260357,0.18511478091200811,403.34792875717085,390.35693373539874
0.4,-1.488629117087195,0.7420146434352476,-5.109531495827888,0.020302224924277718,402.0528892050631,390.35693373539874
0.41000000000000003,-2.418566266289862,-3.2569173670642964,-5.167549356482388,0.42345234334129644,397.18628961346,390.35693373539874
0.42,-1.25219675197968,-4.147854592994798,-5.798391654849648,0.5166939205273413,398.6106923814895,390.35693373539874
0.43,-1.1988441245582813,-2.618257116249488,-5.6874594714838125,0.36635242996905987,402.31161764550046,390.35693373539874
0.44,-1.069803809918175,-0.8842932597775124,-5.352868101820229,0.1938403375816398,404.4246040234324,390.35693373539874
0.45,-1.4985633800320652,0.762482319280597,-5.118746632678021,0.028400297356548254,403.03583167145337,390.35693373539874
0.46,-2.403413992929777,-3.5086275849032322,-5.187677115970978,0.4590199153598344,398.25681165122637,390.35693373539874
0.47000000000000003,-1.2589447229692627,-4.112500274163448,-5.806492543685985,0.5235196845600195,399.7440344812502,390.35693373539874
0.48,-1.1893426384740968,-2.592120541289145,-5.689777765990009,0.3740738318138783,403.4338214350536,390.35693373539874
0.49,-1.070241874999094,-0.8449814548123619,-5.354181937067901,0.20020490462101231,405.46528691962084,390.35693373539874
0.5,-1.5180141587863303,0.8027848389804402,-5.12524953002581,0.03462549040275166,403.8734420830099,390.35693373539874
0.51,-2.3597391723202503,-3.9774993104586462,-5.220004458629704,0.516631404657119,399.2751366282669,390.35693373539874
0.52,-1.2738928808613246,-4.0406492758813375,-5.81385124041571,0.5269870504752695,400.87940848744927,390.35693373539874
0.53,-1.1744675187159734,-2.544831955629973,-5.687291641884184,0.37995015040576297,404.5531864191976,390.35693373539874
0.54,-1.0723749565949927,-0.7820363755835049,-5.350472654983539,0.20445262877669967,406.4608908845701,390.35693373539874
0.55,-1.5483210025416392,0.8614821230194984,-5.130071434658352,0.03923929679337981,404.5074623888468,390.35693373539874
0.56,-2.2821500486770825,-4.56282162181669,-5.2712166217966665,0.5862324928988154,400.1942549157441,390.35693373539874
0.5700000000000001,-1.3012834957721837,-3.9440298500689854,-5.825107555437223,0.5282973455741139,401.97866655280245,390.35693373539874
0.58,-1.1606046709907067,-2.4779906311343973,-5.683572171808093,0.38417141431178947,405.6408332849951,390.35693373539874
0.59,-1.0804651268029364,-0.6983682917709968,-5.344621508412429,0.20690754866722041,407.39132813561423,390.35693373539874
0.6,-1.5922275544626892,0.9357276045824854,-5.135383657872289,0.042562231427289696,405.0006038047431,390.35693373539874
0.61,-2.1884891355638465,-4.961035393312125,-5.333614517174437,0.6371995666100629,401.0656345553439,390.35693373539874
0.62,-1.3219289530108984,-3.8493056399239003,-5.837357402008997,0.5298758969111643,403.07092043342516,390.35693373539874
0.63,-1.146934848128991,-2.3894246481151895,-5.676085742129458,0.3862772223784084,406.7110159615813,390.35693373539874
0.64,-1.0926722863438925,-0.5947908761366434,-5.335670326330028,0.2074086360566904,408.26379081595326,390.35693373539874
0.65,-1.6490148972589036,1.024139326583028,-5.140815611330298,0.04449147645814025,405.31184141545657,390.35693373539874
0.66,-2.074281864477377,-5.25387924497312,-5.412070371020686,0.6775472128587283,401.8519671450493,390.35693373539874
0.67,-1.34594091135331,-3.7509784356490465,-5.853669969883857,0.5310081103619699,404.12346823493743,390.35693373539874
0.68,-1.137946090053685,-2.282041203903261,-5.668031504100015,0.3863964283912946,407.73665611929437,390.35693373539874
0.6900000000000001,-1.113322816613447,-0.47424327851118797,-5.326294852487331,0.20609087913059845,409.0581354224093,390.35693373539874
0.7000000000000001,-1.7213777362502851,1.1233946647551076,-5.14853019697707,0.04520369013921377,405.5144656801541,390.35693373539874
0.71,-1.9532190631393773,-5.393836032439909,-5.498217025788383,0.7023205958911554,402.60630520189915,390.35693373539874
0.72,-1.3649227135307944,-3.6514263152528557,-5.869865938344068,0.5317310504877029,405.16528512497786,390.35693373539874
0.73,-1.1310602750440155,-2.155463415299455,-5.657029595106177,0.38429022390766227,408.7306500087783,390.35693373539874
0.74,-1.141039310927314,-0.33778003573219406,-5.315591515337374,0.20285966598666838,409.77984936560927,390.35693373539874
0.75,-1.8087079935833121,1.2316674765953746,-5.1582829121202485,0.04468324727731614,405.66888423941595,390.35693373539874
0.76,-1.828395837245116,-5.423402021323767,-5.585884076233124,0.7156135990905541,403.3694381012204,390.35693373539874
0.77,-1.376170695248005,-3.544960704597962,-5.8822784807134,0.5313144281225715,406.2165457490347,390.35693373539874
0.78,-1.1240690795108743,-2.0096545005132835,-5.6414071422308485,0.37979346221461696,409.69943840832497,390.35693373539874
0.79,-1.17555653749688,-0.1861555882898575,-5.303060338793406,0.19762972658056419,410.4289676784324,390.35693373539874
0.8,-1.911301842405932,1.3474174308577285,-5.170157884757314,0.042925007234947854,405.7984231879933,390.35693373539874
0.81,-1.7008790121894635,-5.381523248419945,-5.67272506373868,0.7212005984111352,404.15266461711457,390.35693373539874
0.8200000000000001,-1.3812273585313877,-3.426569304911556,-5.88970345113397,0.5291317733652079,407.2764013843489,390.35693373539874
0.8300000000000001,-1.1175061349633277,-1.8451992444863443,-5.621275953233839,0.372839966567173,410.6352502264605,390.35693373539874
0.84,-1.2186112984194821,-0.020780498386322108,-5.289391093505985,0.19041887245555708,410.9954140528124,390.35693373539874
0.85,-2.0305651746433395,1.4681848077433863,-5.185117179826129,0.04005415703484286,406.0231193461259,390.35693373539874
0.86,-1.5724890870842168,-5.289851736482261,-5.746527302255506,0.7211476631938898,405.0389048107471,390.35693373539874
0.87,-1.3702864002100108,-3.289754522234075,-5.884729322102698,0.5244276962913054,408.3917841801997,390.35693373539874
0.88,-1.1056863554530851,-1.6598127553167434,-5.592369874702454,0.36309333235488894,411.56055803534366,390.35693373539874
0.89,-1.2679338984246142,0.15909223882667717,-5.272401817752013,0.1810437407017202,411.4873279824701,390.35693373539874
0.9,-2.1659509229185487,1.5932472665952517,-5.202232278405573,0.036034990658267485,406.35456987136286,390.35693373539874
0.91,-1.440732021072702,-5.167568448479407,-5.806202087311185,0.7172841306142128,406.02801262873965,390.35693373539874
0.92,-1.3448121640331046,-3.1310304097806583,-5.867044551833883,0.5167613571541185,409.55189986166,390.35693373539874
0.93,-1.0907289991038278,-1.4531436123516355,-5.55538537968631,0.3504258210235679,412.45916509898416,390.35693373539874
0.9400000000000001,-1.3267687829044692,0.352448772810043,-5.253229678916685,0.16951413373459,411.8856737597363,390.35693373539874
0.9500000000000001,-2.32038485780676,1.72033123381204,-5.2229722401623855,0.031005556400578227,406.7562161276031,390.35693373539874
0.96,-1.3077259873096554,-5.021273731448579,-5.85508600720399,0.7101873266580887,407.08207463003407,390.35693373539874
0.97,-1.3110548171120695,-2.9497162260853367,-5.83973971031709,0.5059812923478498,410.7192810662176,390.35693373539874
0.98,-1.078583217470806,-1.2267388606473753,-5.513430087332847,0.334910294664701,413.29745102013385,390.35693373539874
0.99,-1.400545760662175,0.5562053759782157,-5.234677758219835,0.15605966562616372,412.16005473372985,390.35693373539874
1.0,-2.4977246547830765,1.845597914546706,-5.250001554803253,0.025274813854767958,407.01842168974815,390.35693373539874
1.01,-1.18072795088409,-4.85243403573164,-5.913630191712475,0.6999304429183342,408.035211697613,390.35693373539874
1.02,-1.2932669880805072,-2.754153325704342,-5.817332426709651,0.49285652524130874,411.7708842386098,390.35693373539874
1.03,-1.0868687723132917,-0.988870289102015,-5.477506909552722,0.3173170918701781,413.9889287529561,390.35693373539874
1.04,-1.5009487279653952,0.7617499539997208,-5.224761799084451,0.14149331760600478,412.63542762424214,390.35693373539874
1.05,-2.52321021943999,-2.686430278142738,-5.2686854696933825,0.4889977710983934,407.8245389411341,390.35693373539874
1.06,-1.2424392070246302,-4.231802152475654,-5.894747442038872,0.6477667606841606,409.37318560361507,390.35693373539874
1.07,-1.1915636079867957,-2.548848620399637,-5.760366828615086,0.48202025609695853,413.0155105615466,390.35693373539874
1.08,-1.0801280511570257,-0.7200273026113636,-5.419139623113607,0.2998581516207426,414.72294574072635,390.35693373539874
1.09,-1.603936507998438,0.9826893004924543,-5.205643799388868,0.12860380200986837,412.203700639929,390.35693373539874
1.1,-2.2239853429078007,-4.995181418446421,-5.407093462898361,0.7313860553222024,408.39913830628893,390.35693373539874
1.11,-1.3258737768262159,-3.8388687712100853,-5.893597187831236,0.6195936593697788,410.5165975413789,390.35693373539874
1.12,-1.131685691898047,-2.30726096756972,-5.715580817569725,0.46874013997331204,414.0609767433117,390.35693373539874
1.1300000000000001,-1.106644872007585,-0.4462321843201014,-5.374434604318491,0.2830834938326703,415.2387113191319,390.35693373539874
1.1400000000000001,-1.7450334716902316,1.1985295409591294,-5.201792361993351,0.11740879176378807,411.47846596276133,390.35693373539874
1.1500000000000001,-1.9422026332668594,-5.431061305502034,-5.570636681922713,0.7857989377154064,408.8130849426107,390.35693373539874
1.16,-1.3628840710784584,-3.6068091749711986,-5.910890521008434,0.6069805338372941,411.4994208578804,390.35693373539874
1.17,-1.1135195776532625,-2.042722770710064,-5.68053739049317,0.4526146161818907,414.92199575985165,390.35693373539874
1.18,-1.1646871085059385,-0.17273005398695074,-5.343029748221619,0.26578807456356635,415.546441968418,390.35693373539874
1.19,-1.9214591630618671,1.4026746055313113,-5.213392428315823,0.10684493400620884,410.854272885458,390.35693373539874
1.2,-1.706733350205305,-5.396672345780835,-5.717477806395414,0.7921763014832044,409.32637474484187,390.35693373539874
1.21,-1.3747993840134989,-3.3952217833078864,-5.918718075884682,0.5954264670192173,412.4900403700976,390.35693373539874
1.22,-1.1055492323042693,-1.7609435812785221,-5.64163578686827,0.43375959039755946,415.70206610025224,390.35693373539874
1.23,-1.2417670281846567,0.10302225642071777,-5.315818983599912,0.2472599843712147,415.7118931679381,390.35693373539874
1.24,-2.1237912806604413,1.5954310886432697,-5.23474928622207,0.09642367006031621,410.63586000317514,390.35693373539874
1.25,-1.5001243038910383,-5.227624019730381,-5.818539308399066,0.7839568049174117,410.14167395547423,390.35693373539874
1.26,-1.3486092565605015,-3.1619043892364243,-5.897575423359646,0.5805467462572524,413.6125924412837,390.35693373539874
1.27,-1.0888184659412254,-1.4575985274758763,-5.587713828127797,0.4115737586086735,416.47351219762936,390.35693373539874
1.28,-1.3293212766493894,0.3851358878604182,-5.2857182010569925,0.22691518118718362,415.77402757703885,390.35693373539874
1.29,-2.3474264600142076,1.7783721572237885,-5.261684599165047,0.08581318209362276,410.7181561379944,390.35693373539874
1.3,-1.307461662634775,-5.01518913792539,-5.885197365688559,0.770184500746466,411.157090728069,390.35693373539874
1.31,-1.3014258015106381,-2.899806402410564,-5.855403090009525,0.5615460335973941,414.7826286959865,390.35693373539874
1.32,-1.0745632556098943,-1.1352889606346799,-5.525628599806932,0.3862295783804403,417.1713264521493,390.35693373539874
1.33,-1.4373752097525987,0.6696902516388976,-5.257816514223471,0.20506196690144363,415.799494633217,390.35693373539874
1.34,-2.5950340473754365,1.0597696881989314,-5.286787988189024,0.16499425355724134,410.6563425703391,390.35693373539874
1.35,-1.1654592254150737,-4.68630113690451,-5.958192519550273,0.74428763720449,412.02833835926043,390.35693373539874
1.36,-1.2763742955960935,-2.631421903249024,-5.822548776948526,0.5414311357421904,415.7558431649094,390.35693373539874
1.37,-1.097380005285841,-0.8088069457038946,-5.476792576713903,0.3599784469333813,417.6315034378953,390.35693373539874
1.3800000000000001,-1.5869447357740316,0.9420951721436371,-5.246997554256296,0.18394613997648457,415.48629480575653,390.35693373539874
1.3900000000000001,-2.352713009850494,-4.572636941646212,-5.393050402225411,0.7399919882971157,411.4474944157004,390.35693373539874
1.4000000000000001,-1.3165588965681705,-3.9200637662182487,-5.913733447120263,0.6786547345205376,413.4538275868176,390.35693373539874
1.41,-1.1419018493938577,-2.33774429995584,-5.741919515860928,0.5227605321942526,416.98248847874135,390.35693373539874
1.42,-1.1031473203808262,-0.45350965385496705,-5.4007888594254645,0.3347905772380202,418.13960512041655,390.35693373539874
1.43,-1.7424179632027488,1.221524058350173,-5.227212288603505,0.166065681959156,414.38095033399543,390.35693373539874
1.44,-1.9721466360978328,-5.430672729819561,-5.5896995021120075,0.8367160335059489,411.7378340191544,390.35693373539874
1.45,-1.367763765860055,-3.5991342929377033,-5.92729395126818,0.6571613241107008,414.4375570042534,390.35693373539874
1.46,-1.1109030332002738,-2.007975784141161,-5.693406453890891,0.5000534490151878,417.79938880490886,390.35693373539874
1.47,-1.1724018631889253,-0.11281818208006761,-5.358045151806116,0.3106505069911586,418.2605598557366,390.35693373539874
1.48,-1.9595143958069408,1.4728513528595166,-5.238939530650421,0.15061070214434064,413.4711254604525,390.35693373539874
1.49,-1.682436618659239,-5.372043071675246,-5.756384555547386,0.8404721876694922,412.191097311958,390.35693373539874
1.5,-1.3718306552877373,-3.3331767863658848,-5.927833470186156,0.6399187359249219,415.4301791650289,390.35693373539874
1.51,-1.0981654211914162,-1.6588019108920928,-5.640708405307585,0.47414005028843476,418.4978144094253,390.35693373539874
1.52,-1.2689608928503109,0.22332133830377576,-5.323040150960836,0.28570440403054415,418.1884774740747,390.35693373539874
1.53,-2.2106350023765136,1.7014935109807017,-5.265348944649376,0.13618569325187085,413.07144163491387,390.35693373539874
1.54,-1.4383223029912668,-5.150993393135266,-5.865720548039394,0.826585377056603,412.99685212309123,390.35693373539874
1.55,-1.3352341011893487,-3.042767075464162,-5.895102594841211,0.6188055123649566,416.54457266862937,390.35693373539874
1.56,-1.0827158741615563,-1.2894814267201435,-5.573897626514092,0.4447664289172749,419.14487975176087,390.35693373539874
1.57,-1.3852065621736682,0.5580554642137231,-5.289027426965959,0.2594546843596745,417.95988196927624,390.35693373539874
1.58,-2.4906761681178518,1.9085335623154696,-5.302470259331073,0.12249834098718437,412.99091955119644,390.35693373539874
1.59,-1.2241825948134244,-4.883167448091253,-5.93774607179451,0.806551609475948,413.9780307824341,390.35693373539874
1.6,-1.2858660497653416,-2.722741671064478,-5.843546798492175,0.593231773444335,417.6443919245052,390.35693373539874
1.61,-1.0823091653372903,-0.9071479309573018,-5.504479824551122,0.4125795473645746,419.6453526120806,390.35693373539874
1.62,-1.534532806334477,0.8836279165918806,-5.2639193653436696,0.2326183346930645,417.88199795219487,390.35693373539874
1.6300000000000001,-2.488425111437776,-3.6572605540020473,-5.350434524930521,0.6903644423064593,413.4935632202196,390.35693373539874
1.6400000000000001,-1.2862686961690777,-4.059886065989968,-5.920657311979206,0.7346868795712413,415.3028897587076,390.35693373539874
1.6500000000000001,-1.1582057452075607,-2.3966592593769445,-5.762011303177221,0.5707608581693159,418.8244722588477,390.35693373539874
1.6600000000000001,-1.0915678816280896,-0.5037337211899224,-5.42253843857737,0.38197203807180363,420.0524440172692,390.35693373539874
1.67,-1.7101065505996815,1.2040159785765385,-5.242060959540026,0.20999305211658098,416.5227278085977,390.35693373539874
1.68,-2.0477292669105394,-5.379571212159688,-5.5686392340286766,0.8737313424023634,413.68827097538235,390.35693373539874
1.69,-1.3665692079518612,-3.628669476139528,-5.931088066534306,0.7022698382764869,416.2942457881972,390.35693373539874
1.7,-1.1104486760669516,-2.0281924668967184,-5.704637062100675,0.5442503298191026,419.6336479775774,390.35693373539874
1.71,-1.1634579450246025,-0.11579574871610496,-5.37053429629858,0.3531264537497574,420.07642429042534,390.35693373539874
1.72,-1.9490368827892959,1.4914060692866262,-5.251608056047179,0.19091486588019765,415.29543388109687,390.35693373539874
1.73,-1.7094604712926134,-5.376619417780372,-5.76259912136579,0.8830940340046778,414.0054104194812,390.35693373539874
1.74,-1.3784096439001319,-3.326867280128986,-5.935263061330399,0.6814456875196682,417.2353223818772,390.35693373539874
1.75,-1.0987254748623132,-1.6378387425962393,-5.647843066569172,0.5141806725089898,420.25664551587283,390.35693373539874
1.76,-1.273830596972692,0.25997825136429703,-5.332603276956805,0.3241389948615718,419.84340855902565,390.35693373539874
1.77,-2.2315035003939165,1.7459073367172426,-5.282018400723269,0.17380017898956002,414.7658045096138,390.35693373539874
1.78,-1.4381992625658753,-5.129420460517775,-5.8788436896737055,0.8664623791735796,414.7995904685125,390.35693373539874
1.79,-1.3336089073756106,-3.0003277158605597,-5.895729115713075,0.6565534324237187,418.35092627612914,390.35693373539874
1.8,-1.081309928218179,-1.2256075583163408,-5.572327551173178,0.48030702422761307,420.8361162606863,390.35693373539874
1.81,-1.405321621279941,0.6308240667191531,-5.295097510057877,0.2940330376573445,419.4413695317995,390.35693373539874
1.82,-2.5452492253173746,1.9716319509708309,-5.324525472216626,0.1579806172812059,414.54326369461717,390.35693373539874
1.83,-1.2062425490624642,-4.829097054011959,-5.958424541990141,0.8428826148334969,415.7356673517315,390.35693373539874
1.84,-1.2843525671148535,-2.6447415455477277,-5.8402890330371,0.6270918055326216,419.3975781378891,390.35693373539874
1.85,-1.0893479147119587,-0.8048193163174563,-5.499043419774267,0.44390440192591174,421.20996148596697,390.35693373539874
1.86,-1.5797715342880785,0.9839731786362784,-5.271902795240234,0.26404117925190196,419.0594893868232,390.35693373539874
1.87,-2.409756128788999,-4.343759129633338,-5.408413968887068,0.801158169208497,415.08334156341937,390.35693373539874
1.8800000000000001,-1.3185226454931536,-3.9152078496184344,-5.92468563293003,0.7622182490566249,417.1142988173,390.35693373539874
1.8900000000000001,-1.138645479540242,-2.2793765535338064,-5.747257778891422,0.600914496001696,420.55936877620667,390.35693373539874
1.9000000000000001,-1.1064534101828485,-0.36361223517757574,-5.410233519706797,0.4097016764012505,421.492788431204,390.35693373539874
1.9100000000000001,-1.7822180160960366,1.3270364837068096,-5.251968194346932,0.23930976802910517,417.4786005283825,390.35693373539874
1.92,-1.9437744783039008,-5.423783537533255,-5.643740813551336,0.9198155536906448,415.20297165661134,390.35693373539874
1.93,-1.3789119666450782,-3.511449179265028,-5.937141945589297,0.7320935670430873,418.04646597949437,390.35693373539874
1.94,-1.103564896086739,-1.870235703627591,-5.687107946409819,0.569842455182971,421.24920791585924,390.35693373539874
1.95,-1.200862825352402,0.0524025934668465,-5.360581134369449,0.3775262228800605,421.3081661904156,390.35693373539874
1.96,-2.059706367206402,1.6253872161945315,-5.271359956964087,0.21860237339109745,416.3178541868907,390.35693373539874
1.97,-1.6079352873058286,-5.278126992361021,-5.8235740833285305,0.9142319212390138,415.6294241037722,390.35693373539874
1.98,-1.3688673566875265,-3.17941319492605,-5.925257636443028,0.7075399546904426,419.02303553024433,390.35693373539874
1.99,-1.0911766417061277,-1.4398082882454586,-5.619479716050831,0.535019272310629,421.7903086925926,390.35693373539874
2.0,-1.331427374085822,0.45457818956140034,-5.321530871833274,0.3451260463403817,420.87426180463876,390.35693373539874
2.0100000000000002,-2.3800051026607796,1.8853551014626706,-5.3109494130593875,0.200163000048792,415.9469769081027,390.35693373539874
2.02,-1.3352188511633085,-4.982639069955607,-5.916804895683462,0.8919450562605755,416.5633955282036,390.35693373539874
2.0300000000000002,-1.3042350067899968,-2.8090979799506384,-5.866323472672462,0.6774000452400292,420.1603551222753,390.35693373539874
2.04,-1.076782215877463,-0.9889208322598964,-5.5340614451213375,0.49637125130321486,422.25571837582083,390.35693373539874
2.05,-1.48990330034473,0.8462343852324594,-5.285390765395735,0.3120094951687468,420.6718262843227,390.35693373539874
2.06,-2.6137430023758803,-1.9925945536260494,-5.334035091550743,0.5978849836082237,416.0558361936471,390.35693373539874
2.07,-1.2577891862765975,-4.254477684822762,-5.939844872344385,0.8283277744127178,417.73258573816855,390.35693373539874
2.08,-1.196123974245637,-2.428110582717583,-5.7853347943729325,0.6481191747849175,421.2562054112626,390.35693373539874
2.09,-1.0912748966838306,-0.5255644340629411,-5.447033486889382,0.4583901243535163,422.5091034374943,390.35693373539874
2.1,-1.693821837968935,1.2180513468449172,-5.26320772282014,0.28281049491588556,419.1435602663871,390.35693373539874
2.11,-2.128977463111264,-5.295606858385401,-5.560898675321929,0.9394719222973028,416.2388455781193,390.35693373539874
2.12,-1.3776245404263834,-3.6317092555701445,-5.934816347829026,0.7767138712713473,418.8019962694864,390.35693373539874
2.13,-1.1139858744955564,-2.0092116774636177,-5.710873697070476,0.6164733251381582,422.08589941011337,390.35693373539874
2.14,-1.1624783941032448,-0.07399229405709398,-5.380306685979051,0.42302537909156296,422.4135015739609,390.35693373539874
2.15,-1.9600265964097647,1.5524019859934695,-5.269338405761693,0.2588335491005131,417.657865768166,390.35693373539874
2.16,-1.7299507036101152,-5.348056944186467,-5.774446526344275,0.9542274990626933,416.4893992183249,390.35693373539874
2.17,-1.384295462917647,-3.2773061775906958,-5.93391068505319,0.7504297285807068,419.7339447207422,390.35693373539874
2.18,-1.0959630031047842,-1.560344012089023,-5.643381609090081,0.5802938560426285,422.6277113143646,390.35693373539874
2.19,-1.2888987408632855,0.3556543309252773,-5.33671368544358,0.3883383674102733,421.96204291205356,390.35693373539874
2.2,-2.284918575106971,1.8396771317045002,-5.305350849927282,0.23809641020064648,416.9800705932337,390.35693373539874
2.21,-1.424193014555943,-5.06325494317228,-5.897140359161661,0.9334528726314968,417.27199477026466,390.35693373539874
2.22,-1.3287750837152983,-2.899934434254683,-5.884812388518937,0.7200207561739917,420.8291597965101,390.35693373539874
2.23,-1.0795528366203393,-1.0904876528172969,-5.558028959913759,0.5401665656830704,423.0787691353885,390.35693373539874
2.24,-1.4466202077137986,0.7719692764474864,-5.297752884688784,0.3531489034801446,421.40988988553795,390.35693373539874
2.25,-2.646880946459289,1.2120311096021068,-5.346476308432289,0.3079306890550804,416.5708248479508,390.35693373539874
2.2600000000000002,-1.2030397941333648,-4.631487194136509,-5.982915983172637,0.8969140066230785,418.12988579327947,390.35693373539874
2.27,-1.2774675625870342,-2.501823831615899,-5.826080842039195,0.6864494942026335,421.7632275739367,390.35693373539874
2.2800000000000002,-1.1064449717429263,-0.6195213831216455,-5.48289638670814,0.49883877073632976,423.230485880167,390.35693373539874
2.29,-1.6621997769405907,1.1571667077378491,-5.28161773011035,0.32001279494264245,420.309328243696,390.35693373539874
2.3000000000000003,-2.2605418683414022,-5.070373981779751,-5.517247376341138,0.9478372378761822,417.079835128811,390.35693373539874
2.31,-1.3790273369354673,-3.705904109147297,-5.9358102026043875,0.8150961547220841,419.49122036072885,390.35693373539874
2.32,-1.1271790130716237,-2.0781331611030125,-5.725156333796993,0.6543971930787587,422.81109442280047,390.35693373539874
2.33,-1.1465940902892817,-0.13545065077976165,-5.393184308311112,0.4602643926972133,423.2658077461621,390.35693373539874
2.34,-1.911701906076346,1.5211600380918675,-5.271938477898075,0.29308216377195845,418.6627418954955,390.35693373539874
2.35,-1.8049305546165078,-5.3707057983729385,-5.748372638822451,0.987639453216812,417.25616737087074,390.35693373539874
2.36,-1.3961321507870696,-3.320750548689199,-5.9371768828902445,0.7859646787971273,420.4182614130202,390.35693373539874
2.37,-1.1008501003949347,-1.6127117208522712,-5.654892360237807,0.6167735077342869,423.35823120742515,390.35693373539874
2.38,-1.2701951299737355,0.3162068754115068,-5.345244969555978,0.4235654412324975,422.7894487735148,390.35693373539874
2.39,-2.2422455167329343,1.8281159864881162,-5.305799242492074,0.2705464141383484,417.818816793713,390.35693373539874
2.4,-1.474995180659429,-5.093977888829481,-5.886211120629607,0.9678497795589376,417.96615994859263,390.35693373539874
2.41,-1.3423912358922516,-2.932600350328119,-5.891345683522834,0.7546446260591295,421.49521704125283,390.35693373539874
