timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.65049217596683,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,176.65049217596683,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,176.65049217596683,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,176.65049217596683,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,176.65049217596683,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,176.65049217596683,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,176.65049217596683,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,176.65049217596683,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,176.65049217596683,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,176.65049217596683,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,176.65049217596683,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,176.65049217596683,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,176.65049217596683,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,176.65049217596683,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,176.65049217596683,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,176.65049217596683,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,176.65049217596683,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,176.65049217596683,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,176.65049217596683,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,176.65049217596683,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,176.65049217596683,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,176.65049217596683,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,176.65049217596683,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,176.65049217596683,0.0
0.024,4.266936196769627,-2.039517194249811,8.548125193080946,0.0,9.392730090169543,11.276277063862278,171.1125794956683,176.65049217596683,0.0
0.025,4.293542988752661,-1.978667911289072,6.314333775503278,0.0,9.778343085838115,11.267397463072456,175.53615635864296,176.65049217596683,0.0
0.026000000000000002,4.203606933161791,-1.8487950079097077,4.113688702189196,0.0,10.110829295318725,11.088393112074531,171.9499815080059,176.65049217596683,0.0
0.027,4.001943910161973,-1.6685459024138047,5.953781234187338,0.0,10.373637776180729,11.206238018351465,173.77133776938996,176.65049217596683,0.0
0.028,3.9466799351142843,-1.5170511688807617,5.0718946475610736,0.0,10.607087969950546,11.227233239263285,177.29445238504914,176.65049217596683,0.0
0.029,3.882193469761967,-1.4017665102515986,3.303897737640659,0.0,10.80812630132069,11.090354034674201,171.6935298759012,176.65049217596683,0.0
0.03,3.767355557078323,-1.2398177557297274,6.15392861521529,0.0,10.958711362683793,11.33043725505513,176.24159965609633,176.65049217596683,0.0
0.031,3.832223603645372,-1.1608241843135574,3.883982650316428,0.0,11.111176434638121,11.275092430370442,172.11048378925037,176.65049217596683,0.0
0.032,3.8072900747888045,-1.0663641902635,5.994940667606572,0.0,11.233259853297204,11.498824805540455,174.87754929121274,176.65049217596683,0.0
