t,iq,id,vq,vd,omega,r
1.08,12.565044378699044,-0.07037837188970908,26.38536673534095,-26.943630792565642,1687.4042554824664,1733.429886416664
1.09,8.817281157011893,9.549231649798713,33.76799304809645,-27.637591671437626,1767.0155805873242,1733.429886416664
1.1,5.116201520619123,10.440886536272322,20.30635051343684,-27.737595957662485,1806.0544570968339,1733.429886416664
1.11,8.12460392500004,8.218214392369255,-1.41372277115819,-28.588319076382394,1737.7604369848727,1733.429886416664
1.12,13.186711995517303,-0.15923537016793343,-4.977997376981687,-27.865989288993454,1634.8933184264533,1733.429886416664
1.1300000000000001,12.064136886416362,-2.7597410736310426,17.882488722505354,-26.823566585319362,1662.243188845795,1733.429886416664
1.1400000000000001,10.117262169255605,6.267322048131103,32.37770835576504,-27.480588914209267,1747.744530924978,1733.429886416664
1.1500000000000001,7.291081546805981,11.163239120237595,23.954956842357543,-28.1855021347524,1810.0172688070563,1733.429886416664
1.16,7.684739150772703,9.685083461697959,1.115267703745391,-28.799180242510523,1745.5252563763302,1733.429886416664
1.17,11.6059725243859,1.516808643762673,-4.361643479487378,-28.387748035193532,1644.7230358272732,1733.429886416664
1.18,11.785481101016822,-1.5582796859915828,15.900814015746638,-27.214397832978364,1651.9903641591125,1733.429886416664
1.19,10.248476180286884,6.084306883494289,32.89289593032126,-27.87813201364349,1725.7132370662835,1733.429886416664
1.2,6.0690815780577045,9.829588063907615,29.690485972187243,-27.880223870608738,1797.0170374704194,1733.429886416664
1.21,5.840157243259562,10.894331983039478,9.398576683737637,-28.79051269044346,1783.3126601440476,1733.429886416664
1.22,10.718213845198946,4.3981578063699,-6.083634932910098,-29.311446727850804,1682.5062978251474,1733.429886416664
1.23,12.182181624995334,-2.7041595894656885,4.948662650814327,-28.02036684323727,1632.206987793843,1733.429886416664
1.24,12.183108885876688,1.7768207376070135,27.585691397013168,-27.777848787114685,1690.5177740485497,1733.429886416664
1.25,7.787228440571886,10.291558261311438,33.95925357250154,-28.753114315157607,1765.5177063471344,1733.429886416664
1.26,6.167758207666745,10.003460491787315,20.46647698749466,-28.61203299282802,1807.0477290660235,1733.429886416664
1.27,8.314140984824594,8.27550522937989,-1.4807898072592995,-29.1147460255589,1733.645363545021,1733.429886416664
1.28,12.441709000282172,0.45784679110352755,-3.8780547420640654,-28.298700949493192,1642.422717047348,1733.429886416664
1.29,13.052441718042845,-2.3498935895774613,16.739393234288972,-27.066418352820598,1663.2263598557038,1733.429886416664
1.3,10.718788837121796,6.945809522847076,31.009190363164308,-27.77119012683722,1737.4405357305704,1733.429886416664
1.31,6.202198729361644,10.697020824330606,25.366519539920414,-28.52534513657167,1798.6659972964387,1733.429886416664
1.32,7.869138220942093,10.763570106497474,4.9812428443395165,-29.38508598850599,1756.7465981356686,1733.429886416664
1.33,11.210348247318699,2.9931358044477894,-3.5941876310911973,-29.30976064518442,1655.197601021228,1733.429886416664
1.34,11.515542029565113,-1.1410755820707852,13.980311865355153,-28.269118621644594,1655.7694031811266,1733.429886416664
1.35,10.643833018572696,4.597640204340763,30.16941008415119,-28.710102858348876,1720.827617519823,1733.429886416664
1.36,7.837445319589499,9.341375021993285,28.34498636846981,-28.774403358821687,1784.1674820544301,1733.429886416664
1.37,6.440589070752806,9.60931933107297,11.213602445692823,-28.961823578573647,1785.9248677243768,1733.429886416664
1.3800000000000001,10.779645718738239,4.996360799628448,-4.923344974308115,-29.369246448836837,1695.6560909066436,1733.429886416664
1.3900000000000001,13.197960587345506,-1.8951554323201127,2.4125499505313477,-28.031232454687657,1626.100921967923,1733.429886416664
1.4000000000000001,11.54471086780975,0.5641962484641522,26.8898347399353,-27.745337207887022,1680.8318804493626,1733.429886416664
1.41,7.7888208812454485,8.781266809658534,35.68208418900987,-28.294767942014236,1761.3189816526387,1733.429886416664
1.42,6.7493341915182405,10.558739582864405,22.930488404506118,-28.46396528351674,1815.5528855692592,1733.429886416664
1.43,7.760759282680471,9.21443991022662,-1.2677650788063202,-28.993703081063572,1737.3454847423116,1733.429886416664
1.44,11.749077875387634,0.6148548810866785,-4.529293754139597,-28.288575575450324,1638.408530388686,1733.429886416664
1.45,12.097902482650051,-1.8149308765228973,17.295910132961644,-27.044157842642992,1655.2616424005405,1733.429886416664
1.46,10.505224121499081,7.035095458349399,33.33987079831189,-27.748732359589212,1733.9246959407637,1733.429886416664
1.47,5.589223451215499,10.368678911776623,28.18714175288392,-27.9225727003498,1800.851617682329,1733.429886416664
1.48,6.422979441908705,10.965078738082228,7.0582156237136475,-29.01630398484682,1773.11433133234,1733.429886416664
1.49,10.993977848307756,3.578195902063548,-5.744995290424736,-29.314551198099817,1666.275246526324,1733.429886416664
1.5,11.686673860139532,-2.4683514230716153,9.35372151057273,-28.122125272355447,1649.2894118491035,1733.429886416664
1.51,12.339915495649995,3.4163380246985593,27.42879050705208,-28.276214315758512,1712.4338502633288,1733.429886416664
1.52,8.443518633268887,10.319145840011123,28.29475578201872,-28.99796894903908,1776.1485038275466,1733.429886416664
1.53,7.10605224789562,9.395725447756382,13.025576840297363,-29.05917000528888,1791.8203899514028,1733.429886416664
1.54,10.5833612727674,6.20245462669145,-4.533945976757746,-29.56375008224125,1700.6034154899803,1733.429886416664
1.55,12.439718785779384,-0.86582115401004,1.6255002282637876,-28.30742189148883,1633.9468536901281,1733.429886416664
1.56,11.844528396633544,-0.05832894512772757,24.21961545047769,-28.13976967601977,1680.0129090358357,1733.429886416664
1.57,8.757422396626287,7.756055096024086,33.43965870863692,-28.359411262059492,1764.313600030633,1733.429886416664
1.58,6.11283010766587,11.849518380617475,20.813387037505354,-29.2708632691224,1807.612703997886,1733.429886416664
1.59,8.88002959624224,9.775046874216072,-1.4826847300105983,-30.02842826125098,1724.483096199211,1733.429886416664
1.6,11.559565869212342,0.15001935627517238,-1.5434127690178137,-29.343813307540138,1636.678983432609,1733.429886416664
1.61,11.926825328310752,-0.4380440606849678,20.483883505879,-28.364399184781902,1661.9970382016593,1733.429886416664
1.62,9.427099710594893,7.67989775150707,34.535803250213334,-29.067216288125604,1736.0208594111484,1733.429886416664
1.6300000000000001,6.131062006093827,9.81490328429509,28.309008509201536,-28.74545109805899,1800.306456866486,1733.429886416664
1.6400000000000001,6.171048053974317,10.056238386546442,7.2397460217407845,-29.180814611635995,1782.4458046203333,1733.429886416664
1.6500000000000001,11.520501785724587,3.436404992955672,-7.822989178379591,-29.384515092697672,1674.533159723497,1733.429886416664
1.6600000000000001,12.901981839020332,-3.364021760239856,5.176266889104588,-27.629657937520534,1622.6814238964898,1733.429886416664
1.67,11.84536946568533,1.7579420279484372,30.25367544728983,-27.475536986664626,1689.8294165636948,1733.429886416664
1.68,7.054908377623917,10.66920921723941,36.54250493035656,-28.56062390544723,1769.4888238169974,1733.429886416664
1.69,5.881174365423697,10.319196757840324,21.610249584954083,-28.415463671498067,1816.7577473685685,1733.429886416664
1.7,7.9215222290293354,8.773654715908577,-2.7906426922730434,-28.959329494787852,1731.6253690900796,1733.429886416664
1.71,11.925755539778361,0.029169287919569076,-4.513613644984992,-28.054911496008373,1634.982180540325,1733.429886416664
1.72,12.483716067767787,-2.2054256618621437,18.115675128731162,-26.787069849005963,1660.7529068548668,1733.429886416664
1.73,10.422062388052966,7.677500102757003,32.867125005989806,-27.605074728108878,1741.1659233117464,1733.429886416664
1.74,5.57290256605984,10.847273988588201,26.08764032661609,-28.11271538858664,1802.9801846415307,1733.429886416664
1.75,7.177792578518698,10.844987945582075,4.609397736044556,-29.105527276654435,1760.4646663615858,1733.429886416664
1.76,11.243003241520336,2.650164436508997,-4.873243402400324,-29.151461045286375,1648.8614165846134,1733.429886416664
1.77,11.436524310787368,-1.962257637022815,14.39868986827015,-28.140888432646342,1654.7896282395975,1733.429886416664
1.78,10.803983048784543,4.609275229777589,30.83109413279894,-28.507543380629823,1724.0415975919404,1733.429886416664
1.79,7.947513538444009,9.726614675867118,28.151114758703,-28.710276794460874,1786.9396950255532,1733.429886416664
1.8,6.595027254770349,9.496530743726694,10.320972452882005,-28.853061155332956,1789.6306890892756,1733.429886416664
1.81,11.149290656167489,5.091225307780985,-6.564571511551136,-29.33193423975875,1688.181445952553,1733.429886416664
1.82,12.529206265393128,-1.8321562567140415,2.8896924981892025,-27.841259457699984,1622.7282500702777,1733.429886416664
1.83,11.545582642162973,0.571395918429979,28.186445194295402,-27.70663374915783,1681.8604177676602,1733.429886416664
1.84,7.478586071828874,8.899386691404768,36.56551709077257,-28.064329158335926,1768.094409914069,1733.429886416664
1.85,6.874787062061726,11.060517183092655,22.036593958844794,-28.440353859482368,1825.902234249548,1733.429886416664
1.86,7.971808539416943,9.584018907847483,-4.490358882827052,-29.140740661089396,1725.165701815786,1733.429886416664
1.87,11.51895374546131,-0.9509363426736162,-4.457254854822951,-28.22800267259447,1621.213115323364,1733.429886416664
1.8800000000000001,11.741843229447058,-1.8718614203965043,21.726842078355705,-27.021609575240152,1658.27990006677,1733.429886416664
1.8900000000000001,9.690044711237354,8.731772632800846,36.66901989730244,-27.894567291368432,1744.3610277128425,1733.429886416664
1.9000000000000001,4.7438680683141925,10.75968475548621,28.41688709899064,-27.802478717739124,1811.7148451098378,1733.429886416664
1.9100000000000001,6.002292617120331,10.738745274122506,4.596327317307745,-28.815959112055673,1778.719439619974,1733.429886416664
1.92,11.696115852563397,2.4830475304340753,-9.379399763982656,-28.984083473085494,1659.1684043209007,1733.429886416664
1.93,12.390707818666431,-4.377689120142243,7.768509457238052,-27.063126615533005,1627.2563266320258,1733.429886416664
1.94,12.518667223984865,2.637535002420566,31.396466308111155,-27.142759886853113,1705.9163958754084,1733.429886416664
1.95,7.621081529921106,10.940607574173981,33.52543934557655,-27.954613357653837,1782.9356539103062,1733.429886416664
1.96,5.6335139570490735,10.201294043503806,15.934178793909977,-27.985252387982918,1813.1230676020577,1733.429886416664
1.97,9.386763063484842,7.55840670596143,-6.980946410283644,-28.785716294004704,1702.7501646199553,1733.429886416664
1.98,11.66188347827181,-1.7221422275409202,-1.0766014297936202,-27.390705519132982,1623.2542838458571,1733.429886416664
1.99,12.616243826041945,-1.2862298251491766,24.21872673851727,-26.74386278535107,1673.49222649713,1733.429886416664
2.0,8.69479444375653,8.079268262555082,35.26271676996612,-27.258738160993097,1764.4374842715024,1733.429886416664
2.0100000000000002,4.988009025230242,12.365174634512824,22.56476300749365,-28.347968596315116,1814.8812404406203,1733.429886416664
2.02,8.102625349338133,10.13251046294221,-1.615210846385782,-29.253103381720297,1736.4911995594778,1733.429886416664
2.0300000000000002,11.724963532359821,-0.08908252856777032,-4.63570535651207,-28.73079432425482,1625.0870003125365,1733.429886416664
2.04,11.381388558784465,-1.9576514857424092,20.623500654589517,-27.63755683772784,1650.4138341455182,1733.429886416664
2.05,9.321127889174988,7.211028644371326,37.59422921530754,-28.482760404320953,1729.8311213685126,1733.429886416664
2.06,5.751084669182262,10.093480219182908,32.40090460010054,-28.14991388539159,1806.9816777353624,1733.429886416664
2.07,4.84950220755673,10.89728815216963,9.303134527663445,-28.4895078556837,1802.499643947372,1733.429886416664
2.08,11.06912183732433,4.6290342622624046,-10.81256833589664,-29.01692937293393,1678.069644297946,1733.429886416664
2.09,12.16300759437862,-3.1984681182006356,1.6461088468466287,-27.060055626039098,1603.6320384074775,1733.429886416664
2.1,11.547269755373074,-0.0692578691499266,31.85238807390815,-26.80841277748171,1676.7191764786542,1733.429886416664
2.11,6.608415709692627,10.530341031468376,41.256678455040436,-27.697852134796708,1763.759467644398,1733.429886416664
2.12,5.26575700845483,10.70725834938076,26.94012461329706,-27.571658873532463,1827.1723267347902,1733.429886416664
2.13,6.18410401918273,9.857819000220061,-0.5411524400427047,-28.074978995122628,1755.347352621564,1733.429886416664
2.14,11.817504392012516,0.9143145194519637,-8.370242045130658,-27.56339236621334,1632.3263815721243,1733.429886416664
2.15,11.386796057768764,-3.173369798081053,15.406017715357704,-25.986567399703105,1640.3996363032854,1733.429886416664
2.16,10.725499331819355,6.080896090059273,35.35930133307409,-26.723597532937994,1727.0948867281063,1733.429886416664
2.17,4.943837456971294,11.013798820754168,31.798438877508342,-27.110787862116844,1812.1833881254481,1733.429886416664
2.18,5.899064372477515,11.957375017416831,7.542740667224992,-28.159519053448406,1790.070860898778,1733.429886416664
2.19,10.829752561842067,4.006603679664053,-9.486921522040834,-28.58192679357047,1667.639322452689,1733.429886416664
2.2,11.793378189668545,-4.135539231442761,5.661380622179676,-26.938276906271902,1624.9379044286836,1733.429886416664
2.21,12.76378399297891,1.5122790997819218,29.981197726036473,-26.838673107889665,1701.2363545354872,1733.429886416664
2.22,8.19117283547299,10.204588482258057,33.45876125934,-27.482705046004334,1779.4544257246814,1733.429886416664
2.23,5.183760538544268,10.318765501891116,16.899164811507227,-27.586564606666688,1809.6189925516626,1733.429886416664
2.24,9.004892934119907,7.476882370568058,-5.316346828267059,-28.42208486419438,1714.1853410357912,1733.429886416664
2.25,12.242315012973673,-1.2727567938440592,-2.489061068356809,-27.21204758256793,1624.8884301060848,1733.429886416664
2.2600000000000002,12.263658305064551,-1.8538716034593516,22.584701338451335,-26.515979607101386,1669.208961095606,1733.429886416664
2.27,8.914822312232307,7.609202083024189,34.886194358989314,-27.130823216118053,1762.8022583971315,1733.429886416664
2.2800000000000002,6.257840899455794,11.773580808525333,22.480258477556617,-27.970805344428083,1818.7799820916346,1733.429886416664
2.29,7.819342096407494,10.177232065243667,-2.415250950102059,-28.85494687823925,1732.0971583511725,1733.429886416664
2.3000000000000003,11.589081937742648,-0.27620043158533514,-4.288079673182209,-28.265584238626783,1626.1613946980567,1733.429886416664
2.31,11.522697436837413,-1.7670348824762598,20.66606679939715,-27.1553908413311,1654.525433375303,1733.429886416664
2.32,9.411193945248232,7.795229293872439,36.63988360006685,-27.997088815273656,1736.0275779750637,1733.429886416664
2.33,5.254442360283252,10.288059683557382,30.269571536676093,-27.782864797881537,1808.862654006502,1733.429886416664
2.34,5.371707659247551,10.841228691565798,6.9995497283028945,-28.485455329641116,1791.2748606588773,1733.429886416664
2.35,11.479455629782997,3.519069667767713,-10.227517895647436,-28.880297099313417,1669.8144013613119,1733.429886416664
2.36,12.641153583166016,-3.5684168153694014,4.202038225642374,-26.971464554587747,1611.9805961701027,1733.429886416664
2.37,11.775933573354063,1.1599374988977198,32.06703146613556,-26.811780450600303,1687.6070872036705,1733.429886416664
2.38,6.665677974681302,11.410394667745198,38.788983847678004,-27.98716306415774,1772.1140509512936,1733.429886416664
2.39,5.096486196293101,10.532930541131618,22.916200214037097,-27.791703737038244,1823.8590870111952,1733.429886416664
2.4,7.284323195767492,9.134424004119442,-3.314847646330735,-28.42670243814507,1735.6374829217195,1733.429886416664
2.41,11.84565100233079,-0.23671303942996147,-5.993981465202933,-27.537879023346743,1629.159820864732,1733.429886416664
2.42,12.0924920815105,-2.7431088117498366,18.281831644614286,-26.153160986168476,1656.6623620586429,1733.429886416664
2.43,10.224082746373721,7.771130332655705,34.11587752809709,-27.07506183146526,1742.2876559425126,1733.429886416664
2.44,5.159160189322022,11.292294672129156,26.984503758519303,-27.70988446278608,1809.5499725535685,1733.429886416664
2.45,6.919676145594611,11.284937167796857,3.838309917388982,-28.768203681211432,1764.2102474472201,1733.429886416664
2.46,11.327771409589836,2.347959869669833,-6.522032810569257,-28.83188507609524,1646.212713702045,1733.429886416664
2.47,11.395380623466934,-2.760123133625328,13.644394572265607,-27.626295164499933,1649.9653642636677,1733.429886416664
2.48,10.957451058837913,4.395843242382837,31.397523604841254,-28.10083292767234,1720.7379350131962,1733.429886416664
2.49,7.741536804948152,9.784994899500063,29.494067395106416,-28.333227485072303,1787.898710541314,1733.429886416664
2.5,6.117607694459671,9.793278913011939,11.31540846028524,-28.504824089797285,1794.6983087821527,1733.429886416664
2.5100000000000002,10.779667044665585,5.48105986482836,-6.884613045790887,-29.087980075679223,1691.3319168903192,1733.429886416664
