timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59427856025164,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,80.59427856025164,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,80.59427856025164,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,80.59427856025164,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,80.59427856025164,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,80.59427856025164,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,80.59427856025164,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,80.59427856025164,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,80.59427856025164,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,80.59427856025164,0.0
0.01,2.962077666392183,-1.645500646948331,8.332355710506395,0.0,3.2240786398510535,5.8692068633675865,74.16761446314337,80.59427856025164,0.0
0.011,2.9934260433703455,-1.6599438871147272,4.988110589996525,0.0,3.654730283315844,5.7704065607036705,78.59419973853615,80.59427856025164,0.0
0.012,2.8342590677629174,-1.5668025310234026,2.7948187405172886,0.0,4.022046750596053,5.5345536515016045,81.25029340970525,80.59427856025164,0.0
0.013000000000000001,2.5590976000764707,-1.404312058563854,1.4602117564382013,0.0,4.312103741818398,5.262819921883298,83.10581029127034,80.59427856025164,0.0
0.014,2.2466633028503282,-1.2177381818740218,0.5073379983454671,0.0,4.527083439245392,4.987411378817654,83.64366936557,80.59427856025164,0.0
0.015,1.935457681611603,-1.0412002208590876,0.20791455314245288,0.0,4.675470875678379,4.768742093773872,82.37576888257885,80.59427856025164,0.0
0.016,1.6752043957821645,-0.8865900808038882,0.8240498914147567,0.0,4.771910904167765,4.683063407768598,81.98663940681791,80.59427856025164,0.0
0.017,1.5145819427202256,-0.7790213484625776,1.0046910208295634,0.0,4.839852602050692,4.644371701044216,83.52346750193932,80.59427856025164,0.0
0.018000000000000002,1.4168119316686825,-0.7131300967012209,0.2069850838519831,0.0,4.890958609102555,4.535937747103933,83.75582544067471,80.59427856025164,0.0
0.019,1.310634534537118,-0.6524561918772173,0.05919064568005705,0.0,4.920095403042174,4.4458792740076865,82.15185713532726,80.59427856025164,0.0
0.02,1.221371318685741,-0.594046024916665,0.845599012603026,0.0,4.931494290960785,4.4644803721306054,81.60101752181443,80.59427856025164,0.0
0.021,1.19718809329287,-0.5646265024304027,1.1109514297438157,0.0,4.940961354095945,4.505453454084055,82.97273545918532,80.59427856025164,0.0
0.022,1.2044191810309814,-0.558470721395535,0.4013078920690345,0.0,4.953196078423961,4.461524368934921,82.92953916165311,80.59427856025164,0.0
0.023,1.1791765883494307,-0.5431891545890613,0.3995534348211225,0.0,4.958195007265898,4.432964105885329,81.3103879549294,80.59427856025164,0.0
