timestamp,iq,id,vq,vd,omega,r
4.36,6.558009244268,-25.84770059141057,-128.33334841259688,10.692045959292853,1520.6964485935182,1718.9005644957335
4.37,1.4181965020346654,-17.28698808160565,-125.59956138048935,9.853261696393966,1484.4798924529273,1718.9005644957335
4.38,11.713239217407514,-20.9621163182977,-130.57306183172295,10.241736636381468,1477.364322916371,1718.9005644957335
4.39,-0.7116580129815384,-24.03447041454641,-130.35916983121498,10.573006516420886,1487.2171578565815,1718.9005644957335
4.4,6.37460501132714,-25.89354209181652,-130.39677930058338,10.784807226239714,1512.4693140510722,1718.9005644957335
4.41,1.0774118646126718,-17.370265319036466,-127.62553849023652,9.949849814280745,1477.8335980823279,1718.9005644957335
4.42,11.1901411973497,-21.25941570861402,-132.42886263584543,10.360024268947114,1472.07849393969,1718.9005644957335
4.43,-1.4667893729393464,-24.012361455683063,-132.06026600543828,10.659331205109702,1486.9721320373576,1718.9005644957335
4.44,5.5923598586422925,-25.994725369904103,-131.59055606796778,10.88356232190171,1512.2328031380487,1718.9005644957335
4.45,0.47072282694539735,-17.398968984998593,-128.83565870174124,10.041385652396158,1479.9423717220996,1718.9005644957335
4.46,10.487318798570428,-21.610968773569475,-133.39203659491181,10.484196600026817,1478.190438043251,1718.9005644957335
4.47,-2.175631635149827,-23.959426380930545,-132.61570321611785,10.743001787143854,1492.6558116156107,1718.9005644957335
4.48,4.973569339377674,-26.13048825699095,-132.191525877504,10.986238463006885,1517.7189689246177,1718.9005644957335
4.49,0.21604495988133365,-17.36488909158362,-129.48705389679316,10.127043435557736,1488.2287711393137,1718.9005644957335
4.5,10.322899878829627,-21.674110578272927,-133.76398420497785,10.57963969480494,1486.1820014030259,1718.9005644957335
4.51,-2.146517921542806,-23.94773236375303,-133.02852616222015,10.830949605716704,1500.1461504766603,1718.9005644957335
4.5200000000000005,5.144266629402519,-26.11112457263897,-132.66131133247436,11.073399951177937,1524.9490107711697,1718.9005644957335
4.53,0.5373749341270413,-17.3065527903426,-129.99102514068446,10.21024932573864,1492.2354755559033,1718.9005644957335
4.54,10.779350039580166,-21.442656663943797,-134.60025567045182,10.645302369762705,1485.719081253293,1718.9005644957335
4.55,-1.5627763190791724,-23.98132373468691,-134.32554507869537,10.923150400571702,1497.9413740135085,1718.9005644957335
4.5600000000000005,5.637026892432629,-26.064056455684376,-134.12612623542395,11.157487729127133,1522.8208525542655,1718.9005644957335
4.57,0.8607848559671001,-17.30859161032067,-131.433705650042,10.299249836201081,1490.436141695514,1718.9005644957335
4.58,11.14899719165004,-21.256306743243005,-136.01685703437525,10.715277656236559,1484.2431019594255,1718.9005644957335
4.59,-1.1913101417807832,-24.005912556424715,-135.71185061154785,11.014244150111153,1493.326383274241,1718.9005644957335
4.6000000000000005,6.002360795690128,-25.98235508935772,-135.83071347280335,11.237870758493811,1518.3662375175718,1718.9005644957335
4.61,0.9852841782315949,-17.333647593949816,-133.10276432034266,10.390333656546971,1484.8903774632622,1718.9005644957335
4.62,11.2031835032833,-21.23856343710061,-137.7936137672383,10.80206380429915,1478.8901522369808,1718.9005644957335
4.63,-1.2719440446909482,-24.011294063858713,-137.4611305420362,11.103348161038818,1491.4589677819358,1718.9005644957335
4.64,5.8187522781216,-26.024089475656314,-137.22283721316734,11.330651791694235,1516.5637166544211,1718.9005644957335
4.65,0.8147545875462967,-17.35534259460978,-134.4913493222633,10.48113244618419,1484.3873961845932,1718.9005644957335
4.66,10.989750589316026,-21.350984702868455,-139.04825357274876,10.902047641712928,1478.144021805723,1718.9005644957335
4.67,-1.5267487370421158,-23.99711463346743,-138.73644920731803,11.190657749406292,1492.737529999055,1718.9005644957335
4.68,5.641144811507617,-25.98743997549376,-138.30195792563524,11.41567772358442,1517.7978475098223,1718.9005644957335
4.69,0.6558579428524878,-17.35328223482218,-135.57539901681866,10.569615231752083,1485.3222465685592,1718.9005644957335
4.7,10.808594035143063,-21.4414840908418,-140.15889739771734,10.999876901444885,1479.0464312669778,1718.9005644957335
4.71,-1.7059034554946786,-23.983434481718227,-139.84946384852265,11.278055375014247,1491.4474207469125,1718.9005644957335
4.72,5.347324452363618,-26.125030761939115,-139.6237644729958,11.518340033798275,1516.5525708908813,1718.9005644957335
4.73,0.5005633057445786,-17.36732379874586,-136.907675132657,10.659936661277696,1484.1184042171012,1718.9005644957335
4.74,10.595783644786046,-21.549800346006695,-141.48227979166026,11.099734116349785,1482.217846040761,1718.9005644957335
4.75,-1.9490682547213671,-23.971696669373927,-140.72887635072684,11.365895445355882,1496.1181538455799,1718.9005644957335
4.76,5.248781071410482,-26.110974292354978,-140.36294230327906,11.605934181946342,1521.060991172282,1718.9005644957335
4.7700000000000005,0.5227937846060837,-17.334592861848787,-137.6706798532942,10.745630631757573,1488.476816992387,1718.9005644957335
4.78,10.697559619502481,-21.490917721081317,-142.2639876945656,11.182754035401908,1482.0912795397396,1718.9005644957335
4.79,-1.7496985159887322,-23.97485490780866,-141.96917649902093,11.45512260898245,1494.2940458421442,1718.9005644957335
4.8,5.3604205247468135,-26.122346810900893,-141.76617004163097,11.695994146102574,1519.3002728075517,1718.9005644957335
4.8100000000000005,0.5829871165923035,-17.345191077941063,-139.06425560245407,10.835623763884533,1486.7746819558288,1718.9005644957335
4.82,10.743194523816967,-21.471476843714736,-143.65200767163677,11.269723817305614,1480.4483598214929,1718.9005644957335
4.83,-1.7420475413466123,-23.978337024817453,-143.3491377127553,11.544388172440703,1492.75810965997,1718.9005644957335
4.84,5.335949009300004,-26.127356530679894,-143.13374261656043,11.785417479557626,1517.8177120014652,1718.9005644957335
4.8500000000000005,0.5269683828220906,-17.357532929046204,-140.42477292060948,10.925792652323302,1485.3414500980264,1718.9005644957335
4.86,10.64939137054606,-21.520961619596427,-145.00516350731635,11.363656482997921,1480.059583843307,1718.9005644957335
4.87,-1.8758021478997824,-23.9714086574119,-144.5941172215466,11.632672595436883,1494.0909867752812,1718.9005644957335
4.88,5.253299319053945,-26.105911031733285,-144.21025943087534,11.872228743900754,1519.1042702563777,1718.9005644957335
4.89,0.4691858248859333,-17.350036415783208,-141.50707167688384,11.01399131872153,1486.5852009184528,1718.9005644957335
4.9,10.59887985695574,-21.54345028464581,-146.09118356301124,11.454876155892435,1484.596771743424,1718.9005644957335
4.91,-1.882945425744758,-23.972726767340355,-145.35059043673144,11.72177653092923,1496.6466051221735,1718.9005644957335
4.92,5.313098794145016,-26.132012787283834,-145.16909438888018,11.963837145710862,1521.5710782182045,1718.9005644957335
4.93,0.6124327499678022,-17.32803307983393,-142.48081525257558,11.100767208045706,1488.9699323471157,1718.9005644957335
4.94,10.816927514041375,-21.430118025187394,-147.07845463489545,11.532405820606238,1482.5672350381337,1718.9005644957335
4.95,-1.603778837020804,-23.984211727928788,-146.78771980647957,11.811799402608306,1496.9418852023496,1718.9005644957335
4.96,5.642305822607587,-25.98961872743177,-146.378788611245,12.038329721286036,1521.8560970167969,1718.9005644957335
4.97,0.7675413670397342,-17.319830271419256,-143.67400441943053,11.188670705956206,1489.5035161612752,1718.9005644957335
4.98,11.018546693491164,-21.32605313240233,-148.25111470554816,11.610619045186915,1483.0822017469272,1718.9005644957335
4.99,-1.3640734934719392,-23.998123291688998,-147.96578326993242,11.901824184407271,1495.438184818935,1718.9005644957335
5.0,5.800094807881347,-26.028254096859797,-147.7521989983828,12.130865519021212,1520.404651769938,1718.9005644957335
5.01,0.9047935099938167,-17.323524546462046,-145.0417346292529,11.2777160885279,1487.1930088422196,1786.3197781784645
5.0200000000000005,11.14476453436053,-21.26479225490336,-156.51550429825275,11.693107651626933,1481.1127486003393,1786.3197781784645
5.03,-1.2790687800703324,-24.00695788016944,-156.26149945577393,11.991331172033712,1493.0691806432703,1786.3197781784645
5.04,5.853866726472615,-26.01621331900182,-156.1546697464489,12.218272929235951,1518.1179729450364,1786.3197781784645
5.05,0.879647660823915,-17.34109777412061,-153.4978431758795,11.36810247252195,1484.9826279924418,1786.3197781784645
5.0600000000000005,11.07632900849935,-21.30488963268294,-158.21988854709534,11.785786548010869,1478.7184435209115,1786.3197781784645
5.07,-1.4145123240619464,-24.0029676444193,-157.97984828551785,12.079597316828924,1491.2953719480233,1786.3197781784645
5.08,5.658167332483174,-26.059475312230123,-157.80653495753188,12.311307558922236,1516.4058059460024,1786.3197781784645
5.09,0.7034937866409972,-17.36133390144509,-155.14704823338235,11.458854751745179,1483.9765225972687,1786.3197781784645
5.1000000000000005,10.844484509286474,-21.426004332243835,-159.79370539754015,11.886747799157297,1477.7474862280555,1786.3197781784645
5.11,-1.6999884496382585,-23.98617250498762,-159.54548537375842,12.166750788936664,1490.2329709233443,1786.3197781784645
5.12,5.327817557724094,-26.129015886227286,-159.3775739368507,12.407164142946856,1515.3803244635785,1786.3197781784645
5.13,0.4560974461674312,-17.376901613850762,-156.7234814919457,11.549329617323055,1482.9851624295795,1786.3197781784645
5.14,10.521223788240329,-21.588517981829643,-161.35982096671128,11.992079772102773,1481.1249530202524,1786.3197781784645
5.15,-2.060713984215419,-23.964315836817253,-160.66724195135134,12.25362387343835,1495.406475763154,1786.3197781784645
5.16,5.149856078458647,-26.101342185134925,-160.33265817921153,12.493427850455252,1520.3740446414752,1786.3197781784645
5.17,0.4096850345729788,-17.342515863292494,-157.70466563484007,11.634887734134303,1490.7964725255094,1786.3197781784645
5.18,10.607605232675642,-21.53119663507294,-162.06480433921536,12.075287007947418,1485.3179973005192,1786.3197781784645
5.19,-1.78303157075056,-23.969113371109483,-161.74927398125482,12.343047794922182,1497.3125424376587,1786.3197781784645
5.2,5.397968602183551,-26.114613649850376,-161.63878263528034,12.583712436446122,1522.213873524366,1786.3197781784645
5.21,0.6859208442719118,-17.32071324572982,-159.01867226214785,11.721643109279796,1489.591340557044,1786.3197781784645
5.22,10.918260246278829,-21.377447721169844,-163.6882774725968,12.148694004544968,1483.1670157173212,1786.3197781784645
5.23,-1.4744031817334582,-23.99144691226598,-163.46960270454812,12.434085370566848,1495.5187007189063,1786.3197781784645
5.24,5.682049386889142,-26.054278456254814,-163.32303387592495,12.666422803421986,1520.4823696590695,1786.3197781784645
5.25,0.8283308234520379,-17.326796177669443,-160.68440984743955,11.811001371741117,1488.175539529107,1786.3197781784645
5.26,11.07082747335571,-21.30157657038546,-165.32504186235315,12.229780987583107,1481.8004365250745,1786.3197781784645
5.2700000000000005,-1.339020844751527,-24.001811406602577,-165.10124134285502,12.523806282611421,1494.2213561094266,1786.3197781784645
5.28,5.801666855716809,-26.027903734384527,-164.94760243455673,12.752443419123999,1519.2301091183945,1786.3197781784645
5.29,0.8745289170522428,-17.333437089802715,-162.29843939107963,11.900330191755621,1486.0576561184937,1786.3197781784645
5.3,11.08831786698188,-21.296524931601876,-167.02491205437286,12.31793550086714,1479.7560944565453,1786.3197781784645
5.3100000000000005,-1.3736185166043988,-24.00349380886865,-166.79057204299613,12.612635882402685,1492.2805180294781,1786.3197781784645
5.32,5.723294267815801,-26.045249352522962,-166.6240813301124,12.84285668612064,1517.3567171764057,1786.3197781784645
5.33,0.7723129623047584,-17.351631929879115,-163.96757408381512,11.990846575786135,1485.153985704419,1786.3197781784645
5.34,10.950560656685168,-21.369599467436057,-168.5942989929542,12.414012929009264,1478.8839653816212,1786.3197781784645
5.3500000000000005,-1.5512491906466908,-23.994223526753697,-168.35352458785707,12.700469558467782,1493.4408859592968,1786.3197781784645
5.36,5.628769810906016,-25.990526877815974,-167.99085044789328,12.926090420451825,1518.4767611204206,1786.3197781784645
5.37,0.6661689506941664,-17.34805594139518,-165.33599802994186,12.07919138275114,1485.9785706940897,1786.3197781784645
5.38,10.832506112375263,-21.428122306243296,-169.99014600211575,12.508626141542194,1479.6799354745085,1786.3197781784645
5.39,-1.6624465130530126,-23.98535648816566,-169.75202252253152,12.788334916222597,1494.1974873999536,1786.3197781784645
5.4,5.523478154092765,-26.013541996752124,-169.39302483411475,13.017167009077996,1519.207069876528,1786.3197781784645
5.41,0.6159124548256272,-17.344716182913697,-166.74553556731252,12.167629143877067,1486.6845800796357,1786.3197781784645
5.42,10.78240186333462,-21.45199161927484,-171.40138353668178,12.599808679132456,1480.3613922598797,1786.3197781784645
5.43,-1.700531781571816,-23.98147198721798,-171.16620863994237,12.876738187913988,1492.6768031286563,1786.3197781784645
5.44,5.379438059538681,-26.118437113937308,-171.0182194029426,13.11655313769986,1517.739230956579,1786.3197781784645
5.45,0.553758936045921,-17.35725761908369,-168.37505308999414,12.25779244583358,1485.2655803055059,1786.3197781784645
5.46,10.681303273111858,-21.50528968139477,-173.02345365018186,12.694100941746083,1479.9864505317519,1786.3197781784645
5.47,-1.842169995451373,-23.974147395211013,-172.68006436104304,12.964960860522918,1494.0225745049736,1786.3197781784645
5.48,5.28866026091367,-26.098635259455637,-172.36366364283066,13.203508282206835,1519.0382353833945,1786.3197781784645
5.49,0.49078373647693807,-17.349908622939633,-169.72660267576987,12.345985527178176,1486.521363156168,1786.3197781784645
5.5,10.624603441418609,-21.53090065787931,-174.37865084900022,12.785615631330021,1481.19694171017,1786.3197781784645
5.51,-1.8734216613914274,-23.96956304542378,-174.04110423532558,13.053451433129894,1495.1549016755152,1786.3197781784645
5.5200000000000005,5.275466226104312,-26.103543061013205,-173.73319066115812,13.292952977749849,1520.1312130116319,1786.3197781784645
5.53,0.513552318926267,-17.34147710450145,-171.10260123077714,12.434087859203174,1487.5779746300082,1786.3197781784645
5.54,10.670825255868843,-21.505962309382234,-175.75963150855725,12.872042342000636,1481.2237109228056,1786.3197781784645
5.55,-1.8023640172349165,-23.97249753342893,-175.5276085775491,13.142668361938734,1493.4829792029052,1786.3197781784645
5.5600000000000005,5.2856924406029195,-26.1375700196951,-175.38517647818233,13.385313180585046,1518.5173915751973,1786.3197781784645
5.57,0.5123710137745112,-17.35299017433907,-172.74926209094204,12.524208186223781,1486.017849249335,1786.3197781784645
5.58,10.642812359026362,-21.52289128159449,-177.39978493695799,12.962721188230919,1480.7115895708225,1786.3197781784645
5.59,-1.8659404285780754,-23.971013357561638,-177.05986597418578,13.231504409185193,1494.700894066028,1786.3197781784645
5.6000000000000005,5.275260047141899,-26.102687466997775,-176.7485267432391,13.470774507595806,1519.692982636718,1786.3197781784645
5.61,0.5007722082016821,-17.344966585874534,-174.11555137104767,12.612347386069356,1487.1543252561426,1786.3197781784645
5.62,10.647768173206547,-21.51821588681473,-178.7705201580348,13.05119053205019,1481.8070697345563,1786.3197781784645
5.63,-1.8315413372441443,-23.971710577148627,-178.43659454997118,13.320511711660728,1494.030420484899,1786.3197781784645
5.64,5.275028713890492,-26.139724236853414,-178.29907018971684,13.563452801868062,1519.0458087047766,1786.3197781784645
5.65,0.5194746184954222,-17.34901942080762,-175.66633638289224,12.701731339684288,1486.5286844843467,1786.3197781784645
5.66,10.660319197383973,-21.513225219527527,-180.31918717136122,13.139665144775808,1481.2039990597968,1786.3197781784645
5.67,-1.833455696348846,-23.972640602450703,-179.9821714193541,13.409579323670576,1493.4666254558606,1786.3197781784645
5.68,5.260899369465387,-26.142571582295986,-179.84005987581517,13.6527149932374,1518.5016061378333,1786.3197781784645
5.69,0.4954881674627756,-17.353592766912396,-177.20491352822077,12.791170704465953,1486.0025890302054,1786.3197781784645
5.7,10.621607944950433,-21.533393479406204,-181.85498069660954,13.23068416919474,1480.696879837206,1786.3197781784645
5.71,-1.8899378400907763,-23.96915955394538,-181.51475304262874,13.498229936202604,1494.6871341620167,1786.3197781784645
5.72,5.2488717882516545,-26.10797937753938,-181.2031020595809,13.738219897939542,1519.6797009036252,1786.3197781784645
5.73,0.4828556582772654,-17.345569039586273,-178.57095634998407,12.879324433183818,1487.141485432264,1786.3197781784645
5.74,10.62531706328415,-21.529335804735645,-183.2254528220571,13.319230445503493,1481.794693229983,1786.3197781784645
5.75,-1.8568710856101065,-23.969783900302332,-182.89121500792845,13.587245038960463,1495.7140416482953,1786.3197781784645
5.76,5.303775883014472,-26.09891122506013,-182.5878769287516,13.826256682661302,1520.670922291758,1786.3197781784645
5.7700000000000005,0.5479216674972438,-17.336588772208277,-179.95940047339445,12.967361026148327,1488.0997264998546,1786.3197781784645
5.78,10.722296004476169,-21.479325014459757,-184.61953564034874,13.403113975387933,1481.727310782657,1786.3197781784645
5.79,-1.731682834533971,-23.976810512863043,-184.3908853374521,13.676839335741125,1493.9537830881893,1786.3197781784645
5.8,5.372781135349408,-26.11980731136324,-184.25305920202382,13.917258822902507,1518.9718345370723,1786.3197781784645
5.8100000000000005,0.5823910372872443,-17.347547639237497,-181.61675895934698,13.057380403329171,1486.4571716263933,1786.3197781784645
5.82,10.737054379310685,-21.475170589693533,-186.27094033617655,13.491617868964468,1480.1418931100914,1786.3197781784645
5.83,-1.7569796389897379,-23.977793625289735,-186.03414415909143,13.765857966149378,1492.471591781977,1786.3197781784645
5.84,5.313555723888059,-26.131919881253417,-185.88403864677952,14.007402511626998,1517.5411509174185,1786.3197781784645
5.8500000000000005,0.504667813846682,-17.360164516652492,-183.24210393200178,13.147587139683559,1485.0740909636954,1786.3197781784645
5.86,10.617176326952219,-21.537396352372575,-187.88858581643885,13.58684771960794,1479.8018665722489,1786.3197781784645
5.87,-1.9184637696293185,-23.968492848619555,-187.5435142053779,13.853925862081258,1494.1580226156525,1786.3197781784645
5.88,5.243598231323911,-26.08023441155545,-187.19816923200452,14.091180252786403,1519.1689765337508,1786.3197781784645
5.89,0.4372068016158712,-17.350411496341025,-184.5606594433018,13.235548372761302,1489.631061222448,1786.3197781784645
5.9,10.621972251191046,-21.526384207602373,-188.9169074510309,13.674672028095038,1484.1946642373266,1786.3197781784645
5.91,-1.7966378424681668,-23.970096399996173,-188.595692316358,13.943013343734414,1496.2624339149934,1786.3197781784645
5.92,5.360732485450976,-26.122282793250317,-188.47673899101812,14.18435426585308,1521.2002573574498,1786.3197781784645
5.93,0.6340957770026336,-17.32988870005777,-185.8526928387834,13.322444745233883,1488.6114494072413,1786.3197781784645
5.94,10.83762690220308,-21.420360674970453,-190.51715451414668,13.752912303400123,1482.2212280322549,1786.3197781784645
5.95,-1.5897255393658405,-23.985762454494076,-190.29264147545115,14.03343824380698,1496.613010859876,1786.3197781784645
5.96,5.650918441640054,-25.987555814113925,-189.9495650251905,14.259605135583076,1521.5386513972885,1786.3197781784645
5.97,0.7646153971426362,-17.322215534485,-187.3105738799893,13.410393323154668,1489.1966426721456,1786.3197781784645
5.98,11.00974347870043,-21.3312026938225,-191.95411322369588,13.83262324178224,1482.786009153138,1786.3197781784645
5.99,-1.381791650194696,-23.99763566872572,-191.734877270105,14.123264174941289,1495.157000382853,1786.3197781784645
6.0,5.774960364828816,-26.03384228068856,-191.58708385745555,14.352918678418261,1520.1332387840487,1786.3197781784645
6.01,0.8808306722136301,-17.32669045638283,-188.94378487442734,13.49953018644407,1486.9306517583425,1786.3197781784645
6.0200000000000005,11.110887029153066,-21.283031683970115,-193.67425587890574,13.91644734088677,1480.5987296522878,1786.3197781784645
6.03,-1.3259354862213506,-24.004675058675353,-193.44487699291088,14.212616353415969,1493.0805006199073,1786.3197781784645
6.04,5.791853359288218,-26.03008923871781,-193.28421640413666,14.441187860658934,1518.128899540733,1786.3197781784645
6.05,0.8386128852459716,-17.343052815385015,-190.62976608220166,13.589827271141038,1485.9004505711805,1786.3197781784645
6.0600000000000005,11.044835276597299,-21.319552310684873,-195.261416739847,14.008796772981707,1479.6044784198073,1786.3197781784645
6.07,-1.426244756379477,-24.00069441097489,-195.02592372848514,14.300911677421684,1492.1365747501657,1786.3197781784645
6.08,5.663143346443253,-26.058394396983605,-194.8582183840382,14.532740070419539,1517.217776075688,1786.3197781784645
6.09,0.7285318361805104,-17.354515098514444,-192.20316437574928,13.679706655671138,1485.019671989912,1786.3197781784645
6.1000000000000005,10.894322951424407,-21.398588821468767,-196.82848027744697,14.10551261678804,1478.7543213307624,1786.3197781784645
6.11,-1.6177658998836382,-23.990061776224866,-196.58649544263994,14.388649974039875,1493.3176527808562,1786.3197781784645
6.12,5.554209317707279,-26.006491803092278,-196.22264581425577,14.616299468529707,1518.3578104227852,1786.3197781784645
6.13,0.6131575943891523,-17.35085711853831,-193.56980730269393,13.768086857192849,1485.8635777769155,1786.3197781784645
6.140000000000001,10.765022688436439,-21.462329616580835,-198.2223810981831,14.200696436613683,1479.5689417064425,1786.3197781784645
6.15,-1.7408404552332657,-23.97999206673649,-197.98302054743212,14.476442673695985,1491.93593025451,1786.3197781784645
6.16,5.319698493891867,-26.130670084121373,-197.82882187135755,14.717641145518595,1517.0241041848894,1786.3197781784645
6.17,0.4948651498344838,-17.364128462661693,-195.18403202524192,13.858351111835288,1484.5742479697988,1786.3197781784645
6.18,10.596489782844797,-21.548560320085375,-199.8282779395397,14.29834285789774,1482.657457472781,1786.3197781784645
6.19,-1.9366993690494754,-23.97191216802472,-199.14512445829854,14.5646499548597,1496.52935747308,1786.3197781784645
6.2,5.269823248505307,-26.107548692389695,-198.85039675289212,14.804321155988589,1521.4579050487466,1786.3197781784645
6.21,0.548206418949297,-17.33098783698543,-196.22751790090376,13.943996058285146,1488.8605245963627,1786.3197781784645
6.22,10.735570348104861,-21.471204037784247,-200.89095024394612,14.379488882402812,1482.4616357474767,1786.3197781784645
6.23,-1.6975157821015792,-23.977947451534373,-200.66646366089145,14.654141171229359,1496.841514614717,1786.3197781784645
6.24,5.538655386146988,-26.011846404891635,-200.32387084327442,14.883542912969977,1521.7592144107014,1786.3197781784645
6.25,0.6958429460655329,-17.323547283068056,-197.68981478761975,14.032036548070689,1489.1518087730628,1786.3197781784645
6.26,10.923051832398638,-21.37586340296537,-202.35814160157815,14.458644023463386,1482.7427827130173,1786.3197781784645
6.2700000000000005,-1.4802096473828854,-23.99184299917257,-202.1375986305421,14.74423382608328,1495.1159640680205,1786.3197781784645
6.28,5.667266613472233,-26.057497965900986,-201.98867352582744,14.976856820722022,1520.0936285236412,1786.3197781784645
6.29,0.8081235222124401,-17.33051550777501,-199.34877905288968,14.1214890904172,1487.799745080644,1786.3197781784645
6.3,11.039601982198503,-21.31851646878891,-203.9876621659251,14.541607702987378,1481.4377167285381,1786.3197781784645
6.3100000000000005,-1.3837600935711558,-23.999918594636405,-203.7618237934211,14.833747834166765,1493.8770062221083,1786.3197781784645
6.32,5.745892074131197,-26.0402733354231,-203.605835908509,15.063823581580856,1518.8977257467116,1786.3197781784645
6.33,0.8285212885825928,-17.33806318902263,-200.95704228835942,14.21094063012983,1486.6436712259372,1786.3197781784645
6.34,11.045059008826353,-21.317969516381936,-205.59162276638344,14.630249232382143,1480.3218545019201,1786.3197781784645
6.3500000000000005,-1.4070611884096493,-24.000549251731275,-205.35999275130646,14.922507755168809,1492.8176417159716,1786.3197781784645
6.36,5.698307879109356,-26.050727406849724,-205.19695128998575,15.153576298087504,1517.8751752566852,1786.3197781784645
6.37,0.7695258279238906,-17.34806255592165,-202.54431139544897,14.300657875550618,1485.6551765156955,1786.3197781784645
6.38,10.955656228632893,-21.36599972265711,-207.17335733005845,14.723817591946823,1479.367732567404,1786.3197781784645
6.390000000000001,-1.532763912897341,-23.99454911090094,-206.93550111194534,15.010667079882106,1493.9007271040437,1786.3197781784645
6.4,5.658046885056954,-25.984433725929687,-206.57617034674487,15.23563997511091,1518.9206223084998,1786.3197781784645
6.41,0.697848127747914,-17.343651230881218,-203.92304611937098,14.388905376836943,1486.4076633311092,1786.3197781784645
6.42,10.878919037802978,-21.403751534082275,-208.58006381888575,14.816319158691131,1480.0941069564547,1786.3197781784645
6.43,-1.599541743000021,-23.98889565973192,-208.34503256044803,15.098822466915827,1494.5911691589326,1786.3197781784645
6.44,5.59960123990421,-25.99748938451431,-207.98939032167212,15.32567932877858,1519.5870707865226,1786.3197781784645
6.45,0.6770741091361177,-17.339732863681146,-205.34175637168485,14.477243409558945,1487.0519373130835,1786.3197781784645
6.46,10.864230313520402,-21.40994397918238,-210.00095208280544,14.90567446508825,1480.7159728657193,1786.3197781784645
6.47,-1.599606246991959,-23.987783849964007,-209.76901313471822,15.187446236016378,1495.1822649849591,1786.3197781784645
6.48,5.611427475404718,-25.99528104148108,-209.41706874494767,15.414191236209566,1520.1576254206366,1786.3197781784645
6.49,0.7005604563085419,-17.334741613534995,-206.7721189081904,14.565472035028492,1487.6035081785556,1786.3197781784645
6.5,10.902592738209385,-21.389348975009813,-211.4341984601126,14.992322120150984,1481.2483568023936,1786.3197781784645
6.51,-1.542565437872054,-23.990571935350925,-211.20558177871033,15.276434988120448,1495.688300860518,1786.3197781784645
6.5200000000000005,5.68340147119383,-25.97993353646853,-210.85734255161583,15.501351081768675,1520.6460760260325,1786.3197781784645
6.53,0.7619054244689543,-17.328680020303374,-208.21267234595285,14.653554410172465,1488.3337937012654,1786.3197781784645
6.54,10.991775080287333,-21.342164235159437,-212.8527219036951,15.07624499589323,1481.9531854644022,1786.3197781784645
6.55,-1.423969707336223,-23.996649861394783,-212.6290168960262,15.365690208378158,1494.366367784749,1786.3197781784645
6.5600000000000005,5.7125537020187975,-26.04760720896763,-212.47587349977493,15.596833550344412,1519.3700814876938,1786.3197781784645
6.57,0.818937637504134,-17.335156267015634,-209.83074335389267,14.742923612416227,1487.1002953515488,1786.3197781784645
6.58,11.041029689333348,-21.31915599976354,-214.46706114372273,15.16264274169078,1480.7625975464814,1786.3197781784645
6.59,-1.399966889789729,-24.000179673982842,-214.23776733184536,15.454745288786691,1493.2360721275352,1786.3197781784645
6.6000000000000005,5.7148157719585075,-26.04711100685996,-214.07756597088618,15.685485533081264,1518.2790647769598,1786.3197781784645
6.61,0.7913097441102712,-17.344206094580176,-211.42659507286749,14.832539247947867,1486.045614558513,1786.3197781784645
6.62,10.989117328562086,-21.34803920262412,-216.05786631686072,15.254270597954884,1479.7445951989303,1786.3197781784645
6.63,-1.4852254715584836,-23.996867114898404,-215.82251547984094,15.54315025629721,1492.2696003404253,1786.3197781784645
6.640000000000001,5.601886000656329,-26.071631792942338,-215.65526014177428,15.776698355894547,1517.3461788883967,1786.3197781784645
6.65,0.6911803966615553,-17.3551281517381,-213.00305608444447,14.92240311992586,1484.8856062130817,1786.3197781784645
6.66,10.844780333380715,-21.424063917729566,-217.65364735104114,15.350720760442735,1478.6249722082055,1786.3197781784645
6.67,-1.6765198304190125,-23.986258183992597,-217.4105034119652,15.630926445253031,1491.053380857124,1786.3197781784645
6.68,5.370908415710137,-26.120192455285718,-217.24993759235522,15.87044006483763,1516.1722242974404,1786.3197781784645
6.69,0.5060298835909482,-17.369875235872545,-214.59909147644026,15.012778218132185,1483.7507129007338,1786.3197781784645
6.7,10.596290707085931,-21.550271438078845,-219.24034199921127,15.452368109790894,1481.8632489372656,1786.3197781784645
6.71,-1.9578478768689136,-23.971616253168747,-218.55308609532224,15.718474207553053,1496.098479681301,1786.3197781784645
6.72,5.274666348196348,-26.077673370844856,-218.2252119520481,15.955157592691508,1521.0420007078121,1786.3197781784645
6.73,0.5118244676958104,-17.335055137159237,-215.59724451631956,15.098230824460105,1488.4584582562584,767.0730877773387
6.74,10.68364630181852,-21.497873649793487,-117.31329555663015,15.536010549373323,1482.073561026078,767.0730877773387
6.75,-1.765683817875634,-23.973714462238252,-116.06597072153727,15.807568345080037,1495.0800558276417,767.0730877773387
6.76,5.344127848932716,-26.125684845480563,-114.82950389222103,16.048891068249745,1520.0589681317929,767.0730877773387
6.7700000000000005,0.5925062145726061,-17.339472719018207,-111.17988893981955,15.18760932832253,1492.1811613048922,767.0730877773387
6.78,10.818689132963698,-21.424277626715575,-114.35185097226977,15.617514096718983,1485.6679001284954,767.0730877773387
6.79,-1.516490324091988,-23.984385874516448,-113.12539961115729,15.897509307373586,1499.1448747870197,767.0730877773387
6.8,5.688461520565221,-26.05287923896627,-111.84764497621761,16.130411523057532,1523.9825304360534,767.0730877773387
