timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.55970697538993,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,135.55970697538993,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,135.55970697538993,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,135.55970697538993,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,135.55970697538993,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,135.55970697538993,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,135.55970697538993,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,135.55970697538993,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,135.55970697538993,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,135.55970697538993,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,135.55970697538993,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,135.55970697538993,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,135.55970697538993,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,135.55970697538993,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,135.55970697538993,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,135.55970697538993,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,135.55970697538993,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,135.55970697538993,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,6.6341154512794684,0.0,6.831367833027991,8.830788992013785,132.80942537318708,135.55970697538993,0.0
0.019,3.6405404650701927,-1.9205937484770295,4.176717468395237,0.0,7.2226160082179565,8.660787711246831,135.89793471436042,135.55970697538993,0.0
0.02,3.417713952986931,-1.7624992476462265,2.629080520418865,0.0,7.541102158277161,8.424859093328205,137.6829988382195,135.55970697538993,0.0
0.021,3.132814138337014,-1.5739399013439437,1.715315539861026,0.0,7.784986248453635,8.188444888316422,135.6625780498089,135.55970697538993,0.0
0.022,2.849882204110844,-1.38171149776621,2.724497223322138,0.0,7.961580978180759,8.148481662428148,135.64056799050198,135.55970697538993,0.0
0.023,2.6905631252263484,-1.2342258877008336,2.7346936428244786,0.0,8.102218779274928,8.135899800747088,138.5683892516779,135.55970697538993,0.0
0.024,2.58743251478492,-1.1382425845975832,1.240696189473638,0.0,8.21845130685087,7.983949397639654,136.78466469438877,135.55970697538993,0.0
0.025,2.4464444212960776,-1.0302367380394564,2.120308890928216,0.0,8.29694473126811,7.984992043473421,134.23233575156874,135.55970697538993,0.0
0.026000000000000002,2.3899038307945615,-0.9405780995686149,3.4097470745764413,0.0,8.358910686060797,8.131631424372573,138.1188770538472,135.55970697538993,0.0
0.027,2.428797522158507,-0.9146532185423737,1.4408847226526387,0.0,8.42738883293595,8.035490510157933,136.19791322796138,135.55970697538993,0.0
0.028,2.3809554984881216,-0.8584481588850674,2.3949845730698343,0.0,8.473481765950083,8.086102668634782,134.1945805715875,135.55970697538993,0.0
0.029,2.397420850662944,-0.8012718997870917,3.4103021652948016,0.0,8.51429928360628,8.236117232229999,137.22421937207196,135.55970697538993,0.0
0.03,2.4707454869835526,-0.7968301852018854,1.8788376410857497,0.0,8.566119679842988,8.188696761172547,134.215463143337,135.55970697538993,0.0
0.031,2.4724248405440177,-0.7543632232291216,3.3966581937737628,0.0,8.603389040679128,8.334023800353844,135.51225503833476,135.55970697538993,0.0
0.032,2.5550799318385184,-0.7322995498912798,2.7487367656454307,0.0,8.64946183490235,8.373020242572835,135.22315489452828,135.55970697538993,0.0
0.033,2.5970166893078463,-0.7194523830219983,2.896652358357287,0.0,8.693634442302905,8.431687757063155,132.94671224204268,135.55970697538993,0.0
0.034,2.6576321987445075,-0.6784195147848995,4.061003631933559,0.0,8.734871396575048,8.609256926547433,135.5552884883512,135.55970697538993,0.0
0.035,2.764270762099688,-0.6893587609029582,2.7567596936496805,0.0,8.791355218123766,8.606958441688802,132.24580425325712,135.55970697538993,0.0
0.036000000000000004,2.8112993862673674,-0.6511761868806146,4.444640838418054,0.0,8.837651333428106,8.805140789753374,135.2580468559845,135.55970697538993,0.0
0.037,2.930766897740189,-0.6561376081880201,2.9415361382484164,0.0,8.900063654092508,8.793243046055245,131.4673583652668,135.55970697538993,0.0
0.038,2.976291559772303,-0.6160462210442297,4.877803869708504,0.0,8.950585301521766,9.01298376854687,134.7402172770598,135.55970697538993,0.0
0.039,3.1067071816585536,-0.625356684821083,3.249569310795301,0.0,9.019453921344155,9.003443632950042,131.1990615560192,135.55970697538993,0.0
0.04,3.1612531660223353,-0.5809736535818886,5.063753625509314,0.0,9.07550642755054,9.212891091041651,133.66579978748348,135.55970697538993,0.0
0.041,3.287265291714034,-0.5916484930140244,3.849323581656233,0.0,9.148516491595373,9.241954031991314,131.77226822960873,135.55970697538993,0.0
0.042,3.3656742280830145,-0.5474641072008526,4.833963748051421,0.0,9.212164812496923,9.38850154224882,131.55664943413987,135.55970697538993,0.0
0.043000000000000003,3.466061700093836,-0.5491210333542453,4.98180372119835,0.0,9.284727158069071,9.522916596395442,133.3363981125717,135.55970697538993,0.0
0.044,3.5877151219017547,-0.5296157043679879,4.114162470610625,0.0,9.361312619048643,9.541849440709735,130.02704720990647,135.55970697538993,0.0
0.045,3.653125573435925,-0.48672394886595716,5.824164519598067,0.0,9.427609778546326,9.757345569134376,131.25413706171514,135.55970697538993,0.0
0.046,3.7901266142531744,-0.4982584116933735,5.253675292830479,0.0,9.51052454340274,9.863651955257449,133.8881004075716,135.55970697538993,0.0
0.047,3.902380588252069,-0.4916322861299278,3.953409685580427,0.0,9.594934251945574,9.819316927992329,134.1227068675557,135.55970697538993,0.0
0.048,3.9010435845826636,-0.4928452075512071,3.8504764566667227,0.0,9.666669169519583,9.790805985343615,134.88551291249502,135.55970697538993,0.0
0.049,3.8588977362083083,-0.519706486291519,3.4758153748260163,0.0,9.731322112518537,9.736758915288316,139.67467238894827,135.55970697538993,0.0
0.05,3.8056970662556546,-0.5248525160012127,1.0400859824638085,0.0,9.784402504692732,9.435828839408058,137.0875466278306,135.55970697538993,0.0
0.051000000000000004,3.6220457716131658,-0.47621667346943886,2.3183704664982394,0.0,9.796680447085892,9.354938033211804,139.30783459366515,135.55970697538993,0.0
0.052000000000000005,3.5006334274991797,-0.4820935608795538,1.1707452073982085,0.0,9.800774330660538,9.155861323439254,139.46283386608576,135.55970697538993,0.0
0.053,3.360824036583871,-0.45287719375104274,1.0542143022809447,0.0,9.78127858564223,8.989924435589069,139.193480429984,135.55970697538993,0.0
0.054,3.21871663607363,-0.4522059337522404,1.1525532857858876,0.0,9.74735705141215,8.864847979405765,140.10737709515794,135.55970697538993,0.0
0.055,3.112118801568248,-0.4505185988396927,0.6501282520012315,0.0,9.704141130746354,8.702941559656905,139.9240473652456,135.55970697538993,0.0
0.056,2.9905044408552155,-0.4603738976084386,0.698149713058847,0.0,9.650157116385945,8.575522402203923,140.16023548349992,135.55970697538993,0.0
0.057,2.891937634891034,-0.46701313405410194,0.534050368850588,0.0,9.589461350737606,8.44654182163564,140.42577445748495,135.55970697538993,0.0
0.058,2.7939182148426656,-0.48655515875386635,0.3526202070371225,0.0,9.524020333949792,8.31586986634763,140.15858336935048,135.55970697538993,0.0
0.059000000000000004,2.702739174029429,-0.49785568919299905,0.4402269871647504,0.0,9.453103861413268,8.21222155263079,140.43839309430933,135.55970697538993,0.0
0.06,2.6218469933615554,-0.5237730060062622,0.2515352634961303,0.0,9.381652104303779,8.098200615092484,140.15826340836435,135.55970697538993,0.0
0.061,2.545416485786139,-0.5402695806626339,0.345614542138879,0.0,9.307498879195476,8.00827066751107,140.42094584841942,135.55970697538993,0.0
0.062,2.4766664765456445,-0.5691436484245013,0.16566093338104748,0.0,9.234779163547104,7.905980898367876,140.07757713212314,135.55970697538993,0.0
