timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.99789861346514,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,161.99789861346514,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,161.99789861346514,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,161.99789861346514,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,161.99789861346514,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,161.99789861346514,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,161.99789861346514,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,161.99789861346514,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,161.99789861346514,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,161.99789861346514,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,161.99789861346514,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,161.99789861346514,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,161.99789861346514,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,161.99789861346514,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,161.99789861346514,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,161.99789861346514,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,161.99789861346514,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,161.99789861346514,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,161.99789861346514,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,161.99789861346514,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,161.99789861346514,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,161.99789861346514,0.0
0.022,4.079618141396171,-2.0489696811670974,6.784010353533919,0.0,8.560139305503519,10.351788929888007,158.88539906652454,161.99789861346514,0.0
0.023,4.003703100545561,-1.9573320950938178,4.832736876243215,0.0,8.93412110159062,10.236773760654922,161.47114556831383,161.99789861346514,0.0
0.024,3.829279835912298,-1.7886559197766445,3.545131155800084,0.0,9.241565197721542,10.06696180217917,161.23288129165618,161.99789861346514,0.0
0.025,3.5981415053099512,-1.6135742081243811,3.6719134673469958,0.0,9.483711461863221,9.995378544358605,158.376523721288,161.99789861346514,0.0
0.026000000000000002,3.434230252274282,-1.4378051478065124,5.136306001452855,0.0,9.676900994290232,10.130702448898337,163.65451677532036,161.99789861346514,0.0
0.027,3.3980256761647394,-1.340284608801782,2.4807432928181274,0.0,9.855334395241172,9.967400483777611,161.62159867825537,161.99789861346514,0.0
0.028,3.2638016659260143,-1.213649444500204,3.5009653407027215,0.0,9.98663959690182,9.991454702982873,159.977646804476,161.99789861346514,0.0
0.029,3.2233088290716667,-1.090580814925603,4.343143795682298,0.0,10.094948502706739,10.11178340195417,162.67723055031595,161.99789861346514,0.0
0.03,3.249133309372928,-1.033315409601353,2.986558603393811,0.0,10.199390879538376,10.070018344705618,158.92874611127945,161.99789861346514,0.0
0.031,3.23252984114666,-0.9486908774222078,4.891492347933919,0.0,10.28047646847553,10.268067220995285,161.63020674343454,161.99789861346514,0.0
0.032,3.3298322415753425,-0.9073597658995098,3.5444389505566805,0.0,10.36955820920223,10.276325258663382,158.5566511438442,161.99789861346514,0.0
0.033,3.363216784389219,-0.8575722810763784,5.115629225048064,0.0,10.445494267407751,10.476267855099925,160.78699287244456,161.99789861346514,0.0
0.034,3.491496544977634,-0.8205028897130577,4.0125674181580875,0.0,10.53025122123464,10.512984167973974,157.3765464197652,161.99789861346514,0.0
0.035,3.5523787013882333,-0.7847517838070919,5.76400416643477,0.0,10.606642183230225,10.752778965723351,160.3129436961916,161.99789861346514,0.0
0.036000000000000004,3.7133036776727737,-0.7638455529364598,4.312655077394297,0.0,10.697431354464477,10.781977686792938,155.91576253364477,161.99789861346514,0.0
0.037,3.7916099053075123,-0.7203945618912639,6.572067019465922,0.0,10.777490933975997,11.073379822120305,159.7996322001269,161.99789861346514,0.0
0.038,3.9778064258658343,-0.7242143983878566,4.652114850358241,0.0,10.87953946099418,11.090160288858455,156.03499887172165,161.99789861346514,0.0
0.039,4.072873765360604,-0.6645484003901603,6.594060511978295,0.0,10.966459723839645,11.339685663955049,157.2805077765252,161.99789861346514,0.0
0.04,4.237455688489333,-0.6679535512704289,6.018479967945916,0.0,11.07061172448703,11.473063873217555,158.4349635634264,161.99789861346514,0.0
0.041,4.389808566613381,-0.6282662184490324,5.476881424995706,0.0,11.173286687876775,11.534586429971995,153.45519078086454,161.99789861346514,0.0
0.042,4.491695395619359,-0.5781271843659337,8.052194894602644,0.0,11.266727990182057,11.879240672066807,158.10514371060654,161.99789861346514,0.0
0.043000000000000003,4.69721098868613,-0.6302939551394693,5.766145978760231,0.0,11.391530321592217,11.89996725779665,163.74797361883762,161.99789861346514,0.0
0.044,4.755748839768406,-0.6667770664593464,2.9272302745909666,0.0,11.509416552971791,11.637297172105953,162.00583739465722,161.99789861346514,0.0
0.045,4.616882784037135,-0.6390354378943086,3.7982189988692454,0.0,11.58583074238899,11.552741279475839,165.38306937208708,161.99789861346514,0.0
0.046,4.491164649196209,-0.6580687809559884,2.075751302568097,0.0,11.648519007623891,11.298541395489742,167.14825420722303,161.99789861346514,0.0
0.047,4.311805440559965,-0.6160787876809048,1.1416553290625409,0.0,11.67470922524581,11.00897677790472,166.21562542501434,161.99789861346514,0.0
0.048,4.079144280313631,-0.5907886344810713,1.5657924520513964,0.0,11.666961942427815,10.830782822644958,167.54129131363266,161.99789861346514,0.0
0.049,3.9050146448582486,-0.5761728321532749,0.8475255807405628,0.0,11.640815155641578,10.60321045585292,168.5591231066128,161.99789861346514,0.0
0.05,3.717596819216824,-0.5796753952073943,0.27299743931902,0.0,11.595057250813996,10.358639884684207,168.42632910991375,161.99789861346514,0.0
0.051000000000000004,3.533450735244327,-0.5652074105343727,0.27511013270405194,0.0,11.527791575407722,10.158310148816733,169.09501777131416,161.99789861346514,0.0
0.052000000000000005,3.3651719709813346,-0.5770344679013883,-0.1302053895746429,0.0,11.448665150112431,9.943350187840075,168.66640401431653,161.99789861346514,0.0
0.053,3.2059518334058694,-0.5801572382936022,0.017416434915660695,0.0,11.356180605418476,9.778096563838947,169.04339917831408,161.99789861346514,0.0
0.054,3.0708262611613093,-0.6033196346563139,-0.24153615273160334,0.0,11.25893578868978,9.603430456453584,168.7301759247949,161.99789861346514,0.0
0.055,2.9444794524410485,-0.6226888267138238,-0.1522472990853161,0.0,11.155847830058118,9.46146467114823,168.8867984492766,161.99789861346514,0.0
0.056,2.8354329269855683,-0.6522770861595801,-0.2994475596842765,0.0,11.051933105377547,9.317033401020801,168.6325428522969,161.99789861346514,0.0
0.057,2.732643431118455,-0.6800434618800426,-0.23866620358274204,0.0,10.946725144887079,9.195028116506043,168.5637814096991,161.99789861346514,0.0
0.058,2.6422903910397753,-0.7117083659368678,-0.2699443102461796,0.0,10.843042927683232,9.079565098549704,168.36482316997933,161.99789861346514,0.0
0.059000000000000004,2.559239762865081,-0.743142640040553,-0.23413443595144257,0.0,10.74132375151497,8.977764066606097,168.17458040531903,161.99789861346514,0.0
0.06,2.4847374490347005,-0.7751541811705278,-0.20077987153983257,0.0,10.642803316552438,8.886646871821952,167.95817200430605,161.99789861346514,0.0
0.061,2.4177155666144516,-0.8068296009609137,-0.15217840494175006,0.0,10.548187386373383,8.80642935262956,167.73145730470532,161.99789861346514,0.0
0.062,2.357782588943877,-0.8378255660672297,-0.09615664205378494,0.0,10.458104099256788,8.736370780309764,167.49884652726038,161.99789861346514,0.0
0.063,2.3044151775678348,-0.8676643479728601,-0.03486073246927113,0.0,10.372995589978428,8.675763154410362,167.27206064027106,161.99789861346514,0.0
0.064,2.2570874288386396,-0.8958934305755069,0.025790590757329035,0.0,10.293143980305198,8.623436504878596,167.07145238938654,161.99789861346514,0.0
0.065,2.2151322525459602,-0.9219076260788279,0.07535917844037954,0.0,10.218624137325452,8.577345182650456,166.9952146692733,161.99789861346514,0.0
0.066,2.178050285302974,-0.9438178969995403,0.06350487793891091,0.0,10.149097134267112,8.530270814048961,166.8982497943665,161.99789861346514,0.0
0.067,2.140796237284766,-0.9619377440418065,0.06298380358329858,0.0,10.0835894751199,8.484739532437256,166.63097207689523,161.99789861346514,0.0
