t,iq,id,vq,vd,omega,r
1.18,3.562434965243657,5.107399064895847,57.07689142572341,-12.035658323707207,1271.532956898422,1299.901647760332
1.19,2.3132727795916352,6.537517176879573,57.11808398768856,-12.15185787650248,1278.189062667005,1299.901647760332
1.2,0.8409912575032901,6.418531246934751,55.22375979921259,-11.655765969841747,1271.8262693020401,1299.901647760332
1.21,2.07151073183943,5.180927959715008,54.73786039755558,-11.572333686202322,1264.464117884815,1299.901647760332
1.22,3.7936542997510623,5.2104030600712425,56.261041665177494,-12.139026082321907,1276.9406499945671,1299.901647760332
1.23,1.3318085933289159,7.288336818783807,55.431733224304246,-12.012077252170485,1279.5751035462115,1299.901647760332
1.24,1.1212238216540982,5.954765193193664,53.37852564391741,-11.590093928951882,1271.2476162940588,1299.901647760332
1.25,2.4623481916507624,5.051715049501605,53.44179673826726,-11.666142666092524,1266.3884985838615,1299.901647760332
1.26,3.9709439962955746,5.368891165486823,54.94717627422325,-12.306102586347683,1276.3301015493698,1299.901647760332
1.27,1.2748808154024163,6.910390502268005,54.384241779588244,-12.012710739976818,1275.4850821115358,1299.901647760332
1.28,1.5335989902164187,5.580865154947806,53.396372374089076,-11.661475459749136,1266.375426972068,1299.901647760332
1.29,2.9143276637328674,5.02171502101634,54.6353362397472,-11.855852048993905,1264.727150746652,1299.901647760332
1.3,4.342289365455078,5.5643043793058,56.35469292840516,-12.569347454827145,1274.4449070406472,1299.901647760332
1.31,1.109750902885277,6.816940111535809,55.81992994145381,-12.102734685044148,1272.240304769183,1299.901647760332
1.32,1.6567312478968443,5.471492389205837,55.20953609811084,-11.749568808707181,1262.9894610172169,1299.901647760332
1.33,3.283175122797534,5.033639694849813,56.82883480310898,-12.035840501728483,1265.3441057323582,1299.901647760332
1.34,3.4746786711473208,5.7631357375052605,58.12324686918854,-12.43423977919424,1275.7550438596227,1299.901647760332
1.35,0.7534170628451644,6.898068914225342,56.82682468148742,-11.896919346010861,1272.4566160530555,1299.901647760332
1.36,1.657803710095954,5.411837262618528,55.8909968930222,-11.610846980142142,1263.506560783322,1299.901647760332
1.37,3.4724960703222534,5.079636805620386,57.255430886894096,-12.02009278229605,1269.6762834699343,1299.901647760332
1.3800000000000001,2.6583287287048836,6.272265114241295,57.612981563121245,-12.220146291629417,1277.7027010296533,1299.901647760332
1.3900000000000001,0.7669617591154938,6.589153569567687,55.80216417598192,-11.704863655083717,1272.2154480077572,1299.901647760332
1.4000000000000001,1.9275108721805299,5.245447561508749,55.105885567412095,-11.560530014582518,1264.2138171235065,1299.901647760332
1.41,3.6956105949293283,5.165547717037368,56.56314005251587,-12.087365414394592,1274.8068583906863,1299.901647760332
1.42,1.7365134961281268,6.987302855455637,56.08008368272971,-12.063001387129503,1279.0107141394074,1299.901647760332
1.43,1.0098227669149675,6.128465001945272,54.09410345107383,-11.609691307001302,1271.3488985372614,1299.901647760332
1.44,2.314637300131958,5.0929074181211,53.96873997961596,-11.624152107324079,1265.3493807863426,1299.901647760332
1.45,3.918060091692568,5.300437722070755,55.53885635512028,-12.24039628700661,1277.1100551630761,1299.901647760332
1.46,1.1804254712360476,7.182891336130151,54.7731567292024,-11.99570613279505,1277.620052916486,1299.901647760332
1.47,1.348698622052444,5.7241616519587675,53.24119025644363,-11.61500636107677,1268.7307318897865,1299.901647760332
1.48,2.7175965699705333,5.026475967929629,53.94555642579175,-11.764462463004708,1265.6686462058333,1299.901647760332
1.49,4.222371779297428,5.479944721151249,55.55850354006238,-12.464468992099347,1275.1604850048814,1299.901647760332
1.5,1.2070388432998698,6.813149951430894,55.06134240402628,-12.069066344363124,1273.3625946239877,1299.901647760332
1.51,1.628964189817538,5.4995314408116736,54.380112267071766,-11.719880645625928,1264.132254019971,1299.901647760332
1.52,3.1416501234124086,5.025696035073873,55.924143002860326,-11.968263979807285,1264.9890086009739,1299.901647760332
1.53,3.791074709152788,5.668245749713042,57.43275150670683,-12.481741308043064,1275.187487385918,1299.901647760332
1.54,0.8875534797916118,6.873793017615176,56.44881394858412,-11.971540897842694,1272.3468195555938,1299.901647760332
1.55,1.64946182353521,5.437830311566592,55.64312689104488,-11.658119529831792,1263.237976536236,1299.901647760332
1.56,3.3961346680156863,5.059730066852859,57.1181117867037,-12.019690085141432,1267.91775511288,1299.901647760332
1.57,2.9610064542089125,6.042418682183586,57.85695688436477,-12.290318836069826,1276.9558706101607,1299.901647760332
1.58,0.746917757745929,6.716940589854316,56.23509846933154,-11.765431096595739,1272.3095996188151,1299.901647760332
1.59,1.8153960222080991,5.307459095708984,55.435486332024674,-11.566438971649829,1263.8560096244014,1299.901647760332
1.6,3.611459652644598,5.127589910476469,56.868137260786156,-12.051183290575624,1272.7248842887275,1299.901647760332
1.61,2.1019067260763196,6.703983848778334,56.725221862930795,-12.116289977651116,1278.4590601678344,1299.901647760332
1.62,0.903964394648,6.3069767670932135,54.80552520765312,-11.635617819778208,1271.592959936423,1299.901647760332
1.6300000000000001,2.1646039689089935,5.144437800001312,54.46458710534602,-11.589112931122726,1264.6506544690856,1299.901647760332
1.6400000000000001,3.847242713646766,5.242056538731917,56.03505110090009,-12.176312506542928,1278.0659247879196,1299.901647760332
1.6500000000000001,1.1064196869709342,7.435896053041878,55.03553753619895,-11.986792122774943,1279.7657063694778,1299.901647760332
1.6600000000000001,1.1954131798900733,5.85519830933867,52.98213037297736,-11.585281924350577,1271.09097363971,1299.901647760332
1.67,2.5491120929626545,5.0341584359011495,53.17799697788121,-11.69596864617345,1266.9682454276099,1299.901647760332
1.68,4.002001649660669,5.4123976555601,54.64366203754098,-12.347417129111902,1275.9284456061848,1299.901647760332
1.69,1.3276878559815342,6.763696622399646,54.179819129136426,-12.027774383518896,1274.3069241505136,1299.901647760332
1.7,1.6409778357851112,5.504049147095104,53.49063036216982,-11.694607912358709,1265.1088283740266,1299.901647760332
1.71,3.0334999592543297,5.020990332402389,55.01544218379961,-11.915512167339681,1264.6727746891124,1299.901647760332
1.72,4.085010401390143,5.6173147055408545,56.7371302772296,-12.53224609614287,1274.4892697055243,1299.901647760332
1.73,1.0329317436792675,6.8231902819215415,56.08702932827407,-12.047079163958006,1271.9890644704703,1299.901647760332
1.74,1.6636085830186518,5.454191738088989,55.46396250012432,-11.711782404983738,1262.7840716485257,1299.901647760332
1.75,3.3439638536139435,5.045266814078638,57.07971432128471,-12.031852333473156,1266.1973510159671,1299.901647760332
1.76,3.2433963015918876,5.861479113068197,58.17034588368862,-12.367053890196773,1276.2208293978495,1299.901647760332
1.77,0.7229766017805392,6.845363845769208,56.71694305697375,-11.830472224483604,1272.4194972104196,1299.901647760332
1.78,1.7072078125821832,5.373568853030938,55.800849890584644,-11.57901458212989,1263.6569110344012,1299.901647760332
1.79,3.5291791205818672,5.100573661529797,57.167340688366025,-12.023752364636811,1270.9563431875624,1299.901647760332
1.8,2.422685228448947,6.4524566823289184,57.297774263150494,-12.16821160597929,1278.0770421575949,1299.901647760332
1.81,0.8107857646944312,6.475962800406387,55.415564001919385,-11.665873870802791,1271.9898153130287,1299.901647760332
1.82,2.0228027028776414,5.2009544330741395,54.851024619978375,-11.563681277416936,1264.4056806180415,1299.901647760332
1.83,3.7613313570124753,5.195092027531329,56.34911667080169,-12.118571002436362,1276.2797957950231,1299.901647760332
1.84,1.4592659484136408,7.195458025463624,55.62836160425284,-12.02506255810795,1279.394531548131,1299.901647760332
1.85,1.0862466421409995,6.007437182681294,53.597977874255605,-11.593520260557932,1271.2687701039752,1299.901647760332
1.86,2.416970240338611,5.063158509816713,53.60502724552892,-11.65097157815567,1266.0188801311385,1299.901647760332
1.87,3.956707514085457,5.346976675644089,55.141536167544636,-12.284537165353155,1276.5396370618282,1299.901647760332
1.8800000000000001,1.2429777991789948,6.996246236709933,54.521827960517086,-12.005332961179857,1276.1289386962972,1299.901647760332
1.8900000000000001,1.4730579073787684,5.626035475432206,53.36591437843353,-11.644127619809932,1267.0839061004951,1299.901647760332
1.9000000000000001,2.8509848260096735,5.022720894684703,54.439916367027024,-11.824259873543317,1264.8929404109315,1299.901647760332
1.9100000000000001,4.383252604091918,5.535940831658648,56.13863857294611,-12.559047201945713,1274.5741151924688,1299.901647760332
1.92,1.1420968295058487,6.817619467381613,55.632007628694986,-12.109077011201649,1272.5216836767001,1299.901647760332
1.93,1.6479106199321072,5.481601209945318,55.004557712690705,-11.752233266622712,1263.2582657573907,1299.901647760332
1.94,3.2424212569598594,5.029926217779834,56.606861848260934,-12.023908158606572,1265.0820467774556,1299.901647760332
1.95,3.59295221025843,5.741287181824239,57.9855517744965,-12.46222609605131,1275.5381242380236,1299.901647760332
1.96,0.7863586440488994,6.90451714295479,56.78345991957986,-11.928798917537323,1272.4251052321993,1299.901647760332
1.97,1.6465002431731284,5.4251003546127645,55.87155595075239,-11.629420619727775,1263.4178881176492,1299.901647760332
1.98,3.4470257856150783,5.070954520322652,57.25541433106253,-12.02143705800404,1269.0608536389857,1299.901647760332
1.99,2.7680939081736544,6.1902354850338766,57.73344869261124,-12.24669797354045,1277.4859783908078,1299.901647760332
2.0,0.753274597171362,6.638777093770208,55.97133480354878,-11.726344760900167,1272.2914124554864,1299.901647760332
2.0100000000000002,1.885688073072031,5.2667912342727226,55.22388843714797,-11.562050632920423,1264.113091614877,1299.901647760332
2.02,3.6660419285752757,5.150416108446119,56.66526817507964,-12.074143948186977,1274.0811814694912,1299.901647760332
2.0300000000000002,1.8660541091747338,6.887947362098188,56.30172795782559,-12.081623507464553,1278.8041698643947,1299.901647760332
2.04,0.9734450212927821,6.189053721049419,54.34253187548651,-11.61840243445009,1271.3943955431955,1299.901647760332
2.05,2.264152023197748,5.109176873819848,54.150751879376195,-11.611626716449404,1265.039449951791,1299.901647760332
2.06,3.8947818145780917,5.28178169148161,55.73446477597455,-12.219213455084288,1277.4148157606921,1299.901647760332
2.07,1.150850771159923,7.275311436711035,54.890529160575724,-11.992369592448654,1278.3731980150644,1299.901647760332
2.08,1.2901630653484761,5.772468719172631,53.17019850378225,-11.603090760957379,1269.562829051924,1299.901647760332
2.09,2.655358909841998,5.029142274325577,53.690190477699225,-11.738324665831906,1266.1021065322784,1299.901647760332
2.1,4.144496731200647,5.454714144261848,55.252814871481576,-12.421344262791854,1275.4526286419257,1299.901647760332
2.11,1.2448388196154108,6.801508683201597,54.760412805343066,-12.052522389785446,1273.7313278429956,1299.901647760332
2.12,1.6285164135529242,5.503338404149672,54.06640792413584,-11.708366419877269,1264.5188378039754,1299.901647760332
2.13,3.0978721855366516,5.025671755514017,55.59402577637106,-11.947037785392855,1264.9083591129274,1299.901647760332
2.14,3.8960405272316665,5.649970794941151,57.17222214146336,-12.497993553428708,1274.9630767059784,1299.901647760332
2.15,0.9398291723530559,6.85500032351344,56.303948230015564,-11.997296725433877,1272.2398518493205,1299.901647760332
2.16,1.654844943796573,5.442971628600695,55.561840186095374,-11.676557845616326,1263.083624561172,1299.901647760332
2.17,3.3771559070452124,5.054406728122824,57.08965191349397,-12.02346610982201,1267.3162123244251,1299.901647760332
2.18,3.0604467505242963,5.979748891318432,57.955289223732024,-12.317055667306718,1276.6897424145816,1299.901647760332
2.19,0.7401427514441363,6.759957819290969,56.396370161998966,-11.788199187970026,1272.3279955126277,1299.901647760332
2.2,1.7791403069516072,5.329295415161187,55.561996718238355,-11.570974670266702,1263.7463442782225,1299.901647760332
2.21,3.5860375369759723,5.115654520114583,56.980764252659895,-12.041476351377561,1272.0747800912095,1299.901647760332
2.22,2.216855635516761,6.615575311164701,56.93877180586459,-12.13477013508901,1278.3086557428214,1299.901647760332
2.23,0.8693924818243559,6.367156994786501,55.0334649844438,-11.645716913734846,1271.7099611519764,1299.901647760332
2.24,2.1144521159572482,5.163748254077022,54.615688227532566,-11.57939902020537,1264.553167424496,1299.901647760332
2.25,3.8172784873016803,5.225870345250691,56.15887939126753,-12.15619843127969,1277.5627360935543,1299.901647760332
2.2600000000000002,1.2157749120951031,7.371227116690333,55.230833391346174,-11.999370946065898,1279.7390817646963,1299.901647760332
2.27,1.155875735936843,5.906217874656913,53.162280842062415,-11.587214777600995,1271.239604453663,1299.901647760332
2.2800000000000002,2.5026583120828443,5.042626904586962,53.278792932998684,-11.680140423832672,1266.7475999586518,1299.901647760332
2.29,3.9804866728170483,5.388893997333238,54.75460672236065,-12.32464556902635,1276.1539839173722,1299.901647760332
2.3000000000000003,1.3069845905404174,6.830781697925455,54.24290404078316,-12.019800634100998,1274.902817573403,1299.901647760332
2.31,1.591049135512928,5.539588973752209,53.41108711921883,-11.678419648414494,1265.7386193019709,1299.901647760332
2.32,2.973367321191012,5.020766554291296,54.80161957152688,-11.885672124190188,1264.6742380234384,1299.901647760332
2.33,4.218978694886606,5.59108723438419,56.53304694856614,-12.552453304255378,1274.4374312264113,1299.901647760332
2.34,1.074365753199153,6.819167262899597,55.95075105645556,-12.076726111577887,1272.093414755829,1299.901647760332
2.35,1.660440419468428,5.463066128744,55.33998093743274,-11.731722812655141,1262.8716554801185,1299.901647760332
2.36,3.312264990949642,5.03900272661343,56.959984128655115,-12.034008952217144,1265.734103836816,1299.901647760332
2.37,3.36781654225977,5.8150171486404,58.15772199502401,-12.403786597879487,1275.9774387253783,1299.901647760332
2.38,0.7370879089563058,6.874576782144196,56.78411874920113,-11.8659397032069,1272.443931622957,1299.901647760332
2.39,1.6803060625888704,5.393744643393447,55.8540872954393,-11.595845289600614,1263.5746971126152,1299.901647760332
2.4,3.5006253866638533,5.0879487809595805,57.21832843389899,-12.021683654429184,1270.2913638948255,1299.901647760332
2.41,2.545985113421608,6.355748023976728,57.46519514027134,-12.195039420362441,1277.8934849188117,1299.901647760332
2.42,0.7867224740347791,6.5354236787873345,55.61676343288727,-11.685743790282581,1272.1144920653603,1299.901647760332
2.43,1.9726557185357225,5.223764440399244,54.981653520809125,-11.56156466119576,1264.3068416468577,1299.901647760332
2.44,3.727179403199789,5.178639078830946,56.45833202355417,-12.101824542521523,1275.5149994984313,1299.901647760332
2.45,1.6055419513368798,7.087628274501152,55.86100327731518,-12.045039966583238,1279.1933847332202,1299.901647760332
2.46,1.0467868871917743,6.069429668811252,53.85424293642312,-11.60192286565567,1271.304368159,1299.901647760332
2.47,2.3644561917297064,5.077720701782736,53.793736774648195,-11.637043116436043,1265.659513779544,1299.901647760332
2.48,3.9375146866022517,5.322481859348679,55.34998697695848,-12.261995251061862,1276.8225320456097,1299.901647760332
2.49,1.2099091664518504,7.093303656650736,54.657429044492,-12.000228386177167,1276.884885353974,1299.901647760332
2.5,1.4077227970265616,5.676917623231503,53.30958574027772,-11.628365355462707,1267.9202063755768,1299.901647760332
2.5100000000000002,2.7802593717106414,5.02518527194609,54.194125037079466,-11.792436117265106,1265.2655440718574,1299.901647760332
2.52,4.299842751547253,5.506966348713049,55.85239103652163,-12.509570023027985,1274.879888057117,1299.901647760332
2.5300000000000002,1.172564207115093,6.8197201117734565,55.348557856220616,-12.08759675470057,1272.979422481892,1299.901647760332
