t,iq,id,vq,vd,omega,r
0.42,-6.238408207448593,11.783889036095669,65.49023052770721,-11.414864019285604,2041.4993436744028,2037.5817564633799
0.43,-6.1168429658902195,11.847447400533882,56.703855268710626,-11.817240166974061,2127.4511721008553,2037.5817564633799
0.44,-7.102608879529487,11.28409167289094,28.67904370631445,-12.519478979178068,2192.4567949264406,2037.5817564633799
0.45,-7.196740432173838,10.33905225426363,-9.752087696419046,-14.857266364719452,2111.345190834273,2037.5817564633799
0.46,11.007526069764767,-4.0723251001866725,-30.315754430681267,-13.695071316128281,1962.7181136853437,2037.5817564633799
0.47000000000000003,10.530570765187964,-8.178316277642137,-11.30507845468555,-11.08629377352954,1866.5893871204496,2037.5817564633799
0.48,7.642027598860112,-9.041413149604818,30.52267967864421,-8.817309517408708,1940.6561032655013,2037.5817564633799
0.49,-4.321494789594446,10.941175386320225,54.267833010878164,-11.388872161487756,2020.2428267690793,2037.5817564633799
0.5,-8.411089412756628,10.34559581021756,53.32349059992967,-12.27656942552305,2093.370674515061,2037.5817564633799
0.51,-8.96173266372492,9.872442729218719,34.48113577548497,-12.966549359757247,2159.655255091069,2037.5817564633799
0.52,-6.611788346665685,9.917251004458429,2.813949530276642,-14.608674179821689,2131.574807926595,2037.5817564633799
0.53,7.5393996373637115,1.9594303295893605,-22.429870653063624,-15.01895355547034,2003.946277448862,2037.5817564633799
0.54,10.917523741579043,-6.851809708994453,-15.089022696836354,-12.998847589220102,1892.6397855532582,2037.5817564633799
0.55,8.875054808364622,-8.341159285613685,20.06119593689109,-10.898664272050485,1937.652264215785,2037.5817564633799
0.56,-0.6781641141631995,10.541516217213918,44.85851742993063,-13.722870081382244,2017.0406729876793,2037.5817564633799
0.5700000000000001,-3.2506585613339416,11.115402404471824,45.52462997292428,-15.26222142914116,2092.170482334248,2037.5817564633799
0.58,-4.028761447573256,10.839368442358518,27.389406041495764,-16.54041543771621,2153.0391473647433,2037.5817564633799
0.59,-2.462912961314106,11.929917589479818,-2.535689780697386,-18.75477372340376,2108.3251302069993,2037.5817564633799
0.6,11.52484727285733,0.9269561641547553,-22.795482465580864,-18.876483150189195,1988.23536600842,2037.5817564633799
0.61,11.607184817163496,-5.315210029998216,-11.423467839095178,-16.919159292183654,1896.0795564312975,2037.5817564633799
0.62,10.854502574632855,-6.35285563043807,22.167541443463723,-15.320568928569738,1946.7901910248538,2037.5817564633799
0.63,2.5466323866770226,11.80101329073811,43.43005718555799,-18.287977760484203,2035.3272110244147,2037.5817564633799
0.64,0.08124036745253793,13.33308583113729,39.229542588507925,-20.11649999589287,2120.462703489964,2037.5817564633799
0.65,-0.849606818324073,13.30623711016886,14.980164774637183,-21.768668007800088,2154.7231493726267,2037.5817564633799
0.66,4.37889326731962,10.705869524916391,-15.794796229187504,-24.419131713176665,2069.309303559125,2037.5817564633799
0.67,13.004291424616643,-2.9438380256766425,-25.71310680678319,-23.11324098965914,1942.1188327693471,2037.5817564633799
0.68,11.622226539263067,-4.439557422508107,-2.2874525254213447,-20.712380399542223,1892.5529654618792,2037.5817564633799
0.6900000000000001,11.933627941709702,-0.6959851978402742,31.478882898576604,-20.57581982232883,1960.551611809178,2037.5817564633799
0.7000000000000001,0.08189700148638313,12.560181942337337,48.11541026654516,-22.790489028870436,2054.4798017886674,2037.5817564633799
0.71,-1.4311660305054783,13.256301956839431,38.62952100669723,-23.60997495488584,2130.7953036669846,2037.5817564633799
0.72,-2.5409469914050713,13.088978805263887,11.962018315005142,-24.874507079019715,2150.3085878426205,2037.5817564633799
0.73,6.605260461322581,10.443462282278864,-18.243301138621725,-27.017449743641336,2064.6282460247244,2037.5817564633799
0.74,13.271148674052345,-1.2862311802224367,-26.613853699864862,-25.538426696587837,1936.4515849557745,2037.5817564633799
0.75,11.219339010474354,-4.18528661238797,-1.6428676549178727,-22.80209052289712,1891.2505071893743,2037.5817564633799
0.76,12.265753171581796,-0.31145876913236936,32.315053006741,-22.762964109046585,1956.1318828374556,2037.5817564633799
0.77,1.013883783270364,11.764842956189696,49.48086984307172,-24.18279617212565,2046.0410624243361,2037.5817564633799
0.78,-2.8751071311826584,13.019659625428016,41.98041978741316,-24.232927388088484,2120.818998810951,2037.5817564633799
0.79,-3.8541672934268147,12.764136173359194,17.37555840791317,-24.830582882003615,2158.9870716872406,2037.5817564633799
0.8,3.909340204481914,11.21511592333501,-14.64334338552062,-26.8541094376245,2083.7008606355184,2037.5817564633799
0.81,13.331261520202142,0.23504054491808724,-28.22960655844043,-25.94285928507034,1960.3830083610032,2037.5817564633799
0.8200000000000001,10.290190578295539,-5.242156686136318,-8.459054000390283,-22.759858912147635,1885.5922499180385,2037.5817564633799
0.8300000000000001,12.356979097149098,-2.1994643111206114,27.181887792861012,-22.229909447098116,1945.1215769510252,2037.5817564633799
0.84,3.3748869484304795,11.155812177715022,47.61092506759717,-23.906665320244354,2026.9833485776348,2037.5817564633799
0.85,-4.48448684824857,12.556558265928738,45.31806230410114,-23.968697873953047,2099.85741684846,2037.5817564633799
0.86,-5.181509192404838,12.285346566816983,25.468162185403546,-24.124152391574608,2152.490347195763,2037.5817564633799
0.87,0.47956084718926384,11.544140519855741,-5.193608912754191,-25.666726305716246,2107.3188879633053,2037.5817564633799
0.88,13.243782553717432,1.5427253312328402,-25.549853303510286,-25.84162671636126,1990.5375072900383,2037.5817564633799
0.89,10.337957456420956,-5.3084925160293075,-13.802229111819706,-22.854121908332075,1894.665869514819,2037.5817564633799
0.9,10.967115858878607,-3.7860317119113125,20.270385957111237,-21.570875964165786,1938.0548916614703,2037.5817564633799
0.91,5.1241005795002,11.504660893943186,42.98221403481775,-23.87650803954132,2013.2775784306791,2037.5817564633799
0.92,-2.060475364057634,11.644027179535728,44.221766469692355,-24.158070715495548,2082.9312247820194,2037.5817564633799
0.93,-4.209837098907428,11.552693460039446,28.350820307281065,-24.25385727331379,2141.443483695006,2037.5817564633799
0.9400000000000001,0.1033246571491917,11.618560905443811,0.0726371711148206,-25.545666381240085,2117.835842289868,2037.5817564633799
0.9500000000000001,12.651903312384107,3.3359305047935948,-23.043269486104265,-26.29682270343198,2009.1249278483717,2037.5817564633799
0.96,10.614393985190473,-5.213951476995356,-16.38527520656474,-23.486029152160647,1901.1553956863627,2037.5817564633799
0.97,10.526110648512956,-5.0819646567337005,16.276796083902227,-21.780066856229702,1930.0653473624025,2037.5817564633799
0.98,7.674608889906093,8.98506177201916,40.63221042307531,-23.799671368931154,2003.9753301337007,2037.5817564633799
0.99,0.2393449077033445,11.605286772890688,44.13835843005862,-24.41454952189974,2074.4285852966814,2037.5817564633799
1.0,-2.257812325277561,11.36486007915174,29.81203492931278,-24.593750991528182,2138.2625095473813,2037.5817564633799
1.01,0.7284662297893738,11.965057791242895,1.9824420655063038,-25.835472995742975,2123.174960941209,2037.5817564633799
1.02,12.204003177486324,4.705133357738528,-22.430739731737827,-26.939157090842563,2018.9649038725115,2037.5817564633799
1.03,10.916992015300501,-5.8323367296115975,-18.29317524565584,-23.95221966685086,1906.628023103474,2037.5817564633799
1.04,10.57759973660348,-6.631734597046586,13.305288872326681,-21.811651125988284,1927.0865271845862,2037.5817564633799
1.05,8.790832697146916,7.526262253143707,38.522200560987855,-23.816115636709434,2003.4840345787902,2037.5817564633799
1.06,2.1016237027403113,12.21906301748459,42.301903122578736,-24.845854657658244,2076.6230154384743,2037.5817564633799
1.07,0.10143167821672572,11.892672545282927,27.265525645956,-25.407879533201807,2137.885251180437,2037.5817564633799
1.08,2.3326076978496264,13.015645741760697,-0.5383463782866904,-27.07452968554268,2113.2594713570825,2037.5817564633799
1.09,11.952564449786811,5.08316651524595,-22.210640644615896,-27.82755257092302,2012.2660415986275,2037.5817564633799
1.1,11.444942307173378,-6.78946638378515,-16.44574643408831,-24.52895135372299,1906.957874506596,2037.5817564633799
1.11,11.139374368949094,-6.373836350072544,14.819156258196042,-22.623198699323094,1932.3493459162435,2037.5817564633799
1.12,8.267680687012122,8.145000265608726,38.7081631356066,-24.719314599428973,2013.580942202239,2037.5817564633799
1.1300000000000001,2.787400516868899,13.038718347151175,39.907240511657626,-25.947386024549246,2090.851753272337,2037.5817564633799
1.1400000000000001,2.2428746087312046,13.143336382642216,21.466655392865963,-26.971614801236836,2136.0472031813997,2037.5817564633799
1.1500000000000001,3.249255058011225,11.716046892148544,-5.6737130569061485,-28.849439900465093,2087.3071845261843,2037.5817564633799
1.16,11.453641501334843,2.5992811263026954,-20.506956959596575,-28.550183705750587,1989.09598657293,2037.5817564633799
1.17,11.985278496747144,-5.842163737279903,-9.220234831071883,-25.622379925722118,1910.1550419933187,2037.5817564633799
1.18,11.560027659519259,-2.702606544735732,20.529434470095715,-24.826124055657278,1950.2439006354275,2037.5817564633799
1.19,6.171546040841568,9.77333716706406,39.58487981262566,-26.732979134011686,2035.8757015800165,2037.5817564633799
1.2,1.4335160619188025,13.256048033935247,35.52233301891269,-27.85211371922747,2111.4969866634747,2037.5817564633799
1.21,0.6180056634139092,13.319003220127478,13.30025898067685,-29.10554083999121,2136.1311142898694,2037.5817564633799
1.22,7.762015377909587,9.05497785685121,-13.968304495202606,-30.323383849596528,2061.4026376176903,2037.5817564633799
1.23,12.114692020802263,-2.587510490839672,-21.685380933002435,-28.25926443620472,1957.4836368963597,2037.5817564633799
1.24,12.456036811964676,-4.756566484004884,-2.3731867510922724,-25.853569737679244,1908.6432399790615,2037.5817564633799
1.25,11.526286852384807,0.708884557931226,27.447183913847162,-25.895719606942862,1964.2671726512342,2037.5817564633799
1.26,3.344976812872006,11.423800538079892,42.62023371884533,-27.349396463468555,2053.046457758436,2037.5817564633799
1.27,0.16602026410660978,13.332299690964186,34.035294657647746,-27.948351175784016,2121.0375951910582,2037.5817564633799
1.28,-0.8538618869987706,13.305964739758956,9.9231491433808,-29.02459865529513,2135.0479203598557,2037.5817564633799
1.29,9.511128485794181,8.877659489376281,-17.124702737755204,-30.268230382183507,2056.9905763165843,2037.5817564633799
1.3,12.915156595761253,-3.313081327818913,-23.439892010643533,-27.94501637619092,1945.9623284506401,2037.5817564633799
1.31,12.887074785604273,-3.4206843245205008,-1.2044831938829115,-25.61586028534655,1903.6614332541074,2037.5817564633799
1.32,11.57580227179565,0.8263032182528547,29.799800833704715,-25.79847297139786,1962.6439509565878,2037.5817564633799
1.33,2.595481365829747,11.529968723177772,45.187115762964,-26.979967994076482,2050.9725530515934,2037.5817564633799
1.34,-1.0838778757729326,13.289205639472499,36.88125570647142,-27.19060256048654,2121.196602030467,2037.5817564633799
1.35,-2.097370489040003,13.167338941847051,12.568425022567988,-27.972493129008402,2143.2591493830614,2037.5817564633799
1.36,7.7817285867365795,9.968104630565064,-16.262621720413616,-29.510599966617548,2069.6941854131605,2037.5817564633799
1.37,13.197425274527827,-1.8988796436403632,-25.921597429781922,-27.892132503733663,1949.749370443053,2037.5817564633799
1.3800000000000001,12.628589957988355,-2.5983619127713267,-4.478240990123293,-25.40829281594074,1894.204941596733,2037.5817564633799
1.3900000000000001,12.534272316638178,-1.6486897203161206,28.788782112255557,-25.005617107786257,1950.3493180022301,2037.5817564633799
1.4000000000000001,3.3807536731002594,11.047788869439064,47.30281135503125,-26.208928456715288,2037.7358953348894,2037.5817564633799
1.41,-2.3310236102370903,13.127989438840014,42.07393584575571,-26.16335295402395,2112.7928343676886,2037.5817564633799
1.42,-3.200626754982564,12.943483540108803,19.22935441356529,-26.510994507399168,2153.997790902411,2037.5817564633799
1.43,4.016679885333055,11.0554512558821,-11.910319205412737,-28.143624619869087,2090.564539999924,2037.5817564633799
1.44,13.321989481436974,-0.5498854737673978,-27.38223621111064,-27.194423570314292,1967.97333201549,2037.5817564633799
1.45,11.210267466537614,-3.757493554658336,-9.94728630881316,-24.319871068118996,1890.9714707163737,2037.5817564633799
1.46,12.851642317372697,-1.918058135081659,24.41509777947532,-23.576618998032746,1945.366739313167,2037.5817564633799
1.47,4.913281600930335,10.783788614981471,44.81986913504922,-25.212285541910017,2025.2695003097547,2037.5817564633799
1.48,-3.917386758910292,12.744875784364949,43.345087794625975,-25.355741702011034,2096.5892022127014,2037.5817564633799
1.49,-4.582589751231094,12.521088169551778,24.512045449182324,-25.5264341174853,2146.167336441891,2037.5817564633799
1.5,1.6055827060130459,11.471229482282066,-4.818939297653575,-26.939723624788755,2104.8640410040634,2037.5817564633799
1.51,13.31174687989971,0.7584014657541536,-24.567259742551975,-26.864422895119645,1989.3051631857975,2037.5817564633799
1.52,10.91384604021634,-3.885851122388875,-12.876707415914662,-24.18302027338669,1901.196278392039,2037.5817564633799
1.53,11.667394337389556,-2.6581416297324605,19.404731589836977,-23.023547724482103,1941.6324732403857,2037.5817564633799
1.54,6.234417310139756,11.178637833696724,40.97145109436751,-25.135737850812806,2015.2158195638376,2037.5817564633799
1.55,-1.315042376441414,11.721974791880422,41.919206885629855,-25.380724504277115,2083.1803549430592,2037.5817564633799
1.56,-3.3121211026231028,11.737627622441261,26.2021169789032,-25.49537567344095,2138.3722082510617,2037.5817564633799
1.57,1.4164145844949738,11.630802612259991,-1.3348479607393027,-26.79561831049327,2111.0836289207805,2037.5817564633799
1.58,13.056265664847894,2.307959356149139,-22.783893694646977,-27.213160846415526,2002.232645084371,2037.5817564633799
1.59,10.810440641192955,-4.114310556084327,-14.499585100551807,-24.560533826762743,1905.7728053479816,2037.5817564633799
1.6,11.04230191622198,-3.445264929094967,16.843597771432908,-23.10480675426114,1935.9537613288549,2037.5817564633799
1.61,7.599115558302421,9.419797066544922,39.603516184886836,-25.001590531397206,2007.981787001166,2037.5817564633799
1.62,0.4341528608253172,11.561353334944432,42.19697991435595,-25.459246759134043,2076.678001632632,2037.5817564633799
1.6300000000000001,-1.9297467448843517,11.453082592039872,27.60370770427324,-25.588731875852158,2137.4700101390335,2037.5817564633799
1.6400000000000001,1.563568737220817,11.939217234286893,0.1061738086214028,-26.85120678214743,2116.4161497152963,2037.5817564633799
1.6500000000000001,12.829238779289813,3.6315850701510706,-22.650272858513055,-27.515519072778662,2011.169386574036,2037.5817564633799
1.6600000000000001,10.787859327145899,-5.092582747718321,-16.486858518473152,-24.585336608728287,1902.6608149860297,2037.5817564633799
1.67,10.65297947078096,-5.03845639106761,15.766527861716808,-22.798385504989078,1928.9817003514295,2037.5817564633799
1.68,7.9414144000841596,8.489894231749606,40.315079936876835,-24.6918168124456,2002.938698969428,2037.5817564633799
1.69,1.4814376522941783,11.845873798839392,43.83113397444163,-25.363789810330253,2074.06491986407,2037.5817564633799
1.7,-0.8987262106403171,11.553509173330461,29.266513048379597,-25.587469633177168,2140.219347185649,2037.5817564633799
1.71,1.7303508840013286,12.411479103611565,0.8500510050374603,-26.869882594314408,2122.067702246493,2037.5817564633799
1.72,12.362542133870733,4.994529984497902,-23.21214012525454,-27.76685697862982,2018.7216024775469,2037.5817564633799
1.73,11.10607333130982,-6.4793144760749675,-18.84713125001488,-24.427295231099656,1906.4558958413156,2037.5817564633799
1.74,10.758389184512698,-7.176963444328102,12.933192584632451,-22.076231284030467,1925.149288738793,2037.5817564633799
1.75,9.01384592232759,7.386413549656756,38.618359538844324,-24.068468441384503,2003.4345935433385,2037.5817564633799
1.76,2.7832825588434287,12.61722530312617,42.28504363306911,-25.2153950338547,2078.4332448563864,2037.5817564633799
1.77,0.9218247048893615,12.2773208875996,26.627555141628445,-25.909011494955273,2136.8672595786256,2037.5817564633799
1.78,1.9359667339158326,13.192035877109682,-0.8493271410918948,-27.693689218570764,2110.388977590497,2037.5817564633799
1.79,11.700631235090388,5.075382529034163,-21.723886076289503,-28.300336506204104,2011.4652114385551,2037.5817564633799
1.8,11.719516304844154,-6.358515185030994,-15.857146568490162,-25.099955282960128,1909.727631183817,2037.5817564633799
1.81,11.39098679897567,-6.18433952434147,14.651308226861865,-23.21384530857763,1935.2035313257795,2037.5817564633799
1.82,8.46449509210895,8.076057618512541,37.81648622096342,-25.32172431753357,2018.8514427601663,2037.5817564633799
1.83,2.156334480347609,13.157811344849177,38.186519255533,-26.57068293933481,2098.257447671228,2037.5817564633799
1.84,1.5355480737871163,13.244616638123821,18.595925237457678,-27.657383113385897,2135.835510294548,2037.5817564633799
1.85,4.763911582471241,10.594543857886,-8.533870599581851,-29.321308247596424,2074.188411788044,2037.5817564633799
1.86,11.522087149062223,0.7953576804532485,-20.00972926961146,-28.523695413044464,1976.5768075445096,2037.5817564633799
1.87,12.187858363044374,-5.40683699589206,-5.678348174031665,-25.833383760685052,1913.4864969013754,2037.5817564633799
1.8800000000000001,11.584490167806058,-0.859271213900876,23.06710058172031,-25.483873955917275,1959.608811867952,2037.5817564633799
1.8900000000000001,5.140840724819004,10.421216099243807,39.63933860666479,-27.170921399019527,2044.3238621063888,2037.5817564633799
1.9000000000000001,0.8049303882512042,13.309014420604084,33.58751468366225,-28.150477479195175,2113.0439601435396,2037.5817564633799
1.9100000000000001,-0.09012221763384509,13.333028754325348,11.369887755569144,-29.343542396994785,2134.293833931788,2037.5817564633799
1.92,8.886179374110128,8.764368700121587,-15.393754255496063,-30.554017048614686,2058.6531018930978,2037.5817564633799
1.93,12.625913183216994,-3.8223464367502267,-22.30157571406593,-28.064918869540108,1951.9094301969747,2037.5817564633799
1.94,12.662887172671224,-4.174813316781515,-1.5767669373185702,-25.74896395314786,1907.1736791760702,2037.5817564633799
1.95,11.518166767033462,0.9234446250991653,28.574370626547175,-25.88592147631938,1964.6258318404464,2037.5817564633799
1.96,2.946077249654976,11.508401289373355,43.57899644993294,-27.210426823854412,2052.703307844013,2037.5817564633799
1.97,-0.41013337211885237,13.32702398868,35.01363800639062,-27.64010997957139,2121.220828050148,2037.5817564633799
1.98,-1.4328780987592369,13.256117008078718,10.837522325921116,-28.598698408245173,2137.6453132131082,2037.5817564633799
1.99,8.904132411899194,9.356696114951973,-16.77227591931071,-29.971324430445456,2061.6068954848533,2037.5817564633799
2.0,13.060141604579432,-2.685233517985185,-24.31643107497176,-27.958775775837182,1947.6595235593638,2037.5817564633799
2.0100000000000002,13.04863689276602,-2.740593552229745,-2.5136920485045,-25.64686353954132,1900.7521996950934,2037.5817564633799
2.02,11.882438917722409,-0.17998955183234422,29.203822632529654,-25.627472191587206,1957.753832747288,2037.5817564633799
2.0300000000000002,3.063399257486048,11.222458633364893,45.81050105383676,-26.768894127530046,2045.0047762529252,2037.5817564633799
2.04,-1.6567745414927337,13.22999908905663,38.94580575964788,-26.85829109887498,2117.02678864188,2037.5817564633799
2.05,-2.6024914353820217,13.076880977761515,15.441358384867092,-27.442061102604008,2149.565306733655,2037.5817564633799
2.06,6.171207309721605,10.51740317164181,-14.703304063680473,-29.076788732704692,2079.4375570463926,2037.5817564633799
2.07,13.272812890016933,-1.2689427742723804,-27.024670555326686,-27.70793614124441,1955.042096339683,2037.5817564633799
2.08,11.904718182157369,-3.1041311461605012,-6.686786181747958,-24.983737249925365,1890.0281796183951,2037.5817564633799
2.09,13.12452568028274,-2.3504474989619735,27.589939397081494,-24.35831104113912,1945.3051954621346,2037.5817564633799
2.1,3.8792862219685613,10.90133814366035,47.53799170907057,-25.69943596916547,2031.1254116402135,2037.5817564633799
2.11,-2.9565163531617196,13.001414878053275,43.98354431940594,-25.636031882312782,2106.88368932687,2037.5817564633799
2.12,-3.7408501855752934,12.797805189440064,22.37091109049105,-25.825617507996835,2153.176028800452,2037.5817564633799
2.13,2.3905340091565264,11.344696860896024,-8.603771348800414,-27.364926507853333,2098.9210006134826,2037.5817564633799
2.14,13.333329329345332,0.010333102018776226,-26.532224175921677,-26.84359488260019,1978.81911815708,2037.5817564633799
2.15,10.944966374795857,-4.007729861475272,-11.886638939308861,-23.995269307958242,1894.2917537872781,2037.5817564633799
2.16,12.112571327496363,-2.449670342723869,21.957459041456946,-22.990904798960518,1945.3968041141754,2037.5817564633799
2.17,5.506740883945497,10.890761564275468,42.67368252160719,-24.87861234978251,2021.6535942740156,2037.5817564633799
2.18,-2.928998504453678,12.191865606745873,42.18331996672008,-25.109935381887734,2090.5441890927677,2037.5817564633799
2.19,-4.384139642728817,12.139551500628048,24.95301988239749,-25.31489326247637,2142.2774613457423,2037.5817564633799
2.2,1.509642073056284,11.533687331465835,-3.3938390161536836,-26.723399200293922,2106.3344628904492,2037.5817564633799
2.21,13.257589556496328,1.4191888279074334,-23.591504643928577,-26.870271468777553,1993.6815545622605,2037.5817564633799
2.22,10.823401441633187,-4.026637681867336,-13.104151387115166,-24.225533127400066,1903.866129659547,2037.5817564633799
2.23,11.411224523796477,-2.832799999426677,18.564796915242326,-23.012551644174867,1940.7357238623167,2037.5817564633799
2.24,6.7433015652390065,10.7378463131403,40.239526135263105,-25.082852837620642,2013.3278783937478,2037.5817564633799
2.25,-0.49976401488214073,11.574593670440558,41.582438349201034,-25.404568493634915,2081.0517790365175,2037.5817564633799
2.2600000000000002,-2.5724462934808887,11.544509863931138,26.22713798309004,-25.538017616826494,2138.7371526463266,2037.5817564633799
2.27,1.5895835895563977,11.769741276174484,-1.382856515337304,-26.86164919794528,2111.723393949939,2037.5817564633799
2.2800000000000002,13.01538029403796,2.8944176580697625,-22.94293676650264,-27.333121974378898,2004.463993052793,2037.5817564633799
2.29,10.718858985360686,-4.695561861868174,-15.095276449250187,-24.502477485125034,1903.7010381275545,2037.5817564633799
2.3000000000000003,10.833787374455394,-4.037457693400537,16.816081304052126,-22.938686082674824,1933.5605305359588,2037.5817564633799
2.31,7.569749422953147,9.166444969464543,40.182035712462756,-24.83646952390717,2006.2932432324226,2037.5817564633799
2.32,0.820368098214257,11.641106745845343,43.00082082720258,-25.361485484142136,2075.933108614086,2037.5817564633799
2.33,-1.530451476312102,11.44878830955418,28.311421024589325,-25.51720401499488,2139.290324763159,2037.5817564633799
2.34,1.5534572791196175,12.123494577700486,0.2900055111120836,-26.789439927458524,2118.820836685058,2037.5817564633799
2.35,12.62377668902543,4.2916243875012965,-23.010839574514517,-27.56797732352147,2014.324973694748,2037.5817564633799
2.36,10.87293123245478,-5.8214935352021255,-17.557599072821628,-24.42491681227688,1903.7251061435925,2037.5817564633799
2.37,10.620914042603816,-6.035444873725245,14.653169362659277,-22.3977942355555,1927.2457830204778,2037.5817564633799
2.38,8.329217622458179,7.997689665587967,39.72778858862623,-24.353729940507062,2002.8970195251188,2037.5817564633799
2.39,2.0672232548547473,12.1409458705232,43.32696156592798,-25.23745522399292,2075.501574886498,2037.5817564633799
2.4,-0.06627250968991216,11.808901420067919,28.342469593129497,-25.66066171553171,2139.9347951086606,2037.5817564633799
2.41,2.192616617846393,12.861655633892578,-0.041617260179508175,-27.156375829321263,2117.725493790824,2037.5817564633799
2.42,12.059061018772095,5.39959759089121,-22.880061521667823,-28.011168181941315,2015.912672703578,2037.5817564633799
2.43,11.38676801617114,-6.8823749974804524,-17.90342997502226,-24.58504442265219,1907.1697824332612,2037.5817564633799
2.44,11.054187337236495,-7.056280778057742,13.542189998815266,-22.372762300588455,1928.6109330887127,2037.5817564633799
2.45,8.797358756620932,7.687119155671283,38.39371293257845,-24.441976088843568,2009.394923308008,2037.5817564633799
2.46,2.942024590607857,13.004701806886477,40.67091461706631,-25.694294207211623,2086.3453530294205,2037.5817564633799
