timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12667782179032,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,66.12667782179032,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,66.12667782179032,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,66.12667782179032,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,66.12667782179032,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,66.12667782179032,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,66.12667782179032,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,66.12667782179032,0.0
0.008,2.6680767290418097,-1.4872241871505252,8.675110637427974,0.0,2.325877945545994,5.063482516390635,58.64885842421651,66.12667782179032,0.0
0.009000000000000001,2.7569145430915563,-1.5343738639241993,5.219293356185616,0.0,2.753547285790615,5.000513389662654,63.35834999068335,66.12667782179032,0.0
0.01,2.6374749826799766,-1.465729539923089,2.8922308512632666,0.0,3.124130406930117,4.779216136688672,66.25317716097342,66.12667782179032,0.0
0.011,2.3834216243065844,-1.3177981549826947,1.4435522727263999,0.0,3.419939481554838,4.507774376353164,67.98462989697735,66.12667782179032,0.0
0.012,2.077272780910802,-1.1383079023626343,0.5592463839725643,0.0,3.640758858744733,4.2414066767259255,69.07336146905655,66.12667782179032,0.0
0.013000000000000001,1.7735641509189444,-0.9637739208549996,-0.01458623853969665,0.0,3.7954556928132765,3.9998256160567376,68.27659925633412,66.12667782179032,0.0
0.014,1.5011055828741335,-0.8085763143598643,0.3622956534760793,0.0,3.895198340508657,3.8720010353931924,67.51200084873706,66.12667782179032,0.0
0.015,1.3134295436794658,-0.6936966355077275,0.7307416270051434,0.0,3.9610994767593617,3.8216131943645433,68.40598110817649,66.12667782179032,0.0
0.016,1.2029383506249993,-0.6205626832473666,0.2609584644215661,0.0,4.008475777322014,3.7377709142883915,69.20457159776329,66.12667782179032,0.0
0.017,1.1060962580371092,-0.5638779452691722,-0.16911571813156367,0.0,4.037226238165788,3.633987882075234,68.07530856852959,66.12667782179032,0.0
0.018000000000000002,1.010847585238348,-0.5098341029603954,0.37602948901789257,0.0,4.047345374429684,3.6172338468617258,67.13776848912323,66.12667782179032,0.0
0.019,0.966069115126625,-0.4776714284575458,0.8346886220477441,0.0,4.0517797377736136,3.652141326342049,67.84152190580367,66.12667782179032,0.0
0.02,0.9664609796016065,-0.46757368064791704,0.4656634728673896,0.0,4.058472287217153,3.638331246675231,68.6499625999343,66.12667782179032,0.0
0.021,0.9554990543737786,-0.45940431080421307,0.0362102780206377,0.0,4.062316920544945,3.584231560397919,67.52350457341336,66.12667782179032,0.0
0.022,0.9227594650513037,-0.44065406953609004,0.5854710237648755,0.0,4.058386289071169,3.604131255634646,66.618997954899,66.12667782179032,0.0
0.023,0.923263862397996,-0.4325215663297901,1.032801131690969,0.0,4.056131617328433,3.66497874301339,67.63717767986684,66.12667782179032,0.0
0.024,0.9542580285149199,-0.44013370696478643,0.5086062706262855,0.0,4.0611058219997584,3.6539769643842157,68.33775292140793,66.12667782179032,0.0
