timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.24597175558426,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,129.24597175558426,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,129.24597175558426,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,129.24597175558426,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,129.24597175558426,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,129.24597175558426,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,129.24597175558426,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,129.24597175558426,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,129.24597175558426,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,129.24597175558426,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,129.24597175558426,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,129.24597175558426,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,129.24597175558426,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,129.24597175558426,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,129.24597175558426,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,129.24597175558426,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,129.24597175558426,0.0
0.017,3.645144415105338,-1.9685384477868613,6.934355750211171,0.0,6.388575043274761,8.480618083589714,126.05862950026031,129.24597175558426,0.0
0.018000000000000002,3.5711751767382522,-1.906156503950949,4.279457338516035,0.0,6.787771178262992,8.316432704002718,129.25212534193778,129.24597175558426,0.0
0.019,3.3522698917164044,-1.7581393916900767,2.682647881813762,0.0,7.114971098883363,8.082825308721675,131.2806806514584,129.24597175558426,0.0
0.02,3.06932255258872,-1.5699349697440026,1.6480231380947141,0.0,7.366867972622135,7.83639317224253,130.490683990028,129.24597175558426,0.0
0.021,2.7752898817105773,-1.3820063377539884,2.0305743464654737,0.0,7.550141840039672,7.721734937548471,128.80291755460323,129.24597175558426,0.0
0.022,2.5706185810404696,-1.2222456207826364,2.8788881061876728,0.0,7.687928104699103,7.745932430916231,131.85010709338457,129.24597175558426,0.0
