timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.78189559489738,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,122.78189559489738,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,122.78189559489738,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,122.78189559489738,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,122.78189559489738,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,122.78189559489738,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,122.78189559489738,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,122.78189559489738,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,122.78189559489738,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,122.78189559489738,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,122.78189559489738,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,122.78189559489738,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,122.78189559489738,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,122.78189559489738,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,122.78189559489738,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,122.78189559489738,0.0
0.016,3.5596145800153947,-1.9360338400176071,7.233130204584334,0.0,5.942419585104688,8.12782958074589,119.10435378423114,122.78189559489738,0.0
0.017,3.501755003855613,-1.8868135978238376,4.406366782292535,0.0,6.3491497420292555,7.972060720564142,122.48455096765146,122.78189559489738,0.0
0.018000000000000002,3.2891183393461003,-1.7485645927466733,2.7192416368548327,0.0,6.68491480910664,7.738037067652247,124.6943694292874,122.78189559489738,0.0
0.019,3.0067675641779346,-1.5618125106339316,1.5952076676929585,0.0,6.944540765203467,7.48315202020925,125.4905970832986,122.78189559489738,0.0
0.02,2.7039306985265856,-1.3761336597406078,1.170006825803351,0.0,7.134158468169172,7.2746748676739665,122.91592367597643,122.78189559489738,0.0
0.021,2.443984095315606,-1.2016256338660312,2.456003248653644,0.0,7.2666275912475085,7.277284573317901,123.95532553823648,122.78189559489738,0.0
0.022,2.32229218903939,-1.0865187668814182,1.9245680180902278,0.0,7.375194097472844,7.232349024773075,126.54569304039681,122.78189559489738,0.0
0.023,2.22520779354726,-1.0031405470202701,0.5917462925550669,0.0,7.460389862706281,7.070930008643401,124.28815569717804,122.78189559489738,0.0
0.024,2.087056381406975,-0.9090788112991465,1.7054523631416463,0.0,7.511411141072697,7.0842341670504245,122.06580030268337,122.78189559489738,0.0
0.025,2.041267655920415,-0.8388555963720775,2.8237910133111215,0.0,7.551876771158407,7.216845473948284,125.0936585957165,122.78189559489738,0.0
0.026000000000000002,2.081433887608302,-0.8233915508414043,1.286744236786363,0.0,7.600558156066228,7.155107508504974,124.5599029939386,122.78189559489738,0.0
0.027,2.052344307621889,-0.788140106819524,1.5358419636849,0.0,7.634474587551834,7.15078421193625,121.37355849571327,122.78189559489738,0.0
0.028,2.04445678326889,-0.7392365472528153,3.14309758378941,0.0,7.659540169119889,7.325168760994434,124.5242241389778,122.78189559489738,0.0
0.029,2.1278734942538238,-0.739996188667033,1.5503414767163401,0.0,7.700110243588189,7.2840909718726525,123.40342484607926,122.78189559489738,0.0
0.03,2.1282195287753085,-0.7186165750041332,2.104525830653791,0.0,7.730156177780419,7.3288619124262135,121.19678229487324,122.78189559489738,0.0
