t,iq,id,vq,vd,omega,r
0.7000000000000001,1.0526196636602627,0.09907241361910482,1.4260910206526167,1.6403296304455512,130.96911751310037,129.09730202945363
0.71,0.20225792397125084,-0.0032430994647504657,0.9143966268880932,1.6421635604425775,129.78545745348492,129.09730202945363
0.72,-0.43867017140428843,-0.07130875941194689,0.8702711952812519,1.660671406895036,128.10440577406595,129.09730202945363
0.73,-0.52979175046887,-0.08582736596927436,1.2686649293302241,1.682273434452928,126.81295411638492,129.09730202945363
0.74,-0.09458230640495598,-0.08293734228150076,1.871959906334813,1.7029788697864254,126.23083426774038,129.09730202945363
0.75,0.5971680567659106,-0.10122571636166017,2.438188527426385,1.7284681826176418,127.429772618267,129.09730202945363
0.76,1.3703685877628475,0.11165854189303426,2.492757344467096,1.6984247045618364,129.6513272919934,129.09730202945363
0.77,1.4804633820201856,0.15445453169035628,1.9608186886472703,1.6593831117412738,130.99859346821714,129.09730202945363
0.78,0.8523234581810477,0.07677114292343834,1.2652237018872854,1.6409671598980835,130.78467664655906,129.09730202945363
0.79,0.004133943536559286,-0.022713537451938853,0.8529676250898126,1.6476403910648219,129.3905477778989,129.09730202945363
0.8,-0.5204422481141823,-0.07681794255479418,0.9289538006101528,1.667385920754549,127.74092932170316,129.09730202945363
0.81,-0.4690806652162026,-0.0824549709404378,1.4012997125847975,1.6880560337735149,126.62387412817176,129.09730202945363
0.8200000000000001,0.054806595355727517,-0.08353149070875816,2.011886718395927,1.7089496716483874,126.27462842310356,129.09730202945363
0.8300000000000001,0.7901891100565557,-0.052299042052444115,2.5161464743729782,1.721712107674935,127.9161300455684,129.09730202945363
0.84,1.4787271309891161,0.13381180428718198,2.4184572911630338,1.6863980481397436,130.0732111043692,129.09730202945363
0.85,1.3965049280702038,0.14214859558015025,1.8046052018577732,1.6507775313317765,131.08902921668118,129.09730202945363
0.86,0.6639001029881592,0.051201633916094225,1.1378662464315454,1.6388865924693936,130.5469332533126,129.09730202945363
0.87,-0.1540773529151286,-0.0416470262476498,0.827578512888303,1.6502268356329435,129.00570861275168,129.09730202945363
0.88,-0.5591336927080435,-0.08265328069439029,1.0097231000443407,1.6713002183510086,127.42252006848145,129.09730202945363
0.89,-0.38180025607597695,-0.08228902999625512,1.5379272053827626,1.691868833343091,126.47017812635647,129.09730202945363
0.9,0.20969740056913633,-0.089135605692531,2.1458922738695665,1.7142212005231863,126.45776558529552,129.09730202945363
0.91,0.9762121579950375,-0.0003228804190053003,2.5541823232466854,1.7134137933752025,128.40666908390733,129.09730202945363
0.92,1.5365893687926593,0.14691158834056384,2.317600410341001,1.675213551602466,130.4187284759588,129.09730202945363
0.93,1.2792911762986507,0.1257568600112221,1.6498733926444702,1.6439858838829537,131.09492506660834,129.09730202945363
0.9400000000000001,0.4760715320727651,0.026975652909960433,1.0327199808733647,1.6382297827264762,130.26375339042602,129.09730202945363
0.9500000000000001,-0.286499053405149,-0.0571048974936516,0.8286693265981572,1.6533468126039255,128.6277877999853,129.09730202945363
0.96,-0.5666256953314354,-0.08627621268651264,1.1068652301217687,1.6752075789274823,127.14240432821629,129.09730202945363
0.97,-0.2749576700780756,-0.08278162112566324,1.6762662274157798,1.6958680382932898,126.34694785181112,129.09730202945363
0.98,0.367178582406839,-0.09739245937960106,2.2735933284638987,1.720362261520729,126.77764034494841,129.09730202945363
0.99,1.1504087064364987,0.04931980385951462,2.5537673468094098,1.7065651879234593,128.91620139775722,129.09730202945363
1.0,1.545340636761411,0.15431998084537657,2.187372415711822,1.6669351909422563,130.70349794232223,129.09730202945363
1.01,1.124778992142006,0.10709241087565902,1.4909613404597144,1.640634363923039,131.02095054516718,129.09730202945363
1.02,0.281867145170308,0.0049276245923456224,0.9448370176800167,1.6404241056377855,129.93179279426784,129.09730202945363
1.03,-0.3990962766756238,-0.06817251133322394,0.8536896073728241,1.6581982348303472,128.25292172215973,129.09730202945363
1.04,-0.5458756035339384,-0.0866372668903038,1.2195100890694488,1.680042199108494,126.89931015650872,129.09730202945363
1.05,-0.14967058078216275,-0.08297513576708677,1.8159997679302093,1.7007493617390332,126.25403769405519,129.09730202945363
1.06,0.526933907228777,-0.10749751193372016,2.394769054717052,1.7278689634841295,127.23070419607302,129.09730202945363
1.07,1.312269476794879,0.0968158671670615,2.515731123147645,1.7016218629013562,129.44987254741656,129.09730202945363
1.08,1.5059060037477623,0.1564966281296726,2.0269839439370076,1.6619008982593115,130.93122213294538,129.09730202945363
1.09,0.9320497157881202,0.08634333762171037,1.326416556141348,1.6410165967589634,130.86590222172146,129.09730202945363
1.1,0.07963233260384678,-0.01488146377213112,0.8735357978675119,1.6457492107159344,129.54913761840336,129.09730202945363
1.11,-0.4925291560209675,-0.0746156255958502,0.9025984505547493,1.6650004587331342,127.8818870704293,129.09730202945363
1.12,-0.49684787092862137,-0.0835420201655187,1.3473798506718044,1.6859752277202105,126.6947588510843,129.09730202945363
1.1300000000000001,-0.006082129721994449,-0.08279281628461814,1.9564998024760185,1.706665939752556,126.2390318164327,129.09730202945363
1.1400000000000001,0.7129727966089144,-0.07347365664692956,2.4901908776622292,1.7249411623179114,127.72216361951683,129.09730202945363
1.1500000000000001,1.441801929097132,0.12655341565796585,2.4514053885164215,1.6913025376803708,129.9158744739663,129.09730202945363
1.16,1.4341192023061236,0.14772787540649795,1.8663721955351351,1.6541588242312613,131.06444415708413,129.09730202945363
1.17,0.7385142936931431,0.06135160467700751,1.1854284424591772,1.6396846857693042,130.647542917125,129.09730202945363
1.18,-0.0947623824221837,-0.03444389768073104,0.8340605953076228,1.6492536152130641,129.15798887034413,129.09730202945363
1.19,-0.5480344689210448,-0.0805226993837064,0.975325763648057,1.6698450780760206,127.54437476017553,129.09730202945363
1.2,-0.4192203443056228,-0.08217712436314606,1.4832106668995197,1.6904059034166015,126.52748732232764,129.09730202945363
1.21,0.14759968946735563,-0.0864858264642036,2.093265095354926,1.712070447053663,126.36849760043808,129.09730202945363
1.22,0.9034515523171154,-0.0207906046544008,2.543634693119934,1.7166111459991655,128.2094988389387,129.09730202945363
1.23,1.5191067073992306,0.1425262969870047,2.3612422499630275,1.679346402736,130.2887254658964,129.09730202945363
1.24,1.3303529323827012,0.13261476990805,1.7118934292372503,1.6462918255297774,131.10209359409055,129.09730202945363
1.25,0.5515217073872203,0.03635293648822313,1.0724697421992289,1.6381662097419196,130.38222859100227,129.09730202945363
1.26,-0.2361913362426291,-0.05146184574531551,0.8253617163399063,1.6519098190005839,128.777978353317,129.09730202945363
1.27,-0.5670271105429335,-0.08521061804186744,1.0663002731296538,1.6735499612340161,127.24970724997246,129.09730202945363
1.28,-0.3197367072016395,-0.08260659315926171,1.6209429518003884,1.6941755692750053,126.39247109146916,129.09730202945363
1.29,0.3041469134143615,-0.09386736562759125,2.223447483321788,1.7177550184065864,126.63406668451248,129.09730202945363
1.3,1.0824204446461605,0.029815532105819567,2.558452517152786,1.7090643064027973,128.71035299075598,129.09730202945363
1.31,1.5476489744236412,0.1519774417534751,2.242862384861078,1.6698483268679516,130.59682180415237,129.09730202945363
1.32,1.1909187905060448,0.11476587706787572,1.5549553572650938,1.6415289732478389,131.0599719069485,129.09730202945363
1.33,0.3602307766045315,0.013464333781024657,0.9779055728512961,1.6391759052354509,130.07010148283854,129.09730202945363
1.34,-0.3564697246218721,-0.06430821063821579,0.8408888499139006,1.6560306833391971,128.40201688518772,129.09730202945363
1.35,-0.5574897995776725,-0.08690354790904797,1.1727736326008622,1.6779825236891677,126.99173788722501,129.09730202945363
1.36,-0.20179382127483736,-0.08295127363143051,1.7601589536733242,1.698680819354249,126.28750856091214,129.09730202945363
1.37,0.463006132443445,-0.10327156007974778,2.34725008142378,1.7247019122386689,127.03416234538196,129.09730202945363
1.3800000000000001,1.2492504766104107,0.078106513818965,2.5353934020027276,1.7033615030449405,129.23395987213596,129.09730202945363
1.3900000000000001,1.5273809805735812,0.15626804789066373,2.094604415881579,1.6635128757315574,130.84723068916384,129.09730202945363
1.4000000000000001,1.013528906389006,0.09486428784619053,1.3927458369283425,1.6404108413704541,130.9376553524624,129.09730202945363
1.41,0.16127215143485413,-0.007253506943526663,0.8999577892339921,1.643245396054233,129.70790993421951,129.09730202945363
1.42,-0.45760038146905163,-0.07260681289306402,0.8801920879212516,1.6620506323369946,128.02923716565616,129.09730202945363
1.43,-0.5198472935058297,-0.08519473591259175,1.2945793240530787,1.6834751955453375,126.77153433341661,129.09730202945363
1.44,-0.0654756917351374,-0.08289811317378583,1.9004234833008062,1.7041767576113962,126.22714051344276,129.09730202945363
1.45,0.635605096848637,-0.0930926221862503,2.4574957184052644,1.727551858248083,127.52810437061633,129.09730202945363
1.46,1.3967326826910735,0.11729130523979947,2.4799910480116596,1.6961251926638725,129.74434887163451,129.09730202945363
1.47,1.4662939071464394,0.15248366130710922,1.9287978034250934,1.657652353776422,131.02494357516767,129.09730202945363
1.48,0.8137665520678281,0.0716031643457834,1.237165105495081,1.6405603676595892,130.7406235677632,129.09730202945363
1.49,-0.030573062356846793,-0.02675974968138323,0.8452645827251893,1.6482339342202068,129.31184626430908,129.09730202945363
1.5,-0.5313138217236363,-0.07810873728140996,0.9437521600704443,1.6682746084165594,127.6729282389844,129.09730202945363
1.51,-0.4532663607080505,-0.08228223567879557,1.4287709035078562,1.6888869023202324,126.58998270034822,129.09730202945363
1.52,0.085891454166122,-0.08436559169595916,2.0395657494802992,1.7099991338043938,126.29970687995495,129.09730202945363
1.53,0.8287840728145087,-0.04163164038819256,2.5272423506687898,1.7199797043883642,128.0142329287769,129.09730202945363
1.54,1.4947267862194256,0.1370372229277126,2.4005232416608493,1.683933710023277,130.1488263161408,129.09730202945363
1.55,1.3758842215579488,0.13909481540753704,1.7735136063725452,1.649139430246594,131.09711936393822,129.09730202945363
1.56,0.6262632834144819,0.046110283196823976,1.115006730801238,1.6385417047694952,130.4935758858136,129.09730202945363
1.57,-0.18269934099175628,-0.04514138130995711,0.8257381629844895,1.6507395667420526,128.9288047283644,129.09730202945363
1.58,-0.5630927251990363,-0.08365168641353929,1.028087314973118,1.6720375913964731,127.3626643884827,129.09730202945363
1.59,-0.36171474135119563,-0.08239411411369496,1.5658230341139885,1.6926235442018984,126.44265459739329,129.09730202945363
1.6,0.2413851717364855,-0.09063624591930777,2.1723076979749703,1.7153650269997816,126.51162199098789,129.09730202945363
1.61,1.012526244574946,0.009951528317293956,2.5571950617833377,1.7118712671780922,128.50811554136084,129.09730202945363
1.62,1.542331544262497,0.14882677710684739,2.2936458092403065,1.6732758204134848,130.4811204994809,129.09730202945363
1.6300000000000001,1.2510771640088612,0.12212472685755957,1.6181043949526073,1.643011659201588,131.0864022989741,129.09730202945363
1.6400000000000001,0.4373477132004181,0.022329903655526336,1.013576875785539,1.6384271315197265,130.20054438548698,129.09730202945363
1.6500000000000001,-0.3108491013619997,-0.05971392128533204,0.8318191093981973,1.654176050090468,128.5516364685539,129.09730202945363
1.6600000000000001,-0.5646879547591794,-0.086622003943775,1.1284349560162248,1.676100631902996,127.0901548689928,129.09730202945363
1.67,-0.2510601488405964,-0.08285338402883125,1.7044653212780072,1.6967762917110545,126.32571243339613,129.09730202945363
1.68,0.3993633250267362,-0.09929846978902515,2.2986620786529905,1.7217653600159126,126.85851271596114,129.09730202945363
1.69,1.1842120575746733,0.0590868574764436,2.5491299024813148,1.7054097923741471,129.02212846714085,129.09730202945363
1.7,1.5412739841879541,0.15519525751334684,2.1573980202345924,1.665649893995441,130.7542233948855,129.09730202945363
1.71,1.0889140008168885,0.1030652114389603,1.4581418292286632,1.6404048915964449,130.99627668553023,129.09730202945363
1.72,0.24161065657837114,0.0007331630583691379,0.9290480016008572,1.6412449213156584,129.8585216434866,129.09730202945363
1.73,-0.4195803797373875,-0.06985902223786822,0.8616276538105562,1.6594155987280879,128.17743311962587,129.09730202945363
1.74,-0.5382766039602062,-0.08629502107530435,1.244161879738382,1.6811537139852883,126.85467926205148,129.09730202945363
1.75,-0.12206394568582614,-0.08296215302760149,1.844398970003377,1.7018609235617115,126.23995934690794,129.09730202945363
1.76,0.5613923367047821,-0.10640385052043577,2.4176991927911335,1.7286963031667486,127.33319561916106,129.09730202945363
1.77,1.342678768144618,0.10513246590696845,2.504310876291192,1.700297823525732,129.5557239938114,129.09730202945363
1.78,1.4932406779368916,0.15583298778173113,1.9926643128731005,1.6608325713615517,130.96821995854202,129.09730202945363
1.79,0.8906779131134701,0.0816317725860774,1.294166020323563,1.6411666403669887,130.8254763211437,129.09730202945363
1.8,0.039873985651438355,-0.01880433358832137,0.8620894266367901,1.6468720848258132,129.4677809629666,129.09730202945363
1.81,-0.5079058337448128,-0.07563770318355084,0.9155009034704843,1.6663498443176532,127.80898351352542,129.09730202945363
1.82,-0.4833345374055211,-0.08282909066242564,1.3747564283349363,1.6871290308580482,126.65806733123752,129.09730202945363
1.83,0.02483866322052092,-0.08298523702097158,1.9847828669004521,1.7078769015768767,126.25250855421211,129.09730202945363
1.84,0.7523315964607218,-0.06279765357188499,2.5046789950335033,1.723374439135357,127.82036578620925,129.09730202945363
1.85,1.4621856398617699,0.1305560409466966,2.4355895331251736,1.6888018919534968,129.9981863699532,129.09730202945363
1.86,1.4161380141020719,0.145024624032562,1.8350162148949196,1.6524010501144977,131.07959845935963,129.09730202945363
1.87,0.7006495495553812,0.05615684488454136,1.160620483780977,1.6392505166848423,130.59777124068628,129.09730202945363
1.8800000000000001,-0.12565074501929,-0.03821155181295138,0.8299971423601156,1.6497470886050554,129.08029054837044,129.09730202945363
1.8900000000000001,-0.5545672217130904,-0.08166409360131419,0.9923557897492815,1.6705976374232672,127.48123085851347,129.09730202945363
1.9000000000000001,-0.4007383115406391,-0.08221659423479323,1.5110104681663263,1.6911573109883005,126.49745001700332,129.09730202945363
1.9100000000000001,0.1791460514869351,-0.0877521770116593,2.1202259231919967,1.7131507110689839,126.4096588367286,129.09730202945363
1.92,0.9407824609821546,-0.010301723591819967,2.550202653835511,1.7149516374327403,128.30905371010843,129.09730202945363
1.93,1.5295508969667448,0.14491986898848952,2.3399953763364807,1.6771694542598148,130.35658886090135,129.09730202945363
1.94,1.3055614967900198,0.1291943797106161,1.6805478367708824,1.6450281142249394,131.10076295344254,129.09730202945363
1.95,0.5134086126221994,0.03151817377980168,1.051810240534371,1.6381253328392973,130.32334400050644,129.09730202945363
1.96,-0.26229020191651187,-0.05446153129950103,0.8264034759250449,1.6526005127149654,128.70148857239928,129.09730202945363
1.97,-0.5675761058535337,-0.08584762703017396,1.0865222799724563,1.6743762804298155,127.19412453852863,129.09730202945363
1.98,-0.29744426353697634,-0.0827048095864637,1.6490500405034922,1.695021054651994,126.36851551303448,129.09730202945363
1.99,0.3361719533041212,-0.0956059192133888,2.2491236093687794,1.7190515455516104,126.70463857914454,129.09730202945363
2.0,1.1172934890945272,0.03976287434929414,2.5567936536534144,1.70775713902866,128.8146611672135,129.09730202945363
2.0100000000000002,1.5473996539511787,0.15326258862638195,2.2152026681963957,1.6683064947292938,130.6521739478894,129.09730202945363
2.02,1.1579944704854552,0.11090168938106232,1.5225049949939886,1.6410046813764811,131.0416505176352,129.09730202945363
2.0300000000000002,0.32051778654773466,0.009078598195401827,0.9607684274535844,1.6397532627394873,130.00073460880233,129.09730202945363
2.04,-0.37851422374363974,-0.06635630477539753,0.8469383177435608,1.6570966879630449,128.3261728729852,129.09730202945363
2.05,-0.5521257168795455,-0.08682867766343155,1.196233768370082,1.6790085811077828,126.94407110200957,129.09730202945363
2.06,-0.17567389022734597,-0.0829689384016093,1.7885164722311673,1.6997122183155668,126.26999444719522,129.09730202945363
2.07,0.49545107555835843,-0.10539258838511098,2.3715101157964673,1.7262846019116798,127.13152112982318,129.09730202945363
2.08,1.2814812833130018,0.087650280080949,2.526109450972002,1.702441603206782,129.3431437236787,129.09730202945363
2.09,1.517374657765584,0.15648626161779466,2.060830203291255,1.662631677986965,130.89097767459867,129.09730202945363
2.1,0.9728655747196393,0.0905734340313831,1.3591616496463443,1.6406474477549835,130.9028032295329,129.09730202945363
2.11,0.1199539973876453,-0.01116933620368004,0.8862087105035912,1.6444572095082541,129.62826435046037,129.09730202945363
2.12,-0.4757334556370072,-0.07371970491018887,0.8911037574821299,1.6635126394228663,127.9543022645245,129.09730202945363
2.13,-0.5087227924550384,-0.0844176809042066,1.3211039110557108,1.6847240394088578,126.73177470303611,129.09730202945363
2.14,-0.03564518375548614,-0.08284621556802123,1.9288915381268508,1.7054198786475012,126.23037096890387,129.09730202945363
2.15,0.6747496349677404,-0.08348731519464675,2.474846983676446,1.7262981184424293,127.62646576062299,129.09730202945363
2.16,1.4205241069531218,0.12222952489236061,2.4660063315087797,1.6936835688184688,129.83297106921844,129.09730202945363
2.17,1.4506256896653404,0.15016396900645057,1.8970665802381639,1.6558632321257152,131.04672686190827,129.09730202945363
2.18,0.7755372147847905,0.0663923956217059,1.2104393952502135,1.6401028489541363,130.69432801377215,129.09730202945363
2.19,-0.06369962134623526,-0.030716504249044003,0.8390241613498134,1.6487530640151047,129.23365083481727,129.09730202945363
2.2,-0.5404405064068336,-0.07936951945947465,0.9594212672507669,1.6690819740320775,127.60691812533852,129.09730202945363
2.21,-0.4364118358386251,-0.08220863032387,1.4563472426283053,1.6896625227216888,126.55760889394536,129.09730202945363
2.22,0.11714181036811287,-0.08538240988671666,2.0669426297652094,1.7110398629889965,126.33166487135325,129.09730202945363
2.23,0.8669130495625684,-0.03099553912889716,2.5363853847336375,1.7182448790636424,128.11297994443373,129.09730202945363
2.24,1.508208870674119,0.13992553539092364,2.381187579378162,1.6815542844707134,130.2211398346537,129.09730202945363
2.25,1.3535263030537252,0.13587509188397456,1.7423117790887142,1.6476260159347893,131.1012900674708,129.09730202945363
2.2600000000000002,0.588444107786429,0.04111190180324431,1.093053062262313,1.6382956723847852,130.43803816909912,129.09730202945363
2.27,-0.21026883488774342,-0.048439656692472396,0.8250558844833359,1.6513011021428607,128.85218151242285,129.09730202945363
2.2800000000000002,-0.5656690834795639,-0.08450936025599692,1.047165853663604,1.672789139242495,127.30457692021547,129.09730202945363
2.29,-0.34078503860247267,-0.08250759827991211,1.5937705960970654,1.693396021192712,126.41653928754037,129.09730202945363
2.3000000000000003,0.27321551662319843,-0.09223625565092353,2.198397773194074,1.716552371679153,126.57062573974451,129.09730202945363
2.31,1.0482546164707351,0.020126453687268175,2.5587119359831525,1.710397131163954,128.61018397812666,129.09730202945363
2.32,1.5461508526153336,0.150536955117267,2.268579190915795,1.6714587873703375,130.54112180323128,129.09730202945363
2.33,1.2214386834463011,0.11842290863071586,1.5862023200504516,1.642174200677524,131.07477772060358,129.09730202945363
2.34,0.39841016614279534,0.01777385417308102,0.9951245817265776,1.6387372276788301,130.13544795973635,129.09730202945363
2.35,-0.3344034970869737,-0.06215154953359125,0.83591040766861,1.6550743690992946,128.47562073921938,129.09730202945363
2.36,-0.5616401407250375,-0.0868452182008464,1.1506114040499824,1.6770326103361788,127.03935736059677,129.09730202945363
2.37,-0.2264410324456627,-0.0829164640641315,1.7327184720790456,1.6977224388108445,126.3056361628361,129.09730202945363
2.38,0.43164371043271454,-0.10127826000845505,2.3234803756740736,1.7232256217724014,126.94499234764042,129.09730202945363
2.39,1.217501014358433,0.06878421843921378,2.542930407650467,1.704328942378121,129.12916723696122,129.09730202945363
2.4,1.535209257143368,0.1558459840618519,2.1261429601666695,1.6644968287064317,130.80260843855493,129.09730202945363
2.41,1.0514304174072824,0.09894242628716665,1.4250621299209478,1.6403302577123866,130.96818677906361,129.09730202945363
2.42,0.20099454805226527,-0.003368154220287453,0.9139408807938487,1.6421954020725331,129.78308907129136,129.09730202945363
2.43,-0.4392647412644596,-0.07135070602870167,0.8705638756214215,1.6607129040977926,128.1020872226056,129.09730202945363
2.44,-0.5295006302226141,-0.08580888887703324,1.2694551122655204,1.682309708145534,126.8116644995841,129.09730202945363
2.45,-0.09369506604258314,-0.08293538003838746,1.8728344328319644,1.7030148180667444,126.23029316774677,129.09730202945363
