t,iq,id,vq,vd,omega,r
0.9400000000000001,4.991775830905807,12.3137350756793,73.6603797609708,-11.399156601768597,990.9790641606493,995.4639835438018
0.9500000000000001,5.698178699719487,11.578041093502547,62.27092317316233,-11.419454769492608,1002.1686905991359,995.4639835438018
0.96,6.9116759181390535,10.014663316244105,50.43573560139466,-11.650443610438261,1011.2700770523763,995.4639835438018
0.97,8.443389513297971,7.970178638339023,38.62044052421306,-12.038948346196353,1018.1569984674181,995.4639835438018
0.98,10.145290114469047,5.77696822691842,27.3053649572221,-12.541025713737453,1022.9616598958468,995.4639835438018
0.99,11.85950161631553,3.741937486605076,16.913250421996867,-13.128230601383072,1021.4429934983083,995.4639835438018
1.0,12.138520797047292,-0.2966942494953919,7.396264206276479,-13.01367072164822,1013.3999487056085,995.4639835438018
1.01,7.660263606650659,-5.936571806362078,1.122420033993094,-11.473128994489034,1001.3130362918803,995.4639835438018
1.02,3.633438336029366,-9.825325472321554,-1.0870653601903826,-8.97791008974905,988.3695324495752,995.4639835438018
1.03,1.4213647075488636,-11.126710539345982,0.48276201118689294,-6.18321860424231,977.407860304913,995.4639835438018
1.04,1.1327299415086092,-10.022807844120608,4.826113404638952,-3.6885556701644115,970.3398547401649,995.4639835438018
1.05,1.2350825666805052,-5.752716759439929,10.868031493273797,-2.2930773911512357,968.0424043776958,995.4639835438018
1.06,2.928149849905796,-0.7263202926829426,16.997432653116277,-2.161761282648069,970.1499806438143,995.4639835438018
1.07,5.573158517273986,3.785411008318448,21.885117899459786,-3.153231347737695,975.4006459724501,995.4639835438018
1.08,7.839572411162147,5.73568426755651,24.865888397281925,-4.606655147219203,982.0060709377723,995.4639835438018
1.09,9.289234749021901,5.79709315564401,25.741052614343978,-6.062091059287885,988.281933808943,995.4639835438018
1.1,10.222620940153446,5.414913308792275,24.663568292073766,-7.421997180178366,993.7731285624499,995.4639835438018
1.11,10.679196628292292,4.63507090655344,22.27739373027113,-8.57488296874691,997.4278884781455,995.4639835438018
1.12,11.277591503728218,3.6007423147579996,18.924488072841825,-9.464725261518458,998.4921671137588,995.4639835438018
1.1300000000000001,11.351728802391605,2.141047431238997,15.318125820411893,-9.985390170493016,996.8963175462421,995.4639835438018
1.1400000000000001,10.166770608323244,-0.7853672192611509,12.44615774533684,-9.759784219172726,993.3011252230867,995.4639835438018
1.1500000000000001,8.767833459638776,-2.8251110476827117,10.844855255324305,-9.033109018967833,988.7685591868886,995.4639835438018
1.16,7.564349026383521,-3.6846431100550863,10.684984592651237,-8.103352920830337,984.3882663557338,995.4639835438018
1.17,6.846542656156538,-3.353169060030303,11.793259217642916,-7.268375396323009,981.0294417462777,995.4639835438018
1.18,6.764426978048688,-2.098470754361591,13.745197325387394,-6.756304690789298,979.1868137072846,995.4639835438018
1.19,7.3106025910711185,-0.36015760683207315,15.999803661008606,-6.683648420556575,978.9328910903661,995.4639835438018
1.2,8.312764414274046,1.408996399889721,18.046903278736174,-7.053589060596222,979.979629520314,995.4639835438018
1.21,9.531296484776476,2.8273379073269274,19.512514958409486,-7.774606952502326,981.8058998808604,995.4639835438018
1.22,10.375756297355572,3.1967810115430026,20.30638949807469,-8.577496636430238,983.8876427063615,995.4639835438018
1.23,10.954824361479378,3.050276940377172,20.435160508168668,-9.338600830812872,985.7750715402148,995.4639835438018
1.24,11.288845107443455,2.7521822458027065,20.012962736406383,-10.023665445317803,987.1162656788987,995.4639835438018
1.25,11.413260383198034,2.3391273555520042,19.231921012688257,-10.604316735303298,987.6984310487136,995.4639835438018
1.26,11.55928938213613,1.8335897983784344,18.276204847238738,-11.05765880932617,987.4539018838609,995.4639835438018
1.27,11.700232996507149,1.3034801607720987,17.354702868601976,-11.378227753143133,986.452448209691,995.4639835438018
1.28,11.810539697894999,0.8235205347106,16.663863247383723,-11.579308290560165,984.896392942043,995.4639835438018
1.29,11.700501473277118,0.28723142058611106,16.39729646442679,-11.645753254565449,983.1101266105092,995.4639835438018
1.3,11.643271307954468,0.09133520915634596,16.59337783572989,-11.666628094740236,981.4304294447539,995.4639835438018
1.31,11.716557317270036,0.2743913426177138,17.188691142738733,-11.737056491729279,980.1309480823356,995.4639835438018
1.32,11.70494902970314,0.5451849291754298,18.108823647179328,-11.876060659888712,979.4022123202108,995.4639835438018
1.33,11.599287701932305,0.8654519499144411,19.23278849849296,-12.09562631757471,979.3588140126732,995.4639835438018
1.34,11.499729592842789,1.2691770011797137,20.385578047230677,-12.416957818382294,979.9871378785733,995.4639835438018
1.35,11.424262639411939,1.6797612535506152,21.393195234560107,-12.841003974293656,980.9211567350544,995.4639835438018
1.36,11.3822073797699,2.019427875636639,22.080640021150504,-13.3124802250853,981.8288933486875,995.4639835438018
1.37,11.374394629518882,2.2202736354797605,22.40541393581467,-13.772986240701757,982.6090704363254,995.4639835438018
1.3800000000000001,11.391812594234617,2.2709379599195607,22.449104940489427,-14.202441618294356,983.1860744270513,995.4639835438018
1.3900000000000001,11.422532284895105,2.2062439453167855,22.302370957557372,-14.588259270281752,983.5191100651394,995.4639835438018
1.4000000000000001,11.457909976328432,2.066464222844073,22.054509869355154,-14.924492784520186,983.5920573989943,995.4639835438018
1.41,11.492757606697015,1.8923708173276101,21.787239054631353,-15.210880342261769,983.4208243634445,995.4639835438018
1.42,11.525078073212288,1.7219433381118725,21.567314956048083,-15.451687837690425,983.0571500786441,995.4639835438018
1.43,11.555637177178747,1.5865333848931833,21.43924091573065,-15.654311493006729,982.5545258276615,995.4639835438018
1.44,11.587297451340525,1.5069957521526671,21.4278793183566,-15.827674811383272,981.9772005709382,995.4639835438018
1.45,11.624194857839292,1.494581764404424,21.538140291687114,-15.980964891552825,981.3923645670806,995.4639835438018
1.46,11.670879039212588,1.55067783382166,21.756911007377784,-16.12252581468385,980.8623286887149,995.4639835438018
1.47,11.73138613383692,1.6675361867908158,22.05676247364446,-16.259003786332578,980.4367885960453,995.4639835438018
1.48,11.808372026129328,1.8299505337455277,22.40115894952409,-16.39480865474861,980.1512844066427,995.4639835438018
1.49,11.90248486557908,2.0177960705209053,22.749336139963265,-16.53193054111275,980.0215785321536,995.4639835438018
1.5,12.012049502965526,2.208530064983575,23.06198267379791,-16.67004197927607,980.0435529647511,995.4639835438018
1.51,12.133242002143662,2.380205211427935,23.30612788180746,-16.80688299033393,980.1949777108608,995.4639835438018
1.52,12.260710740943464,2.5141773580065356,23.4588992278956,-16.938842372998135,980.4471915097721,995.4639835438018
1.53,12.388519589976799,2.5972373048725044,23.507745326558307,-17.06164415763435,980.7643703447645,995.4639835438018
1.54,12.510956037065196,2.62190885288679,23.450909783705804,-17.170955184734854,981.0901125290599,995.4639835438018
1.55,12.62340327215632,2.586723639603096,23.301304737749778,-17.262934391437188,981.3831761609163,995.4639835438018
1.56,12.723695488158041,2.4980767637771093,23.08047924073968,-17.334878384060282,981.6043293662284,995.4639835438018
1.57,12.812020054971818,2.367189085557909,22.817123296329743,-17.38551734498255,981.7341618845311,995.4639835438018
1.58,12.89105002963516,2.2089915471084414,22.540999583165522,-17.415182412192507,981.7700593856946,995.4639835438018
1.59,12.965086135833982,2.038895140705099,22.278600049862277,-17.425668867456263,981.7174480260863,995.4639835438018
1.6,13.039114207668208,1.8703841015110099,22.051583898952753,-17.41990305418479,981.5994505500081,995.4639835438018
1.61,13.118187426476933,1.7140768506277588,21.87282038358537,-17.401557700782043,981.4372318331266,995.4639835438018
1.62,13.206242244573893,1.5758271124907233,21.748132967113552,-17.374538654441384,981.2564966639234,995.4639835438018
1.6300000000000001,13.263505562295341,1.3627905109510765,21.68699822475611,-17.3179497063311,981.1069745568119,995.4639835438018
1.6400000000000001,13.28915194878582,1.0845359652218782,21.687586227968517,-17.216148777472792,981.0256605060332,995.4639835438018
1.6500000000000001,13.309095399009092,0.8035903420604084,21.733927197257,-17.07213389346356,981.0473300753173,995.4639835438018
1.6600000000000001,13.323142006057202,0.5212147966163139,21.802497324342202,-16.890198136133034,981.1872817356295,995.4639835438018
1.67,13.331190236268945,0.2390494973541184,21.866946763123682,-16.676893313503022,981.4376535092712,995.4639835438018
1.68,13.333269734984489,-0.0411819368706609,21.90349668754649,-16.440705588060197,981.769882017835,995.4639835438018
1.69,13.18219684868445,-0.048120615499374075,21.933802487931565,-16.26138304255504,982.1576616173702,995.4639835438018
1.7,12.982369042589491,0.05993517042091945,21.95034060557978,-16.162843786675175,982.5595192313136,995.4639835438018
1.71,12.815827089851185,0.13362674986541756,21.93445091030096,-16.12830823087688,982.9227473002379,995.4639835438018
1.72,12.678184483886918,0.17450244478728383,21.88462061565867,-16.145373753414606,983.2068847558343,995.4639835438018
1.73,12.56373387657078,0.18753017624285828,21.806264975025044,-16.192386574789875,983.391968525469,995.4639835438018
1.74,12.465580052725954,0.18193335063049565,21.707004416968843,-16.237813944191373,983.4677859453335,995.4639835438018
1.75,12.375657741149805,0.17221436502298904,21.612280430215574,-16.280770345591048,983.4411811257723,995.4639835438018
1.76,12.28985897684954,0.16632194411324308,21.546640326349156,-16.322291907410257,983.3347445450631,995.4639835438018
1.77,12.204841559101254,0.17258105587247385,21.529654226243075,-16.365499762495972,983.1424181385358,995.4639835438018
1.78,12.118795120599112,0.19735974136227785,21.566121715022845,-16.41200387876347,982.8284073056753,995.4639835438018
1.79,12.031597931964782,0.24347424372680493,21.659208804721647,-16.460879137124873,982.4123027574045,995.4639835438018
1.8,11.943356229934949,0.31417127775189435,21.826546411988563,-16.514714950934497,981.9219303972825,995.4639835438018
1.81,11.853479512933294,0.41722704180860415,22.076155773994316,-16.576854402604344,981.3818998144877,995.4639835438018
1.82,11.7633700726493,0.5561426011599209,22.408530591787507,-16.650393126167266,980.8212202910627,995.4639835438018
1.83,11.675103490275253,0.7338398489825106,22.816648711487755,-16.73829131101258,980.2650636504645,995.4639835438018
1.84,11.59192572213712,0.94974237570562,23.287997099963846,-16.842815135518798,979.7414319110966,995.4639835438018
1.85,11.517812764890202,1.199715215534785,23.804537301794902,-16.965028807823433,979.2754258501574,995.4639835438018
1.86,11.4567970283406,1.4772068629079178,24.344350933108608,-17.104703904063065,978.8827772262,995.4639835438018
1.87,11.412510492107987,1.7738304122915718,24.8846902607619,-17.2603896482338,978.5806126153851,995.4639835438018
1.8800000000000001,11.38784171489244,2.0797561992000246,25.401712016182557,-17.429471929580718,978.3794199493165,995.4639835438018
1.8900000000000001,11.384675900447492,2.3839320104281603,25.872443641039936,-17.608320368868057,978.2811931344212,995.4639835438018
1.9000000000000001,11.403671417542173,2.674735524524955,26.276863228460147,-17.79248068847099,978.2806292541754,995.4639835438018
1.9100000000000001,11.444151171105412,2.9412108148985947,26.599353258488893,-17.976996312272277,978.3732272213734,995.4639835438018
1.92,11.504205850716254,3.17391355629659,26.827839574480326,-18.156746856755156,978.5458336958176,995.4639835438018
1.93,11.580932911838431,3.3647330527170123,26.955554305374054,-18.326685196974534,978.7755234249786,995.4639835438018
1.94,11.670726801391588,3.5079649548203102,26.982748473605554,-18.48213204984825,979.0438365763794,995.4639835438018
1.95,11.769714270133349,3.601434482174276,26.914461290341222,-18.619110396434255,979.3261223707136,995.4639835438018
1.96,11.874158862741865,3.645614897569194,26.761482367980104,-18.734504051311372,979.6063687436033,995.4639835438018
1.97,11.980864844773077,3.6441936608589858,26.537235900941813,-18.826241304199485,979.8647352403323,995.4639835438018
1.98,12.087357909339016,3.602595128129508,26.25845779863434,-18.893288255161675,980.092451984861,995.4639835438018
1.99,12.19210641292727,3.5282351363755224,25.9418022851528,-18.93567035503238,980.276545568572,995.4639835438018
2.0,12.294412888266002,3.428817183079662,25.605007176175558,-18.954325609876125,980.41051685271,995.4639835438018
2.0100000000000002,12.394515502124694,3.312764152504583,25.264993607668053,-18.951027658450535,980.4947014251944,995.4639835438018
2.02,12.493411909269597,3.1882442832875406,24.93623187194344,-18.92822950185655,980.5546527297439,995.4639835438018
2.0300000000000002,12.59253017416909,3.062211563462423,24.624555351505823,-18.8888417873419,980.5967677182788,995.4639835438018
2.04,12.692687160628568,2.9372471290654403,24.33346965201364,-18.835758094539266,980.6285825844742,995.4639835438018
2.05,12.794517213167518,2.8145303609764794,24.063954809263432,-18.771717711952167,980.6548896780819,995.4639835438018
2.06,12.89835169604691,2.693981859351042,23.815519124674232,-18.699196602410318,980.6863319111147,995.4639835438018
2.07,13.004254728961326,2.574787405050973,23.584852598212226,-18.62035689005799,980.7300723673686,995.4639835438018
2.08,13.107584028145284,2.4431575313287492,23.368228185889627,-18.533923901483966,980.7856907325239,995.4639835438018
2.09,13.156566881524157,2.1639144321713557,23.175897223670226,-18.404094966081825,980.8744444518421,995.4639835438018
2.1,13.199523953483265,1.8842359669635984,23.0016997900344,-18.23747795723228,981.0065906871893,995.4639835438018
2.11,13.236408551850216,1.60476366680088,22.837346812298062,-18.039644725737936,981.1873296725801,995.4639835438018
2.12,13.267210707117428,1.3262344554136654,22.673211610642532,-17.816770086988218,981.4230029896667,995.4639835438018
2.13,13.29197225649271,1.0494052174474016,22.497871348540315,-17.575533834089995,981.6909637854817,995.4639835438018
2.14,13.3107887056058,0.7750366523557446,22.305582387677017,-17.32303696250464,981.9674420782438,995.4639835438018
2.15,13.323822223731348,0.5035266906335103,22.095833441251767,-17.066031689486742,982.2228229249222,995.4639835438018
2.16,13.331263800114908,0.23491119497288704,21.874641289219824,-16.810339004047655,982.4267343374418,995.4639835438018
2.17,13.333296861831048,-0.03118608766813317,21.65455808976786,-16.560295631413027,982.5548288480302,995.4639835438018
2.18,13.25333888852023,-0.1555707976043994,21.473054732821296,-16.35476373014639,982.6045943653302,995.4639835438018
2.19,13.081469978305957,-0.0996087234598102,21.365630355522907,-16.233506337848965,982.5905774415166,995.4639835438018
2.2,12.927303313433095,-0.05776330614597558,21.331892800194662,-16.177501757727978,982.5306725529227,995.4639835438018
2.21,12.786531034716129,-0.02466986459618692,21.37059456090849,-16.171665225994428,982.4633772098007,995.4639835438018
2.22,12.651784225162706,0.013890420691419436,21.45982050964484,-16.175523434020157,982.4209430491529,995.4639835438018
2.23,12.517755741564214,0.07086571495981908,21.59290632435846,-16.193809615702797,982.4323156607918,995.4639835438018
2.24,12.386737998682353,0.14370043307825675,21.75533524675279,-16.230463071153544,982.5146631647893,995.4639835438018
2.25,12.261818297913418,0.2271699473394686,21.927636488995255,-16.28809025313102,982.5586803095628,995.4639835438018
2.2600000000000002,12.1460920064677,0.3138662800200276,22.07524212412643,-16.360434082293605,982.491688168266,995.4639835438018
2.27,12.042702404304395,0.3931646738737733,22.20048687228796,-16.439556983275843,982.3112422832321,995.4639835438018
2.2800000000000002,11.949618763745633,0.4679849974833701,22.334384599473374,-16.52269619204255,982.0250276847725,995.4639835438018
2.29,11.862551632368914,0.5506335204706727,22.501951893044758,-16.609380784631448,981.6523064482716,995.4639835438018
2.3000000000000003,11.779065203105795,0.6513648897069073,22.71989919430404,-16.700619149311297,981.2130718852287,995.4639835438018
2.31,11.698863093707978,0.7762618910038017,22.99749764899758,-16.79785308119779,980.7320554100279,995.4639835438018
2.32,11.622042366185536,0.9329762540347306,23.3366112873333,-16.903529440376644,980.2345409193349,995.4639835438018
2.33,11.550837663686323,1.1228248650713883,23.732304817841218,-17.01967332986946,979.7480216098465,995.4639835438018
2.34,11.488239896371788,1.3443381513507275,24.173253492379818,-17.147573398843484,979.296308682407,995.4639835438018
2.35,11.43747575643339,1.594166807476976,24.643698932413468,-17.287773938905282,978.9044635196203,995.4639835438018
2.36,11.401855697967566,1.8659953682882717,25.123716458775103,-17.439780223686586,978.5896633553713,995.4639835438018
2.37,11.384286066203446,2.1510741548062375,25.591917522177045,-17.601986106117973,978.3667386645662,995.4639835438018
2.38,11.386815032431723,2.43934758523938,26.026258738466602,-17.771789728186768,978.2428503417398,995.4639835438018
2.39,11.410415777701074,2.719628737338488,26.40615509065268,-17.945702524581627,978.218633416875,995.4639835438018
2.4,11.454798840881564,2.980698998903307,26.71394658956857,-18.11958396032336,978.2930226902917,995.4639835438018
2.41,11.51841525672148,3.212137415306427,26.934902996759334,-18.28891556643265,978.4530754314096,995.4639835438018
2.42,11.598607941071286,3.4045322452383955,27.059894418686813,-18.44903466373479,978.6783829147746,995.4639835438018
2.43,11.691883574254115,3.5509971530038955,27.08644658012735,-18.595472578386644,978.9517265099903,995.4639835438018
2.44,11.794348550538967,3.6479976241415706,27.016920381385052,-18.724293015586795,979.2459187537792,995.4639835438018
2.45,11.902119030157134,3.694648975876289,26.8604427074213,-18.832275112574717,979.5453884838236,995.4639835438018
2.46,12.01179809968282,3.6937911563564283,26.628853251199732,-18.917168519016514,979.8273375105562,995.4639835438018
2.47,12.120656511371209,3.6500719571282474,26.338286360112544,-18.977700522279985,980.0780796116252,995.4639835438018
2.48,12.226950418972141,3.5706381911035017,26.006126764792327,-19.01365501389845,980.2821168751032,995.4639835438018
2.49,12.329901389505492,3.463630744517931,25.65136398405438,-19.025791838037513,980.4309574537778,995.4639835438018
2.5,12.429790760383543,3.338217588668922,25.292510635050345,-19.015788890899646,980.5253905676009,995.4639835438018
2.5100000000000002,12.527774607727997,3.203489768651908,24.945293397517162,-18.9860920598663,980.5924008737563,995.4639835438018
2.52,12.625468717199283,3.067148003459187,24.616278019540992,-18.939666964459636,980.6323455351887,995.4639835438018
2.5300000000000002,12.723845625901472,2.9322358339427206,24.31119026413058,-18.879493899326757,980.6571962770257,995.4639835438018
2.54,12.823955387537675,2.8010959649315734,24.031733595481782,-18.808491090101395,980.6744096025114,995.4639835438018
2.5500000000000003,12.926397078067295,2.674088158123886,23.777396143797286,-18.729329359228117,980.6991223120971,995.4639835438018
2.56,13.031288494643082,2.550134329618711,23.543725198795247,-18.644272036069825,980.7322182251083,995.4639835438018
