t,iq,id,vq,vd,omega,r
0.8300000000000001,5.572122296928933,12.113184176171233,29.524110794401853,-27.869593016191907,1764.794279589686,1747.0475926041809
0.84,8.443661848859742,10.319028653894136,20.907120062285014,-28.32485785282878,1761.4442425413404,1747.0475926041809
0.85,10.766629614114262,7.8649516546674025,13.845427439859328,-28.69259468024832,1749.0918704463195,1747.0475926041809
0.86,12.438949081660672,4.801075246403752,10.183661991232235,-28.848362704887457,1730.1297741148696,1747.0475926041809
0.87,13.280335000281362,1.1876363324181394,11.085091039944952,-28.41375716953009,1709.57795741562,1747.0475926041809
0.88,12.331443384001359,-0.6021935061015071,17.045978988557124,-27.479156538052333,1700.6741499847608,1747.0475926041809
0.89,11.561347878085598,6.641762794594773,25.466395638988995,-28.039797921228885,1699.303976230486,1747.0475926041809
0.9,9.938504773540828,6.192974455897721,33.20483536733737,-27.907381675291205,1706.6273911959104,1747.0475926041809
0.91,7.961346187640651,10.695547889580851,38.69276715124435,-28.36549788346745,1713.8343745919008,1747.0475926041809
0.92,5.000364473892487,10.411489467697008,41.62269429790439,-27.964246062883635,1727.2261660821803,1747.0475926041809
0.93,2.6540024689209725,13.066523970541635,41.80954494483201,-28.193819535572995,1738.1872922243474,1747.0475926041809
0.9400000000000001,6.235793405919093,11.785272944504666,38.01689625778224,-28.611445219817647,1744.816643196662,1747.0475926041809
0.9500000000000001,7.026474132903834,10.173113080175941,32.77804317049051,-28.332239450507803,1748.5881138175225,1747.0475926041809
0.96,6.1437941715077535,9.794147443274902,27.891350216386318,-28.219923759805773,1749.4303203996062,1747.0475926041809
0.97,7.465522557673412,8.856268114923001,23.343584138001997,-28.509753397904127,1745.9525489902517,1747.0475926041809
0.98,8.542742794542626,8.31522373379601,20.006656695688047,-29.102228789364222,1739.8100278241607,1747.0475926041809
0.99,9.583250796259641,9.270333432717868,18.54293059234333,-29.81026294168659,1732.1032311289152,1747.0475926041809
1.0,11.788461977532032,6.22976259435777,18.6818985531477,-29.721692177155244,1722.7153063582136,1747.0475926041809
1.01,13.082591743326178,2.5736299375068445,20.52946711853285,-28.81874659788219,1715.4805273790798,1747.0475926041809
1.02,9.43624744269934,7.206924491862999,24.942009871543018,-29.259461648140874,1714.1550733977856,1747.0475926041809
1.03,10.725104458427467,7.921484212797311,28.968223478812057,-29.218851245992035,1715.1499412561168,1747.0475926041809
1.04,8.702976075696359,7.7336109925855325,32.4478791900103,-28.83019309378113,1721.9201275686196,1747.0475926041809
1.05,6.323194934838216,11.738610803404892,34.66541458082877,-29.682122812001335,1726.5643894162274,1747.0475926041809
1.06,9.455504507201962,9.400596379595347,34.01170193148169,-29.296166762965562,1730.8102656388537,1747.0475926041809
1.07,6.241679083805489,9.716516711297984,33.29157036342494,-28.910506452504016,1737.0339335491583,1747.0475926041809
1.08,4.149101915199321,12.67133501550121,31.969816400469963,-29.750314999282292,1743.637816731122,1747.0475926041809
1.09,7.470081056815992,11.044259449251298,28.496864796803848,-30.11595719073306,1744.3004148027803,1747.0475926041809
1.1,10.17883676791445,8.61214606413121,24.38126071420694,-29.83698202441212,1740.7708126524556,1747.0475926041809
1.11,12.138913352623934,5.515846299097365,21.227252975547447,-29.08576370996851,1734.3161776420186,1747.0475926041809
1.12,11.748858082842773,3.754952983600871,20.207293571060248,-28.540161702725573,1727.2750803222657,1747.0475926041809
1.1300000000000001,9.165615207549365,8.179703266688723,21.826955627247784,-29.200965243066346,1723.8330592430277,1747.0475926041809
1.1400000000000001,10.925422115855232,7.642835165575608,23.92955069905284,-29.328194929027063,1720.1488340419996,1747.0475926041809
1.1500000000000001,11.974038180791974,4.747982600516028,26.05797758639901,-28.564021279429863,1719.4643279524998,1747.0475926041809
1.16,7.665100321660649,9.70246053426212,29.295536678171217,-29.422111490535713,1721.9207306583598,1747.0475926041809
1.17,9.648127089134183,9.202794219675505,30.91645686083205,-29.398742150999734,1723.890475502624,1747.0475926041809
1.18,8.45534017747158,8.260471131976928,31.887798815230646,-28.878775178824537,1728.9094144628016,1747.0475926041809
1.19,5.043604123937804,11.973303711462625,32.59628658512423,-29.718003556523577,1734.8351462710518,1747.0475926041809
1.2,7.9424343540693485,10.709599166592405,30.974711760354808,-29.94859813298328,1736.4719975353628,1747.0475926041809
1.21,10.532508246374833,8.105185276129696,28.208018366998576,-29.338946936108318,1736.5853328658266,1747.0475926041809
1.22,8.914321719061753,7.644009185769356,26.37448024071712,-28.951754946638072,1735.7761793543964,1747.0475926041809
1.23,7.887530097367517,8.878571542591192,25.344772562253763,-29.558771724478195,1736.530260922166,1747.0475926041809
1.24,8.803687654322525,10.01363377914865,24.352120813951302,-30.057631580792556,1733.5522818472084,1747.0475926041809
1.25,11.252693425857405,7.152249187594295,23.318541426322813,-29.69016225690807,1729.055052711378,1747.0475926041809
1.26,11.988823061638197,4.468638300601851,23.271808260971742,-28.869453038858612,1724.9020635846532,1747.0475926041809
1.27,8.851648981158029,7.831909510442543,25.13496223373153,-29.37808650501873,1725.0915189296195,1747.0475926041809
1.28,9.855293706254123,8.98058816232242,26.759768939540617,-29.607733611198103,1723.6820806931412,1747.0475926041809
1.29,11.292495011361442,6.2453946164966645,27.734209237870314,-28.8790232562845,1724.3493743379179,1747.0475926041809
1.3,7.729349046053425,8.831154199575643,29.45013937345349,-29.243599053903704,1729.2658597203942,1747.0475926041809
1.31,8.251282064761247,10.473496172030002,29.859820027083522,-29.652293283423198,1730.3778600451537,1747.0475926041809
1.32,10.841078103192704,7.714829969039659,28.76071889739133,-29.058023471804216,1731.3783547961118,1747.0475926041809
1.33,8.196897957312737,8.16939898247075,28.367954826643622,-28.852536193092945,1733.2913415824207,1747.0475926041809
1.34,6.365064029259265,11.547116122011646,28.16654917379944,-29.975129263253148,1735.4843325561228,1747.0475926041809
1.35,9.262801932991218,9.590530648924066,26.740373384702703,-30.063876850540016,1733.8500495541252,1747.0475926041809
1.36,11.577491905825552,6.613581401050536,25.08398144586878,-29.35000555465765,1731.3666745424787,1747.0475926041809
1.37,10.133270605682009,6.084966205943506,24.72093227138853,-28.947212594927578,1729.5685541457888,1747.0475926041809
1.3800000000000001,7.621329280961033,10.528940083501944,25.6252828897071,-29.923844729034204,1729.097860547339,1747.0475926041809
1.3900000000000001,10.184911570936071,8.604961015018619,25.931012499058326,-29.90342247117699,1726.8081300339472,1747.0475926041809
1.4000000000000001,11.599988417247038,5.783879799121093,26.152950752522198,-29.082807234476093,1725.6933790620387,1747.0475926041809
1.41,8.534206774625002,7.871830189528141,27.517362268751086,-29.33042649909931,1729.2133627849846,1747.0475926041809
1.42,8.570850452498128,10.213633060703245,28.207633354141393,-29.774397691998193,1729.0814554136723,1747.0475926041809
1.43,11.12928739971726,7.342801900655659,27.646907971425478,-29.18827105944924,1729.0477645188605,1747.0475926041809
1.44,8.845999274905573,7.533091773352575,27.836400465241084,-28.916601699726815,1730.5996674054452,1747.0475926041809
1.45,6.627010218119352,11.569810428296543,28.343998703608566,-30.01388388068087,1732.2528965339304,1747.0475926041809
1.46,9.631527573945867,9.220165636803827,27.523621791212516,-29.964622782899944,1731.206871755189,1747.0475926041809
1.47,11.045013279196091,6.632516057060848,26.52791828557597,-29.2070838502055,1730.3802202325635,1747.0475926041809
1.48,8.773291112470584,7.507644036028176,26.585294399732998,-29.169123476429746,1731.5700923730233,1747.0475926041809
1.49,7.786140579700159,10.823760559570976,26.824095036005,-29.958084136782464,1731.0786227741467,1747.0475926041809
1.5,10.532982407657403,8.175210050986909,26.236320724320176,-29.70270301107219,1729.2089134073076,1747.0475926041809
1.51,10.795348533263688,6.144195018595404,26.033117940465996,-29.008951436466052,1727.9704466082458,1747.0475926041809
1.52,8.231740177894306,8.403083709498969,26.920954645222615,-29.505708177995103,1730.6002663722873,1747.0475926041809
1.53,8.92242662872694,9.907980663725686,27.216741869441673,-29.867320230107644,1729.5644955784792,1747.0475926041809
1.54,11.372729240489718,6.959799379313162,26.630292969147163,-29.240283580173934,1728.6394575106879,1747.0475926041809
1.55,9.315678829362435,7.007954945935177,26.95136339163115,-28.943869382046444,1729.4895241166903,1747.0475926041809
1.56,7.024896784418279,11.332634422147724,27.774164712381307,-29.98528974971308,1730.4101384397197,1747.0475926041809
1.57,9.959638744131617,8.864726384055526,27.39715114661177,-29.868073877680384,1729.2968848932921,1747.0475926041809
1.58,10.742515545208992,6.587008323908561,26.985031736038685,-29.132948530237343,1729.0457753791209,1747.0475926041809
1.59,8.188066098319311,8.255991625424983,27.482117500256262,-29.34973299569076,1731.9857788628067,1747.0475926041809
1.6,8.217761966931608,10.499817428537987,27.496290060829455,-29.899608601356764,1731.5611055250567,1747.0475926041809
1.61,10.8514273037249,7.747535301613763,26.53692747793902,-29.470204159305318,1730.209722317841,1747.0475926041809
1.62,10.067642638499645,6.549859553502818,26.249093346635153,-28.933509013043807,1729.3666899434272,1747.0475926041809
1.6300000000000001,7.71811628817218,9.386962121294417,26.91066040966789,-29.692020840389095,1731.202564268059,1747.0475926041809
1.6400000000000001,9.28163578472312,9.572304578184134,26.860919584158676,-29.918830003460755,1729.7552801594697,1747.0475926041809
1.6500000000000001,11.619208248030132,6.5400135677753966,26.20633508933307,-29.199429607274112,1728.5027815001122,1747.0475926041809
1.6600000000000001,9.305992057098361,6.943590755442169,26.635111083509546,-28.980927635653043,1729.365922688995,1747.0475926041809
1.67,7.434709574032655,11.06810152318657,27.46919789082663,-29.909044331050957,1729.680268700915,1747.0475926041809
1.68,10.280919872196488,8.490021458114995,27.209171527128188,-29.707529178966293,1728.6048225499787,1747.0475926041809
1.69,10.4131626301929,6.606804897227201,27.10048315838346,-29.036613951684654,1728.529498168523,1747.0475926041809
1.7,7.8143118481349605,8.869250523395884,27.821889467699968,-29.511207471773524,1732.0368723251977,1747.0475926041809
1.71,8.618112172344146,10.173785940478178,27.70266994027476,-29.89168093632788,1731.4729660413627,1747.0475926041809
1.72,11.143483599333923,7.321239720781831,26.623497653588807,-29.322111646905416,1730.375287233651,1747.0475926041809
1.73,9.584963136576855,6.839080385463184,26.426948776653727,-28.92400634443664,1730.1308849318846,1747.0475926041809
1.74,7.221920161006985,10.542704958606954,27.04659198175367,-29.877857766538416,1731.305529601722,1747.0475926041809
1.75,9.63513704511449,9.216393649342468,26.754481842070323,-29.948331115085356,1729.684753200754,1747.0475926041809
1.76,11.614990154545279,6.253880816182352,26.12351836272087,-29.15919309343047,1728.4716445346992,1747.0475926041809
1.77,9.045202622354903,7.190021416450315,26.648403135704193,-29.083168906667105,1729.8522503906422,1747.0475926041809
1.78,7.844071882649371,10.781851143361575,27.312288957859522,-29.86212857925636,1729.6223565406763,1747.0475926041809
1.79,10.589867462212453,8.101387838546657,26.97809121535894,-29.559965960396262,1728.4967690480448,1747.0475926041809
1.8,10.137404198579574,6.633100556680761,27.021157341907198,-28.96519778201712,1728.3635175917445,1747.0475926041809
1.81,7.546702358901393,9.44873874665644,27.870754317112386,-29.704356023733283,1731.0687520246688,1747.0475926041809
1.82,8.999691495953446,9.837851938072706,27.779951961128948,-29.94890004665537,1730.3315069960818,1747.0475926041809
1.83,11.422329164427623,6.878093793867884,26.87696304563956,-29.239524457276268,1729.66954464222,1747.0475926041809
1.84,9.07858187226585,7.235416330249656,26.970474270207276,-28.994515851191636,1730.6072941588238,1747.0475926041809
1.85,7.082630553778601,11.296642077027117,27.500432071186985,-30.006175459901677,1731.3185482342215,1747.0475926041809
1.86,9.99551402481149,8.824255048307167,26.934931893400076,-29.893311551262407,1729.8046106177185,1747.0475926041809
1.87,11.03378687850021,6.362064431675314,26.39447029510129,-29.13467671005553,1728.8980981140032,1747.0475926041809
1.8800000000000001,8.543598954967042,7.81280355234696,26.913049599402136,-29.2827006813919,1731.1042643915564,1747.0475926041809
1.8900000000000001,8.256321934579091,10.469523670653118,27.19799495772326,-29.878284181254298,1730.4867926937852,1747.0475926041809
1.9000000000000001,10.887830620747348,7.696292753767505,26.55359416380634,-29.461413137097196,1729.1627615734621,1747.0475926041809
1.9100000000000001,10.031737801296977,6.556005575840793,26.5359862721359,-28.931143391705795,1728.727597447391,1747.0475926041809
1.92,7.507198135671359,9.77243145565046,27.387111789154535,-29.75254793143946,1730.5931187354213,1747.0475926041809
1.93,9.35120548804377,9.504353407684174,27.347844465026665,-29.91441032394225,1729.4821200070683,1747.0475926041809
1.94,11.509956131612446,6.545887786174018,26.702322075636133,-29.156397374978464,1728.7754287594937,1747.0475926041809
1.95,8.883741495550062,7.394077765169815,27.110258107286374,-29.040904445291623,1730.294284899332,1747.0475926041809
1.96,7.513443229864409,11.014805881602381,27.654901598717323,-29.89232757945534,1730.620748859348,1747.0475926041809
1.97,10.332859439275401,8.426730895546326,27.101024901998795,-29.65854076676967,1729.5015404125618,1747.0475926041809
1.98,10.3787927114825,6.604946529193002,26.7986178367872,-29.00819215225298,1729.1100015505388,1747.0475926041809
1.99,7.9409472719414715,8.714255302875378,27.380268174550437,-29.479185278703046,1732.4284891077916,1747.0475926041809
2.0,8.657999940391983,10.13986266228247,27.244290740601997,-29.881407675986278,1731.5558541994353,1747.0475926041809
2.0100000000000002,11.170483184486065,7.279978241924337,26.221218405365494,-29.339257893407684,1730.0664221055838,1747.0475926041809
2.02,9.854349809676858,6.572113274218097,26.08906995813197,-28.903426432794586,1729.4460535622345,1747.0475926041809
2.0300000000000002,7.391456971377091,10.296406434178952,26.878947128080572,-29.817383905675495,1730.508867761696,1747.0475926041809
2.04,9.682096656706218,9.16704871307969,26.806959737679854,-29.894711677487077,1728.9645994264968,1747.0475926041809
2.05,11.506680920049725,6.279799938033943,26.378228718116294,-29.117679676362886,1728.024452216118,1747.0475926041809
2.06,8.848493409932404,7.418865674373275,27.036349176060174,-29.103182291298015,1730.0394155661136,1747.0475926041809
2.07,7.915563335800986,10.729475050285588,27.611789186676116,-29.822724148428424,1729.9300501933317,1747.0475926041809
2.08,10.64126057736324,8.033763196810861,27.124331282024443,-29.481739096943233,1729.0113650409585,1747.0475926041809
2.09,9.919176647826927,6.785182205999859,27.080028865445065,-28.93442776957095,1728.9684066776913,1747.0475926041809
2.1,7.448044914486783,9.631175948260145,27.797230250682794,-29.739084516351827,1731.539101596864,1747.0475926041809
2.11,9.04691557609897,9.794442114623763,27.577594794834624,-29.96846636662072,1730.6321412090435,1747.0475926041809
2.12,11.45262440005154,6.827530456110894,26.62479808611789,-29.258795249734785,1729.7290965305,1747.0475926041809
2.13,9.214534887314182,7.088662608954769,26.70275856069451,-28.996732077914196,1730.3639674250662,1747.0475926041809
2.14,7.131478493549145,11.26586846513946,27.31416466345198,-30.015757552686892,1730.9184638674096,1747.0475926041809
2.15,10.036647676262044,8.77744160905451,26.869571983737305,-29.901085727961313,1729.3361590599525,1747.0475926041809
2.16,11.049038172913972,6.317554367320575,26.452355727338176,-29.13634244163368,1728.5171288919946,1747.0475926041809
2.17,8.469089356699211,7.916152179518974,27.07928882239487,-29.31825365773808,1731.0423929716903,1747.0475926041809
2.18,8.31704215121112,10.421352485774351,27.359877446538547,-29.876402130729254,1730.4763363662635,1747.0475926041809
2.19,10.932672919832331,7.63245966944749,26.670749887067746,-29.427909769998898,1729.3094843831784,1747.0475926041809
2.2,9.870834007272439,6.674456948602117,26.644565109355742,-28.93151324522225,1729.074808195558,1747.0475926041809
2.21,7.382454356630407,10.019824415708332,27.43423641651287,-29.79351995986557,1730.8500799117637,1747.0475926041809
2.22,9.400329624702643,9.45576970556684,27.292475748500795,-29.929023294276774,1729.669817591324,1747.0475926041809
2.23,11.497791086975703,6.515836637506424,26.610499735523813,-29.165299399538185,1728.8873072952622,1747.0475926041809
2.24,8.908075656928023,7.363608046027436,26.996759179686485,-29.054776409722194,1730.3433300561953,1747.0475926041809
2.25,7.565303387970797,10.979251451066022,27.533532345075706,-29.897282682108482,1730.5424547610648,1747.0475926041809
2.2600000000000002,10.372651525911444,8.377701241974718,27.007448669737407,-29.65707257180602,1729.3495390179094,1747.0475926041809
2.27,10.403616498537161,6.559910762763401,26.75207168268275,-29.005568354875127,1728.9054046588276,1747.0475926041809
2.2800000000000002,7.93224152815564,8.747260245199449,27.39392474423196,-29.500542544005096,1732.1116985487172,1747.0475926041809
2.29,8.711831350722782,10.093650097677319,27.30615448583957,-29.88525297734889,1731.255339858852,1747.0475926041809
2.3000000000000003,11.211438861320737,7.216745557150045,26.332413395610693,-29.319549597732543,1729.9086865431354,1747.0475926041809
2.31,9.732723982503787,6.667309971439673,26.258078501170015,-28.910797445437296,1729.5578140725625,1747.0475926041809
2.32,7.237618450439635,10.629529114985178,27.04874849754485,-29.883204256017184,1730.572406691187,1747.0475926041809
2.33,9.734938403725781,9.110913897817424,26.89402134591084,-29.91875663214038,1729.0727337159767,1747.0475926041809
2.34,11.397214231865208,6.309956832021117,26.44912754656186,-29.139008860772723,1728.20389527318,1747.0475926041809
2.35,8.730694669594834,7.559716392993092,27.082847767708703,-29.161950649539204,1730.2597002345683,1747.0475926041809
2.36,7.9728775293089384,10.68695474306962,27.59105404785165,-29.851480639790665,1730.0680816794816,1747.0475926041809
2.37,10.682658757468221,7.97863269296596,27.05513492571466,-29.49131117254816,1729.1004491149854,1747.0475926041809
2.38,9.92751237009257,6.756473948283089,26.997315677202337,-28.944425457830366,1728.977374053447,1747.0475926041809
2.39,7.455013452306981,9.65587233925043,27.722322417194807,-29.757324548315886,1731.419958159943,1747.0475926041809
2.4,9.096258303893567,9.748633886172207,27.524052518358296,-29.9746996871884,1730.4459946630645,1747.0475926041809
2.41,11.488084909782257,6.767694059530981,26.6159217668113,-29.252142748124562,1729.5536139042263,1747.0475926041809
2.42,9.17955855229423,7.114660554438028,26.75012840820376,-29.00668854363605,1730.3107272369666,1747.0475926041809
2.43,7.193554155719236,11.226333167446628,27.36188015832337,-30.000037632487885,1730.8150435672928,1747.0475926041809
2.44,10.085595765465168,8.721154501177514,26.913666025967526,-29.866193853179738,1729.3269092203311,1747.0475926041809
2.45,10.93393277098336,6.363114356695494,26.52372920370534,-29.117759450929746,1728.5902830927384,1747.0475926041809
2.46,8.376443937555248,8.046042893987213,27.148863922485276,-29.344567943434214,1731.2998561074735,1747.0475926041809
2.47,8.373872425840814,10.375742786592225,27.354803459841214,-29.874636344296505,1730.686840343824,1747.0475926041809
2.48,10.97238176710233,7.575263436656052,26.599582115492055,-29.409972785207827,1729.4763651073874,1747.0475926041809
2.49,9.863497997424913,6.6613231591080435,26.5465563988761,-28.924548205443852,1729.1800155559622,1747.0475926041809
2.5,7.399272541669278,10.035980411751343,27.32180143701702,-29.78790627523314,1730.838878040615,1747.0475926041809
