timestamp,iq,id,vq,vd,omega,r
4.04,2.492150463131999,-21.890321010393087,-37.179605843187744,8.71627508885719,1538.3877805177976,274.1619739902412
4.05,7.597364241792944,-16.312822008740458,-36.30384921331894,8.174838010700666,1527.4227100919181,274.1619739902412
4.0600000000000005,9.183630778947112,-22.11440808086012,-36.36796953338674,8.777111025993491,1515.011668754838,274.1619739902412
4.07,4.341800683055247,-22.68625524015009,-35.94144649505556,8.85698199716264,1531.759633693402,274.1619739902412
4.08,1.8244892302199407,-24.72952079135873,-32.812180093132724,9.08603807307486,1541.2920379940588,274.1619739902412
4.09,6.33646018557803,-15.211395922704757,-31.102355358769714,8.149436982132169,1536.495557971521,274.1619739902412
4.1,9.510410125896762,-19.928370200777128,-30.699579558329205,8.641062780140183,1520.7723569046389,274.1619739902412
4.11,5.703948973490917,-22.427494737757804,-30.70335475006246,8.91340272857601,1527.3114770200502,274.1619739902412
4.12,2.862605015312928,-23.987067787456333,-28.56801000830039,9.093347101333318,1542.759078999737,274.1619739902412
4.13,2.945058701666965,-11.860450344310589,-25.818803562697624,7.892545807363055,1542.6796364158317,274.1619739902412
4.14,8.943933036835064,-17.928261350483687,-25.22000934952051,8.517255169330848,1527.184267943798,274.1619739902412
4.15,8.220479743859855,-21.71523753757069,-25.505349842666504,8.91766802557712,1519.5036893641256,274.1619739902412
4.16,3.8103203350753354,-23.199620141847912,-24.64380638132772,9.089305906146691,1538.6362095329093,274.1619739902412
4.17,0.008413673517812192,-10.128926708879117,-21.138812115773177,7.792365489558689,1535.1844319995564,274.1619739902412
4.18,7.329472080746482,-12.486648271238748,-21.01530780480445,8.040624294065893,1520.014222145022,274.1619739902412
4.19,9.337744992221175,-19.655167572081364,-21.549549370831883,8.777131391722234,1506.9857259635044,274.1619739902412
4.2,4.650839097117718,-22.76573114212368,-21.208443979444866,9.11095347986859,1517.0042300547182,274.1619739902412
4.21,-0.6886413460987031,-19.41679148653154,-18.48200067451232,8.795476305795908,1514.0125905819593,274.1619739902412
4.22,4.845673960428695,-8.71499907810743,-18.15246784886402,7.734012064031604,1499.2591185166839,274.1619739902412
4.23,8.857627835940248,-16.246499095346156,-18.865650067807223,8.503408564850824,1482.90878291921,274.1619739902412
4.24,4.876722114370559,-22.671358077662504,-18.95160637300556,9.16856582116012,1488.3117739888419,274.1619739902412
4.25,-1.4037502980520769,-17.436797076041042,-16.620572334436858,8.662546518074016,1483.398058055912,274.1619739902412
4.26,4.444734752687843,-7.150460144061651,-16.544859764779346,7.641063285020138,1467.3013799689525,274.1619739902412
4.2700000000000005,8.12991141370653,-15.405561708960107,-17.390898591584744,8.481979003218942,1452.555510335656,274.1619739902412
4.28,3.5183820334131592,-22.473002961545525,-17.282323271079875,9.211196131439031,1457.2732569029888,274.1619739902412
4.29,-1.7347866315490685,-3.1465292610024465,-15.1532349379535,7.281695290645725,1449.0332195149144,274.1619739902412
4.3,6.377893789303808,-7.871352058152025,-15.672859118083196,7.762048922418835,1430.0498654552475,274.1619739902412
4.3100000000000005,6.907880762667976,-17.32632635194361,-16.52806638613147,8.724872678149937,1422.9248069509913,274.1619739902412
4.32,0.22292872837111943,-21.805516947507456,-15.47638594177269,9.194597254653829,1422.490076920584,274.1619739902412
4.33,0.9370235180272088,-3.9573500759702025,-14.496715108693408,7.413737917576073,1410.5462405638546,274.1619739902412
4.34,6.770749386204624,-11.61046935193221,-15.197696158317058,8.190660314524207,1394.051732960141,274.1619739902412
4.3500000000000005,3.7335044090195355,-21.0355772515821,-15.480109806339414,9.154206681740778,1396.1127277930373,274.1619739902412
4.36,-2.3183836931571076,-1.6075832179073233,-13.597382734764167,7.213014861591207,1388.3611958016036,274.1619739902412
4.37,5.722816101754406,-7.560409273186151,-14.12100647665686,7.815857876392276,1369.6635867687833,274.1619739902412
4.38,4.8372020357328624,-17.517594896715693,-14.864376274154608,8.829094033641946,1369.2070229441633,274.1619739902412
4.39,-3.4308949727783205,-11.44801027130856,-13.037571229512807,8.233583581372542,1362.5208199705946,274.1619739902412
4.4,3.4193345678608016,-5.035783964226546,-13.359094989809634,7.597396734628566,1344.8972506316732,274.1619739902412
4.41,4.9492199437928,-15.175074614110226,-14.261481341102439,8.626500874231045,1341.7157823707892,274.1619739902412
4.42,-2.991440735390629,-15.403155290241083,-12.767836292591838,8.664712097134371,1336.705975514855,274.1619739902412
4.43,2.1887814771857705,-4.043254752079839,-12.77929780619759,7.532765298070326,1320.0029587428294,274.1619739902412
4.44,4.562915006232747,-14.147923877778341,-13.69855483796752,8.557380134517953,1316.5783270884356,274.1619739902412
4.45,-3.4292489791234866,-13.968817023176467,-12.24876907467113,8.553438266080942,1311.3853726439906,274.1619739902412
4.46,2.1477359373578295,-3.938781844033616,-12.343495240645012,7.554373530010691,1294.6263552249636,274.1619739902412
4.47,3.816036511152644,-14.329474507884083,-13.222393142174866,8.607772270903622,1293.027899775091,274.1619739902412
4.48,-4.411005361501193,-4.910098708934336,-11.589063425517807,7.670744789717583,1286.1922195912412,274.1619739902412
4.49,3.3286073874703335,-4.90021939874935,-12.090693652731574,7.674657078097833,1269.3930565508845,274.1619739902412
4.5,2.4668452296423435,-15.532912841103334,-12.744478922650828,8.753459335174336,1268.8153885955912,274.1619739902412
4.51,-3.082461097166852,0.8051453904612524,-11.302379259927903,7.118848366627415,1261.7279341931342,274.1619739902412
4.5200000000000005,4.118185863265448,-7.242647263630519,-11.800538883803199,7.9308702793002235,1247.6678556770312,274.1619739902412
4.53,0.0242945321973842,-16.690299550793444,-11.87647760209778,8.89232580756731,1246.3211430044366,274.1619739902412
4.54,-0.9921870239397623,-0.5819896557292255,-10.989142569772028,7.282076807716618,1233.7608445360036,274.1619739902412
4.55,3.5271775517654502,-10.346158383397432,-11.793833357568303,8.268839838866835,1228.1456722543764,274.1619739902412
4.5600000000000005,-4.266320541911816,-10.60869976733765,-10.670543009268968,8.305702677028195,1223.3078832218414,274.1619739902412
4.57,1.6371767850623695,-3.225465570737186,-10.84995051081502,7.570604722938886,1207.4402272257685,274.1619739902412
4.58,1.3399416774445276,-14.027150349509778,-11.527848421017566,8.664800351165656,1206.3182841728067,274.1619739902412
4.59,-2.485032982015537,1.1251689117367403,-10.375689850498233,7.148443256129267,1197.2175850648646,274.1619739902412
4.6000000000000005,3.198300839413703,-8.250122759786947,-10.987021636638246,8.094222546041422,1189.1661520507437,274.1619739902412
4.61,-3.8448270664156157,-12.19244995997486,-10.221787847169807,8.500647716020188,1185.3658667927011,274.1619739902412
4.62,0.8741533920685416,-2.3833673552032004,-10.216164072487729,7.522122822898225,1170.0405945016803,274.1619739902412
4.63,0.6822849391469301,-13.219343132612032,-10.887093880287097,8.618939743771719,1168.8692472743319,274.1619739902412
4.64,-2.1624012954111507,1.1814661352559366,-9.875668288822823,7.177677350849668,1158.3060162031907,274.1619739902412
4.65,2.4606707902036193,-8.810943509752532,-10.565394938702553,8.185729258860267,1152.6564428217455,274.1619739902412
4.66,-5.150479397600553,2.796873664993111,-9.538368880093117,7.02215066772071,1147.4895627519081,274.1619739902412
4.67,2.5026755562187226,-4.348831841404405,-10.002320473113087,7.741070050201866,1134.8508898956204,274.1619739902412
4.68,-2.0844952964543504,-13.434941303468781,-9.997474297916156,8.663115937711773,1133.3145768920183,274.1619739902412
4.69,-0.5734219522081673,-0.5781269384723585,-9.495256888277424,7.378012628150603,1118.9572288740233,274.1619739902412
4.7,0.5034405574187701,-11.40773016166244,-10.24716201653915,8.472380680631273,1117.7716142827553,274.1619739902412
4.71,-2.467499535768455,1.8637134124942478,-9.275320965863003,7.14337260980311,1107.4901138136374,274.1619739902412
4.72,1.665778674681812,-8.428193363953852,-9.937907060234267,8.180991480811874,1102.9437204964233,274.1619739902412
4.73,-4.303944970812689,3.974362398090464,-9.015255182068202,6.936761542209351,1098.1824597667887,274.1619739902412
4.74,2.102262540321618,-5.536785020455923,-9.362847150103747,7.8934130690844455,1089.4300465420195,274.1619739902412
4.75,-5.013864348999652,-5.907494641471631,-8.758957813675153,7.936391525827488,1086.146750226491,274.1619739902412
4.76,0.8788427861270742,-2.470115850761394,-8.918211355666472,7.5951237626072245,1073.7346801583353,274.1619739902412
4.7700000000000005,-2.8055354302857367,-11.323498995758273,-9.041365845961309,8.49178557610267,1072.2901651309085,274.1619739902412
4.78,-0.46515819559409116,-0.5170472955818058,-8.674018732788952,7.411657453380605,1058.4633997606716,274.1619739902412
4.79,-1.3138347441670608,-11.05682661936668,-9.23897534814391,8.47669221237846,1057.9120419952662,274.1619739902412
4.8,-1.3508017640315528,0.8007844204523865,-8.558069260489177,7.2901303239761,1044.5290249797583,274.1619739902412
4.8100000000000005,-0.5057895467515752,-9.992629262777069,-9.262760730138439,8.379464321561823,1043.9979749643744,274.1619739902412
4.82,-2.0399536065026758,1.8226545780747667,-8.443327590717857,7.196113282898564,1031.8284495382534,274.1619739902412
4.83,-0.06306910497751173,-8.946424346928087,-9.152997851286912,8.281967599745776,1030.7714503318216,274.1619739902412
4.84,-2.5414130915056763,2.619731822008264,-8.304464787206058,7.122732251030134,1019.9428555543224,274.1619739902412
4.8500000000000005,0.1725257011555139,-8.096201175605685,-8.965865462507011,8.202421751967135,1018.1740614911386,274.1619739902412
4.86,-2.855877666168033,3.212727807898695,-8.145786569746988,7.068316125808797,1008.3806507562695,274.1619739902412
4.87,0.26688066975737224,-7.477612863833956,-8.75620413477516,8.144827805845896,1006.0322905173819,274.1619739902412
4.88,-2.995650736921724,3.5984162689603894,-7.982668534433998,7.033626476297501,996.6740970907948,274.1619739902412
4.89,0.24194922538054375,-7.103825054809012,-8.572727316222014,8.11095443372925,994.1281114490004,274.1619739902412
4.9,-2.983304450448785,3.757493322256705,-7.834596034007831,7.021065102700421,984.7938844002248,274.1619739902412
4.91,0.0979252616921289,-6.986453764138757,-8.418354915957664,8.102446265104106,982.4772031668656,274.1619739902412
4.92,-2.831491889155642,3.694828207889322,-7.698677027678457,7.0306232396934085,972.6215042730042,274.1619739902412
4.93,-0.17675171570134562,-7.104717268698426,-8.30382994805052,8.117682504620882,970.968977078872,274.1619739902412
4.94,-2.5696212227316697,3.3931901741530104,-7.583159072545541,7.064498570161587,960.0667807991695,274.1619739902412
4.95,-0.6224465652124234,-7.431684891100312,-8.234312936137947,8.154417761578019,959.4438531621727,274.1619739902412
4.96,-2.2402645392942473,2.828716962731974,-7.500039552071442,7.125548859232058,947.5027529306487,274.1619739902412
4.97,-1.296057801892593,-7.913675740190943,-8.16667641326734,8.207701805264541,947.9845283212993,274.1619739902412
4.98,-1.8767714178371437,2.0152497699016267,-7.437463967903668,7.212794004485382,935.4595519325152,274.1619739902412
4.99,-2.2721986228214863,-8.337577194508208,-8.039590802763882,8.256414278120873,936.7277530436821,274.1619739902412
5.0,-1.5079781232437752,0.9807259626185088,-7.3778527836147205,7.323603236445584,924.682606954324,274.1619739902412
5.01,-3.675307627700839,-7.787634953185462,-7.764177840639228,8.208226962979166,925.9805950005984,274.1619739902412
5.0200000000000005,-1.1005570103525708,-0.2453158803732836,-7.291666442677851,7.454240371578321,914.9662060100588,274.1619739902412
5.03,-5.299649014715511,-1.3183515502558791,-7.3798283895595915,7.562862290116836,915.4884003656529,274.1619739902412
5.04,-0.36775294735971,-1.9473044023217714,-7.231833575252999,7.627704879725747,906.4087549061213,274.1619739902412
5.05,-4.4679124219226,6.548732283504439,-7.145799431429687,6.771552478859623,904.3874013526682,274.1619739902412
5.0600000000000005,0.050377418470848645,-4.009495411024265,-7.2223163909873165,7.831384743723517,899.3097046905457,274.1619739902412
5.07,-3.215338802738916,5.360914454168304,-6.827877861911823,6.888982842750092,891.1631151545542,274.1619739902412
5.08,-0.6982753070058356,-5.511132939083468,-7.329272221527361,7.981698715014353,890.1334509393002,274.1619739902412
5.09,-2.211661592345645,3.60770547101086,-6.715440218841216,7.066207168533911,878.0248143882588,274.1619739902412
5.1000000000000005,-2.2082820841060293,-6.880736794035571,-7.373300115159189,8.121932131832589,879.7002309530487,274.1619739902412
5.11,-1.5727186699728304,1.477001723407492,-6.714925506533596,7.284681278364875,867.6889234903128,274.1619739902412
5.12,-4.696118735722754,-4.2128539029430945,-7.058220936107226,7.857879694902877,869.4653571302979,274.1619739902412
5.13,-0.9846667304001563,-0.9292451873970807,-6.708154751413886,7.530448068535674,860.4789477296207,274.1619739902412
5.14,-4.106951038360077,6.7487573871151385,-6.756866487790887,6.755899053697338,857.8711863552372,274.1619739902412
5.15,-0.5042924626939713,-3.9655037473012036,-6.846414900520415,7.831290670886272,854.9782710445626,274.1619739902412
5.16,-2.586839810825566,4.792018830825464,-6.396765567214189,6.95074639424278,844.0634710829039,274.1619739902412
5.17,-1.9199287167675494,-5.8755577286024785,-7.035837470066028,8.023379607914176,845.8163286899023,274.1619739902412
5.18,-1.7051761882262446,2.1041703307114634,-6.361382185020879,7.2233026316520705,833.3352144354445,274.1619739902412
5.19,-4.821443572215967,-2.5968036919703588,-6.786593831120548,7.695996837612223,835.7689069230931,274.1619739902412
5.2,-1.1020108647622333,-0.9639020606629277,-6.405172502611926,7.533670576542143,828.2974701119036,274.1619739902412
5.21,-3.531744070037131,6.499910358133799,-6.404391146402027,6.780789424304336,822.9130675592678,274.1619739902412
5.22,-1.1205222502543868,-4.289267021319854,-6.686797388106541,7.86399642927102,822.6836195708049,274.1619739902412
5.23,-2.097241624614812,3.8109511430519043,-6.114161526825086,7.050163661690792,810.0980438151331,274.1619739902412
5.24,-3.4762789466828172,-5.493351283714222,-6.748120412142427,7.986087255651118,813.2804699940868,274.1619739902412
5.25,-1.5285397145542605,0.5168390746136371,-6.13671349885891,7.384551380743719,803.4629799621778,274.1619739902412
5.26,-3.994726803277784,7.161789477243389,-6.391261401999628,6.712894551003501,801.4840055666817,274.1619739902412
5.2700000000000005,-1.0649173264573948,-3.505979915252327,-6.406462887679815,7.783177470168325,800.409489635307,274.1619739902412
5.28,-2.2176241602977016,4.4149051260055785,-5.9228845170201225,6.986674060916529,788.0540679114616,274.1619739902412
5.29,-3.3080564421339753,-5.187479496394133,-6.584896386750685,7.9521000026528945,791.6163836602428,274.1619739902412
5.3,-1.6226665835311207,0.784810937011688,-5.930831060512489,7.354086148375301,782.1193496903405,274.1619739902412
5.3100000000000005,-3.7776703739707482,7.162128058294828,-6.206007788878054,6.709192308188692,779.1605877767693,274.1619739902412
5.32,-1.3479410179352636,-3.482743551616667,-6.291217026303414,7.777162212731458,779.3151538064266,274.1619739902412
5.33,-2.06014407650835,4.026079787539846,-5.750028252759016,7.022253799028267,766.4358204637571,274.1619739902412
5.34,-4.146561808123193,-3.724750715809871,-6.385608821349038,7.801061600079048,770.4664996973556,274.1619739902412
5.3500000000000005,-1.6267871284804858,0.02769958856294455,-5.789287475159568,7.4257888700532035,763.920227516756,274.1619739902412
5.36,-3.0127972954861,6.513211834213529,-5.865244696428327,6.770724433653931,756.2283159372338,274.1619739902412
5.37,-2.057343526762079,-4.040962059758791,-6.298562487758723,7.830182785110922,759.0418012173492,274.1619739902412
5.38,-1.838123219931791,2.708090484212534,-5.605115319679129,7.152569440229577,745.4229445491043,274.1619739902412
5.39,-4.558674216389269,7.990442759962293,-6.271832428025554,6.616343769894639,748.4175905387996,274.1619739902412
5.4,-1.308613471069878,-2.330949875975339,-5.874508122309102,7.650813983364378,746.9413383764859,274.1619739902412
5.41,-2.2245069533498985,4.980221278019535,-5.508235316172168,6.914716646686871,734.3181234433995,274.1619739902412
5.42,-3.7357784712962236,-3.8587140426132023,-6.208240948614446,7.802468892792757,739.0546898887491,274.1619739902412
5.43,-1.8095043601273748,0.5715988169642601,-5.513203328296861,7.3588660080180475,732.6896405519918,274.1619739902412
5.44,-2.852213279172915,6.575344490287966,-5.636753103358906,6.751916096195389,724.3567068819225,274.1619739902412
5.45,-2.4343818355470415,-3.7654739774758967,-6.111899944119337,7.789763416949252,728.3119511138805,274.1619739902412
5.46,-1.8529560537790946,2.331578201933315,-5.371206113297049,7.177726620806396,717.3989251075508,274.1619739902412
5.47,-3.7521667659797657,7.601134282524236,-5.878295952857286,6.64316987846478,715.6702103027179,274.1619739902412
5.48,-1.8524978588410845,-2.7595971266807306,-5.850468331546189,7.682002616511958,717.5599758990269,274.1619739902412
5.49,-1.932674786685538,3.779650551795373,-5.260831820352834,7.024298198112551,702.581675963356,274.1619739902412
5.5,-4.586261672199114,8.240845377043867,-6.112996273743619,6.569937870210658,707.2896857949531,274.1619739902412
5.51,-1.617798585416717,-1.8493433954327467,-5.556986161605444,7.580806090853752,706.6888443311101,274.1619739902412
5.5200000000000005,-2.0774451731689103,4.921003507705056,-5.1891876820066685,6.898850397032267,692.8670489433747,274.1619739902412
5.53,-4.481912350659467,-0.5515537198579112,-5.960429498778183,7.446657673508421,698.5484894011521,274.1619739902412
5.54,-1.946062342144175,-0.17584114744462742,-5.272223933844131,7.409262257414537,695.7445917190722,274.1619739902412
5.55,-2.1609645284820247,5.696632575935032,-5.160064546977729,6.816318252500636,683.1695304440957,274.1619739902412
5.5600000000000005,-3.7871294033422007,-2.9081147992179126,-5.89485263193459,7.679701104815147,689.0215874593853,274.1619739902412
5.57,-2.0280919481635373,0.7191163051744209,-5.121346100655458,7.31625887807074,684.7255408477611,274.1619739902412
5.58,-2.311477952670039,6.178133461774517,-5.162420437117262,6.764179028948956,673.1835444315649,274.1619739902412
5.59,-3.433894695708228,-3.143930267234632,-5.854613811636959,7.6995293321171046,679.1871587167009,274.1619739902412
5.6000000000000005,-2.0550241241984866,1.1853041254461647,-5.037740049898474,7.265420588723578,674.1532880506257,274.1619739902412
5.61,-2.4149523430315605,6.418091683820647,-5.155409880651575,6.7357237412023085,663.2617139615712,274.1619739902412
5.62,-3.330395425714727,-3.0469260230212165,-5.813281698900674,7.685272437909516,669.4587390170344,274.1619739902412
5.63,-2.0914705082311498,1.3821338188292778,-4.9727621525839965,7.240984319905637,664.3776084683508,274.1619739902412
5.64,-2.4130705711127747,6.465201630928644,-5.108766378105479,6.726212337064772,653.4746315448665,274.1619739902412
5.65,-3.403617505092415,-2.8837557881305953,-5.769980093837084,7.663991834758827,659.9497771844333,274.1619739902412
5.66,-2.144519371384694,1.3483288055612461,-4.913119679502778,7.239435046584082,655.4635193780541,274.1619739902412
5.67,-2.303988887981871,6.343016585279131,-5.014870306264726,6.733623252027013,643.7878655299836,274.1619739902412
5.68,-3.6411502755746765,-2.561886114947207,-5.728137821951648,7.626675408164593,650.6090252337834,274.1619739902412
5.69,-2.2225844914607125,1.0962126926711189,-4.861883520072318,7.25976931471009,647.3107948336177,274.1619739902412
5.7,-2.1157686137600327,6.054390400620965,-4.879797850968259,6.7578971535144845,634.3044337908677,274.1619739902412
5.71,-4.061970742047466,-1.49121711699313,-5.674293009374729,7.513949122392886,641.4235638253635,274.1619739902412
5.72,-2.304564705317422,0.6118480928197704,-4.821227360814671,7.303030753318777,639.7899619817381,274.1619739902412
5.73,-1.8911197583682808,5.598825275875288,-4.711083815201189,6.798734209737351,624.1945239187783,274.1619739902412
5.74,-4.536582651281774,4.165096424362601,-5.704195177817496,6.937941998464256,631.6425274116831,274.1619739902412
5.75,-2.2721501698408,-0.438002744120382,-4.878757328462278,7.398689918056674,632.2192165474153,274.1619739902412
5.76,-1.7717617630056623,4.943074262640381,-4.563966049373292,6.8556391431179575,617.3623939505807,274.1619739902412
5.7700000000000005,-3.9057585288658134,8.27655526923521,-5.541821676920822,6.5140144871892405,620.7574697977614,274.1619739902412
5.78,-2.3409611858933923,-1.3548726913807845,-5.062529731415079,7.47851215594222,624.0230522670944,274.1619739902412
5.79,-1.8041256790953428,4.011735972368026,-4.490655428920867,6.937839553594972,612.7990748980733,274.1619739902412
5.8,-3.138043680490278,7.762702063591709,-5.1905596564167595,6.554980242409012,609.0026084879962,274.1619739902412
5.8100000000000005,-2.7530281413413715,-1.8362735897932938,-5.323788072081921,7.516714081337305,614.9948037164118,274.1619739902412
5.82,-2.0171424328605405,2.8216648912934867,-4.5079716307875515,7.048098568337334,608.1796272840811,274.1619739902412
5.83,-2.452733159624875,6.968935026102596,-4.862127772748753,6.626402619830321,598.0078530231833,274.1619739902412
5.84,-3.4941587258648523,-2.012648035399404,-5.50049749562924,7.52657357401592,605.8035886204535,274.1619739902412
5.8500000000000005,-2.373483143061215,1.524204776198401,-4.551640175431071,7.171364088079941,603.5995317977694,274.1619739902412
5.86,-1.8979052830504295,5.906744510025264,-4.540930869312994,6.72720337018723,587.102144340946,274.1619739902412
5.87,-4.445463689549407,6.8300189481869085,-5.671204196993941,6.628045907422877,595.6255009794098,274.1619739902412
5.88,-2.5008710265982903,-0.5573848357631548,-4.7420277201237475,7.367343670653646,597.9595040776575,274.1619739902412
5.89,-1.734764212630902,4.581962097843734,-4.312364544114125,6.8488270151951145,585.9966600992212,274.1619739902412
5.9,-3.1428271772189063,7.870389852303523,-5.105532723428325,6.512113849896832,583.1018831729797,274.1619739902412
5.91,-2.863923143184402,-1.4838699744327357,-5.163764383723411,7.44902370254489,589.6598108836081,274.1619739902412
5.92,-2.0533060049921725,2.851703918589092,-4.324139867268766,7.01261460932412,583.9992938602243,1104.566067361829
5.93,-2.1849696011666007,6.752971324013588,-88.48931530501439,6.615734897457656,628.0514316529444,1104.566067361829
5.94,-19.765388115045727,-17.24546341930494,-82.83626858892231,9.032823835208815,687.8535888020971,1104.566067361829
5.95,-21.777818901606032,-9.78433491118901,-77.1031484869508,8.29649531930841,754.9992086943752,1104.566067361829
5.96,-14.153195209850937,-14.334586391273048,-71.53980291234645,8.765855053708087,785.4769887730023,1104.566067361829
5.97,-15.38562911761938,-20.513847697235295,-68.72579805827915,9.404295032001546,842.1495081948641,1104.566067361829
5.98,-16.714357589896377,-15.669148550585838,-63.224634517189564,8.935494265887186,903.662350900193,1104.566067361829
5.99,-18.955703065474577,-9.768995515399464,-57.084363255436706,8.355247957883948,929.9493663003323,1104.566067361829
6.0,-10.12055407415837,-17.770430755796298,-55.556847763635034,9.173161912679427,985.0508614039934,1104.566067361829
6.01,-12.654224731445517,-11.761359945173067,-49.95331326451685,8.584016191562277,1003.3999314752788,1104.566067361829
6.0200000000000005,-6.730502639166334,-20.03902051215968,-48.858317858205154,9.431821268773097,1054.422843659762,1104.566067361829
6.03,-11.038695076932864,-12.084840758728905,-43.4173651614669,8.64848813418875,1072.5201210553532,1104.566067361829
6.04,-5.151996389162783,-19.89615931932753,-42.276236700645754,9.44951614956794,1117.845227308189,1104.566067361829
6.05,-11.172082001781781,-18.511555568865543,-37.170256274297955,9.329567330090606,1138.4408489893758,1104.566067361829
6.0600000000000005,-4.584481408900463,-18.73520401187091,-35.78396397020726,9.370667378403015,1158.5908590244724,1104.566067361829
6.07,-7.557822668017942,-22.134637592657086,-33.462994603973556,9.73274537407429,1194.3776869391197,1104.566067361829
6.08,-5.6919060441799845,-15.503312295526,-30.02831164184539,9.085116156656706,1200.877850344604,1104.566067361829
6.09,-3.3195923364541806,-23.420050674404308,-29.56879952604333,9.900210045218941,1242.4994168535193,1104.566067361829
6.1000000000000005,-8.337856420423185,-11.48600880150534,-24.8114064892358,8.71829186673055,1256.9530785457569,1104.566067361829
6.11,-0.5549082720600786,-18.56128737940829,-24.044238466253567,9.444381011900253,1262.4131173122448,1104.566067361829
6.12,-2.7380094900442664,-22.97980255988117,-23.172177620717825,9.909212332507423,1290.919633966364,1104.566067361829
6.13,-4.79898799320145,-10.546853043179341,-19.977083392692073,8.676464233880418,1293.1437049029705,1104.566067361829
6.140000000000001,1.4733175619083259,-17.51338289740556,-20.247606267015477,9.390630602200446,1297.9370491433956,1104.566067361829
6.15,-3.4138377483000224,-22.86397307357718,-19.135568497820522,9.948553592891185,1312.692483009496,1104.566067361829
6.16,-2.1771709040758225,-8.044046824450147,-17.626168377781376,8.474605014802933,1307.141953212031,1104.566067361829
6.17,2.586557235630642,-16.767424564011176,-18.510388536355126,9.363710213323047,1311.557183621017,1104.566067361829
6.18,-3.9233975183868637,-22.06067236149137,-17.25973271460679,9.915095665432558,1320.1797531858522,1104.566067361829
6.19,-0.9580989719085689,-7.0904081618425,-16.53020025759834,8.425159653629512,1311.2433918765462,1104.566067361829
6.2,2.8908842958794465,-16.633908673573124,-17.657721574300137,9.396143613476148,1316.1949338522995,1104.566067361829
6.21,-4.296488636270267,-20.49848038727328,-16.28067095976369,9.803099265233437,1321.5367977195299,1104.566067361829
6.22,-0.1815794993025198,-6.843805107086695,-15.99358189668985,8.444475542321866,1310.9058909623,1104.566067361829
6.23,2.842899325361783,-16.851886371076077,-17.208390817922105,9.46213555509188,1317.2799119834956,1104.566067361829
6.24,-4.9944593878657475,-17.420569530175563,-15.622303326628728,9.536424440532002,1320.3298562727036,1104.566067361829
6.25,0.577982996345273,-6.9367671114401785,-15.712120908790798,8.494980965769905,1308.5724082775448,1104.566067361829
6.26,2.6179876776299187,-17.304124879817373,-16.943241119157943,9.549020867487442,1316.5181450035632,1104.566067361829
6.2700000000000005,-5.586687063902493,-13.206660600003516,-15.163414438400611,9.15248110010606,1317.609445605805,1104.566067361829
6.28,1.3730298877399079,-7.32690047054912,-15.591335733953441,8.571831987631171,1305.1564677728045,1104.566067361829
6.29,2.231984798788737,-17.961912187145558,-16.776931048789006,9.65329507147796,1314.796447524651,1104.566067361829
6.3,-5.796389606640093,-4.97174474420448,-14.846817577051272,8.359250071928056,1313.9519245054407,1104.566067361829
6.3100000000000005,2.5248952666127247,-8.065471869022367,-15.609284868844314,8.676688256278867,1301.5719852768625,1104.566067361829
6.32,1.6520107795848666,-18.794742276069233,-16.61739431016767,9.768410039259622,1311.6681992068677,1104.566067361829
6.33,-5.08582753648326,-2.2398487811251098,-14.774546833247337,8.115160538546334,1311.1634885613296,1104.566067361829
6.34,3.0675052493674784,-9.084443004447126,-15.489565406241045,8.808704403882983,1299.2944427582106,1104.566067361829
6.3500000000000005,0.9697014975001714,-19.526240369596508,-16.325685005034337,9.87241038076752,1309.0174002219678,1104.566067361829
6.36,-4.224886840809552,-2.603489464533782,-14.677996505222909,8.18273877972578,1307.7074539688183,1104.566067361829
6.37,3.2259453238674904,-10.140225029590793,-15.406900484351041,8.94655256126107,1297.1275909454182,1104.566067361829
6.38,0.09635275473853172,-20.23389455559443,-16.012212591825687,9.97615340841703,1306.1534903833267,1104.566067361829
6.390000000000001,-3.332915950970324,-3.1012012076354765,-14.614514629594208,8.26598527482877,1302.5514500445845,1104.566067361829
6.4,3.234843887568774,-11.364587009672565,-15.48948492181638,9.103688442042152,1294.8837889708968,1104.566067361829
6.41,-1.142067495944156,-20.770168315285513,-15.679846679501932,10.065016740918733,1302.83161575619,1104.566067361829
6.42,-2.4003465025714346,-3.7878132283546684,-14.611306852703759,8.370569045454003,1296.2964505925434,1104.566067361829
6.43,3.0582277306410854,-12.81004871445925,-15.674749902041762,9.285602642778919,1292.9719626803192,1104.566067361829
6.44,-2.784863814303983,-20.557776229109876,-15.284441485217993,10.080933170473093,1299.1882800810556,1104.566067361829
6.45,-1.3897171874247984,-4.675476938843761,-14.659047020967197,8.497378718385324,1289.775049842005,1104.566067361829
6.46,2.6542077927094696,-14.460719941021082,-15.874949872380212,9.49036373854408,1292.156081732176,1104.566067361829
6.47,-4.781637573954399,-17.729794425012496,-14.753628342002383,9.835000981368234,1295.6816451413881,1104.566067361829
6.48,-0.15120782312371528,-5.754753829491029,-14.725580601092343,8.643251675645578,1284.0845138550944,1104.566067361829
6.49,1.9975683056982474,-16.235743355043777,-15.975392676893934,9.707586371555896,1291.8704581487386,1104.566067361829
6.5,-6.185609714505632,-6.749838147551521,-14.237722998497107,8.765745688954222,1291.9462971197645,1104.566067361829
6.51,1.7507928808410083,-7.274939774741185,-14.890880527900215,8.82553079144793,1279.9227296620531,1104.566067361829
