timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4061346135948,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,136.4061346135948,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,136.4061346135948,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,136.4061346135948,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,136.4061346135948,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,136.4061346135948,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,136.4061346135948,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,136.4061346135948,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,136.4061346135948,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,136.4061346135948,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,136.4061346135948,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,136.4061346135948,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,136.4061346135948,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,136.4061346135948,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,136.4061346135948,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,136.4061346135948,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,136.4061346135948,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,136.4061346135948,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,7.063333165854653,0.0,6.83136783302799,8.878002940617055,133.11230909061106,136.4061346135948,0.0
0.019,3.662970881437409,-1.9328403808582995,4.45992876346624,0.0,7.2286845326402265,8.72767398450144,136.2854315148843,136.4061346135948,0.0
0.02,3.455194133761201,-1.784569340329498,2.8745745823167295,0.0,7.555557701454009,8.505937309836138,138.22853928739818,136.4061346135948,0.0
0.021,3.1819873574464834,-1.5986964880237218,1.8847966493217538,0.0,7.808606582571535,8.27401456661865,136.91119581141322,136.4061346135948,0.0
0.022,2.900727904382657,-1.4104073927886318,2.538417775336047,0.0,7.994305229302759,8.200591561100058,135.62445416780992,136.4061346135948,0.0
0.023,2.723711574835233,-1.2537765634674767,3.189605401595549,0.0,8.138745210536023,8.234834350154426,139.26575336028245,136.4061346135948,0.0
0.024,2.6370600013539347,-1.162624806994636,1.3403596178924073,0.0,8.263705087632601,8.077929455744217,138.61300637728704,136.4061346135948,0.0
0.025,2.4954835270661615,-1.0564117194619325,1.6446643917531896,0.0,8.349706565514628,8.015883917883247,134.91738339814975,136.4061346135948,0.0
0.026000000000000002,2.405178134951417,-0.9523062136570708,3.5073633934762816,0.0,8.410513867059148,8.179014752437244,138.4978963614543,136.4061346135948,0.0
0.027,2.445526459029405,-0.9160786546928488,1.696189294345408,0.0,8.478609545476601,8.108715723198948,137.8540077501737,136.4061346135948,0.0
0.028,2.4077437979912,-0.8673389454218989,2.00365486861992,0.0,8.527866660698315,8.108748694842715,134.27668175527347,136.4061346135948,0.0
0.029,2.400908668590336,-0.8029561329336818,3.813612394653251,0.0,8.565606649281241,8.31009879058891,138.19368862488452,136.4061346135948,0.0
0.03,2.4967153354647187,-0.8001076415392099,1.8372334197348321,0.0,8.620038142651982,8.248979528467228,135.35644236062444,136.4061346135948,0.0
0.031,2.4941789545741893,-0.7628781556938613,3.2663534743945726,0.0,8.65884780194444,8.37761940622324,135.65816979905708,136.4061346135948,0.0
0.032,2.5710322175389275,-0.7316904332447587,3.1229694033236317,0.0,8.703582128472307,8.458733591033473,136.7594961117392,136.4061346135948,0.0
0.033,2.631357281193387,-0.7263550685112381,2.5687726320011284,0.0,8.75167942793221,8.470814761508361,133.27502523929093,136.4061346135948,0.0
0.034,2.6720157016112007,-0.6814454668569825,4.342319161968302,0.0,8.79128841195898,8.68326045528195,136.7252230325427,136.4061346135948,0.0
0.035,2.7938978443120197,-0.6913471386845114,2.614029381152943,0.0,8.849719346878004,8.657574685398583,132.77893807117377,136.4061346135948,0.0
0.036000000000000004,2.830993111745796,-0.6530526257651955,4.623443827261612,0.0,8.895427198177389,8.875757414884852,136.18420568739438,136.4061346135948,0.0
0.037,2.9600255471921084,-0.6577508056337119,2.9230293084133097,0.0,8.95928228221019,8.855730299793281,132.05364230043247,136.4061346135948,0.0
0.038,3.0029097537243548,-0.6186762734931549,5.031835925025888,0.0,9.010403965996408,9.08963733926593,135.60834300805925,136.4061346135948,0.0
0.039,3.1410146796697145,-0.6288879614308909,3.262463487267854,0.0,9.081318216345826,9.074784109061753,131.8725118902435,136.4061346135948,0.0
0.04,3.1948727063376188,-0.584236206922649,5.175715273409248,0.0,9.138641908764601,9.29211571409206,134.5500929707752,136.4061346135948,0.0
0.041,3.324996275211698,-0.5955470231494724,3.8554851495715825,0.0,9.213657099774561,9.315313684068185,132.5320443953019,136.4061346135948,0.0
0.042,3.4020728758679786,-0.5494289000617294,4.903250339491162,0.0,9.278304466979222,9.464972657893776,132.3284101215746,136.4061346135948,0.0
0.043000000000000003,3.503734422882508,-0.5506843749929,5.045844721275023,0.0,9.352052278319281,9.600926196989263,134.13704124717796,136.4061346135948,0.0
0.044,3.6267582789590818,-0.5310461299715834,4.164220092137506,0.0,9.429847900733225,9.619738501587968,130.8669394069727,136.4061346135948,0.0
0.045,3.693199171175111,-0.48700602965644446,5.854662964306355,0.0,9.49709716278119,9.833135840615144,131.8999649166225,136.4061346135948,0.0
0.046,3.8298040748575346,-0.4973372160023557,5.3832119064511765,0.0,9.580538064028278,9.948792196375738,135.36332780502065,136.4061346135948,0.0
0.047,3.9429728803727153,-0.49888775046221445,3.6619585303378495,0.0,9.667267757653846,9.865521126321221,134.50211025796082,136.4061346135948,0.0
0.048,3.919565648888445,-0.49797183221215224,4.1116075474241,0.0,9.736881118559298,9.869630541793754,137.11112354100442,136.4061346135948,0.0
0.049,3.8863034659644757,-0.5318606661673602,2.800051016628207,0.0,9.803681015839029,9.734947411057961,139.98444268311368,136.4061346135948,0.0
0.05,3.7995551753132633,-0.5138439810648134,1.3276083648783845,0.0,9.848011886616382,9.480769146881592,137.97637538035337,136.4061346135948,0.0
0.051000000000000004,3.621550596945019,-0.482283588756375,2.3159396085909534,0.0,9.859200367595452,9.398595680240472,141.52024836267435,136.4061346135948,0.0
0.052000000000000005,3.507312057037117,-0.4848963468686176,0.4928619799396694,0.0,9.86165566112794,9.126122750378798,139.51337958597443,136.4061346135948,0.0
0.053,3.3301391912875378,-0.4442010248011039,1.4652239185658318,0.0,9.832115519312463,9.024679862225295,140.81930128391474,136.4061346135948,0.0
0.054,3.2096669644136187,-0.4549921735113436,0.7681314028924793,0.0,9.79697908244198,8.855503668893904,140.55470677994128,136.4061346135948,0.0
0.055,3.089821346710452,-0.4462934307639519,0.8589429332157419,0.0,9.747373896736095,8.728669940379504,141.09628237492396,136.4061346135948,0.0
0.056,2.9815479982065174,-0.4642733548484872,0.5412536581111134,0.0,9.692110635826126,8.584416742739615,140.87016685349155,136.4061346135948,0.0
0.057,2.879917064183047,-0.4696405865570359,0.609671096428348,0.0,9.628358977490265,8.469862018996206,141.3412043464625,136.4061346135948,0.0
0.058,2.788095301677296,-0.49344214847472934,0.3248016526142026,0.0,9.562091512107513,8.337451873126218,140.962159878973,136.4061346135948,0.0
0.059000000000000004,2.6986642683239195,-0.5053948238100587,0.4687636337051595,0.0,9.49028655734374,8.239259703706914,141.36999262017568,136.4061346135948,0.0
0.06,2.6206218703047934,-0.5338667383725912,0.21520868303801688,0.0,9.418855264962943,8.122065944817441,140.97985126482698,136.4061346135948,0.0
0.061,2.5437667877895747,-0.5498623424727396,0.3645421942000464,0.0,9.344322523236666,8.036084303409806,141.32652691398033,136.4061346135948,0.0
0.062,2.4763609060906067,-0.580062019939224,0.14200044661951372,0.0,9.271806900022566,7.931920720786567,140.931386618226,136.4061346135948,0.0
0.063,2.4084707004037114,-0.5986605565448994,0.2943180744503602,0.0,9.197870323119513,7.856696154450012,141.1247234828686,136.4061346135948,0.0
0.064,2.3495817953529263,-0.6280406146920939,0.1504637534363269,0.0,9.126850768303244,7.7700521129656694,140.83276486416602,136.4061346135948,0.0
0.065,2.2915398634954705,-0.6491071613373505,0.2521767602819045,0.0,9.056292284369675,7.703393217565098,140.93760691496743,136.4061346135948,0.0
0.066,2.2398653098691192,-0.67663683032972,0.1544410118674735,0.0,8.988941357412111,7.629680082497509,140.69881734801245,136.4061346135948,0.0
0.067,2.1887655063306117,-0.6979477664502802,0.23090896800078564,0.0,8.923023115926888,7.571096233752706,140.7340288359763,136.4061346135948,0.0
0.068,2.142874644237964,-0.7224835408257666,0.17002428179505324,0.0,8.860324139535797,7.5088539474847,140.56586818139934,136.4061346135948,0.0
0.069,2.0975019463540256,-0.742971623037356,0.2125072734054836,0.0,8.799679163456537,7.4563800562899,140.51879702521236,136.4061346135948,0.0
0.07,2.0559754765620286,-0.7636539274704538,0.19491622738279402,0.0,8.741921468531253,7.404843396326333,140.41593906495567,136.4061346135948,0.0
0.07100000000000001,2.0158414142593752,-0.7823089228936579,0.20624716299753487,0.0,8.686631103554358,7.358106428399814,140.30564672551182,136.4061346135948,0.0
0.07200000000000001,1.9781743885496512,-0.7993087312044763,0.22239821160028717,0.0,8.633879507242458,7.315919458963458,140.2101286903217,136.4061346135948,0.0
0.073,1.9430949476768182,-0.8150612471949246,0.2321172884280731,0.0,8.583747152293958,7.27706568304349,140.12595519341644,136.4061346135948,0.0
0.074,1.9104400715389918,-0.828785415098769,0.2370058310824894,0.0,8.536094788557826,7.240765840110809,140.202687102173,136.4061346135948,0.0
0.075,1.880464211732093,-0.8389661070061654,0.16067435181842882,0.0,8.490560311332814,7.197856192769571,140.15335330321815,136.4061346135948,0.0
0.076,1.8469712387765371,-0.8463119955144367,0.147869064399619,0.0,8.445994557913014,7.15742326404357,139.818782913106,136.4061346135948,0.0
0.077,1.81349034773709,-0.8518735147102421,0.2810277764605882,0.0,8.402380395189052,7.134700532333867,139.42109170367422,136.4061346135948,0.0
