t,iq,id,vq,vd,omega,r
0.32,13.254409623822024,-1.4485866566111412,1143.1541587138506,-3.5221206472317017,266.1315702069585,1355.4419643103627
0.33,13.150800258587587,2.1986883218206215,1134.289783336971,-4.096887309629934,279.7588457331639,1355.4419643103627
0.34,12.001643557384686,5.808470512903066,1124.403405224584,-3.241667939266668,299.58697349914434,1355.4419643103627
0.35000000000000003,9.72612175865821,9.120325285511095,1111.8602312563364,-1.2593685158120154,303.91875398125006,1355.4419643103627
0.36,13.330053534584101,0.2957203795812058,1101.0210020787197,-3.247953961020839,313.91772288401455,1355.4419643103627
0.37,12.548057677580697,4.508217640918178,1090.9156598865245,-3.42771262585982,331.48241468564873,1355.4419643103627
0.38,10.35092094679933,8.40453528345789,1078.964061140212,-2.0059508821338268,334.42624418989726,1355.4419643103627
0.39,13.331533122649532,-0.2190944487570059,1068.557249109338,-4.22058896254722,343.33932909192015,1355.4419643103627
0.4,12.580557984252671,4.416711285858979,1059.2157549165045,-4.447434269975523,360.67830134620806,1355.4419643103627
0.41000000000000003,10.151677924760373,8.644143282576396,1047.9640463158305,-2.888859071577527,363.7522090690551,1355.4419643103627
0.42,13.323921040418982,0.5009050673112458,1038.0391637621365,-4.892161787913492,374.0150868090337,1355.4419643103627
0.43,12.158255091610425,5.473080568117634,1028.7499089303717,-4.786570197585843,392.9782555352945,1355.4419643103627
0.44,9.060528958454428,9.78185017114791,1017.0495252809673,-2.7946295461360813,398.01443450362115,1355.4419643103627
0.45,13.0920986338521,2.524822991670059,1006.5812814015832,-4.428041534228081,411.98429647320165,1355.4419643103627
0.46,10.900606920749958,7.678186409372715,995.8127017580366,-3.7772175921892304,413.2404649379542,1355.4419643103627
0.47000000000000003,13.3333207054555,-0.01835056536890356,986.2995669303016,-6.112025766263224,422.3788245806897,1355.4419643103627
0.48,12.0906455960727,5.620859974056064,977.888834309066,-6.056636762827027,441.3654697113967,1355.4419643103627
0.49,8.428617168068728,10.331320845463797,966.9297362801404,-3.7998964077666573,447.584812426168,1355.4419643103627
0.5,12.720482980216694,3.995884198496639,956.7732542853428,-5.065780687133047,463.9354391326555,1355.4419643103627
0.51,9.472950827278053,9.383015528163096,945.589593144209,-3.8014301915892403,467.77996446067976,1355.4419643103627
0.52,13.008765251350606,2.92400485858535,935.499143245298,-5.624868732327727,482.29416080912046,1355.4419643103627
0.53,10.046052836429443,8.76667554922878,925.0895394116519,-4.714344228308215,484.8170565151221,1355.4419643103627
0.54,13.125971287023068,2.342361105812616,915.7049746345768,-6.6471848169466865,498.2853455425083,1355.4419643103627
0.55,10.281144740243901,8.489749148704743,906.2669476302432,-5.763883116827552,500.22734367048963,1355.4419643103627
0.56,13.150469988434335,2.200662823120698,897.6638816345749,-7.6055019505551655,513.4116783378889,1355.4419643103627
0.5700000000000001,10.237032371026148,8.542888622260065,888.9837976488537,-6.582873182600365,515.3654472255737,1355.4419643103627
0.58,13.101386427004735,2.4761767844953737,880.9435745241045,-8.251983433621824,528.9923511611636,1355.4419643103627
0.59,9.91345230674466,8.916346849448868,872.5981632617414,-6.996769917530896,531.591813360187,1355.4419643103627
0.6,12.94990151253167,3.1745595904798654,864.724431112038,-8.46007633045158,546.3380566426569,1355.4419643103627
0.61,9.254109659004584,9.598918282644966,856.1652092294333,-6.9042946511336565,550.3865502688624,1355.4419643103627
0.62,12.612611815096047,4.324326650413602,847.9245146675273,-8.135457682300792,566.8298723659009,1355.4419643103627
0.63,8.138982758115125,10.561000778377133,838.5095334558893,-6.20961420735135,573.4230667809678,1355.4419643103627
0.64,11.927655154088754,5.958927781314162,829.2304938231447,-7.161761135053023,591.880443718268,1355.4419643103627
0.65,6.371981175662815,11.712200206399158,818.2478312843311,-4.78154695835191,602.4036356865324,1355.4419643103627
0.66,10.616294080195399,8.066726583973567,807.1411391508985,-5.363705608949459,603.103854278981,1355.4419643103627
0.67,12.97125446058024,3.0861522154059298,797.5434987784672,-7.84088176218317,617.4396466663864,1355.4419643103627
0.68,8.582612767047458,10.203751068538063,788.195831472492,-6.651083748059656,622.9000466650504,1355.4419643103627
0.6900000000000001,11.86967729895309,6.073593548838731,779.1042674593153,-7.863940714760664,640.9264012365229,1355.4419643103627
0.7000000000000001,5.642297733354135,12.08065619351716,768.5503335589211,-5.334034081593333,652.7268139784801,1355.4419643103627
0.71,9.636577400475947,9.214887616374602,757.4944288927409,-5.583216825142098,655.6094101843141,1355.4419643103627
0.72,12.279398179288624,5.195590258311462,747.6330257678214,-7.688963425549734,672.4532006086793,1355.4419643103627
0.73,6.111075367862285,11.85042343657325,737.2050756407651,-5.678522605101354,683.2972943392492,1355.4419643103627
0.74,9.698078183386034,9.15013974356182,726.3621269674085,-6.139704929620423,685.9605251762142,1355.4419643103627
0.75,12.144925690956168,5.502595545643034,716.7185983375862,-8.23817946339831,702.730577827224,1355.4419643103627
0.76,5.426024564078034,12.17932819197346,706.546733132287,-5.988676644619582,714.6961331336346,1355.4419643103627
0.77,8.843679910969643,9.978331694731825,695.6881274975116,-6.129727053013166,719.3752551502157,1355.4419643103627
0.78,11.37854786049874,6.950282466498558,685.7039932626907,-7.906396785185321,717.6773651372916,1355.4419643103627
0.79,12.907724116512945,3.341920990952334,677.5189379145554,-10.556576385143433,731.7676918558486,1355.4419643103627
0.8,7.079062153677651,11.29887856391715,669.9500238334763,-8.81656891099511,740.4863571184538,1355.4419643103627
0.81,9.90304456427589,8.92790491300974,661.6050202237633,-9.109418201846843,742.5349971285947,1355.4419643103627
0.8200000000000001,11.934250120293143,5.945708691490093,654.0161348211553,-10.756070288622928,758.83569462739,1355.4419643103627
0.8300000000000001,4.233203515995439,12.643487089009172,645.6799212208417,-7.727477057800622,772.2602903492879,1355.4419643103627
0.84,7.190656038146371,11.228189681281968,635.9335845756231,-6.9950931834359285,780.6342075728973,1355.4419643103627
0.85,9.609961949088209,9.242640808494857,626.1332402104102,-7.905042175934633,783.3559757827873,1355.4419643103627
0.86,11.458800287286087,6.817160241175944,617.3966267800523,-9.829507350410639,783.5396528900221,1355.4419643103627
0.87,12.699591358532626,4.061792351174686,609.8005578990519,-11.253427633754267,797.8861000259608,1355.4419643103627
0.88,5.60908020235699,12.096114957344964,602.8843099001222,-9.107367280008832,809.1270611937649,1355.4419643103627
0.89,7.974009024989045,10.686110510713005,594.5804468128911,-8.773682124278377,815.6768970653824,1355.4419643103627
0.9,9.910935830360602,8.89174144909276,586.2588689460054,-9.722836743040004,817.576359133809,1355.4419643103627
0.91,11.418299918624575,6.798841292105094,578.8779113218659,-11.450574234726327,816.7106250627253,1355.4419643103627
0.92,12.525638101107724,4.506075687468806,572.6874359824016,-12.984856662812193,831.0439243661369,1355.4419643103627
0.93,4.67125800326993,12.346908189905012,566.9052542925497,-10.182029113293895,843.3402656205903,1355.4419643103627
0.9400000000000001,6.773571142408983,11.084523244124577,559.2623579234026,-9.105415220630784,852.2847512143331,1355.4419643103627
0.9500000000000001,8.437753208111245,9.73505986452175,551.0201768893161,-9.326256653699986,857.4279566942985,1355.4419643103627
0.96,9.801916389458693,8.262385266032092,543.1374599666352,-10.40076710834296,859.0172013983506,1355.4419643103627
0.97,10.912716648094905,6.687302679900046,536.2891134008834,-11.99981043654315,857.3741187096415,1355.4419643103627
0.98,11.802873723941918,5.008374907490956,530.9121273592156,-13.879877862737809,871.6373614853701,1355.4419643103627
0.99,2.686911669638424,12.39262476518687,525.7003762119907,-10.283386896333537,884.8865511434625,1355.4419643103627
1.0,4.278107967122764,11.859763206011367,518.3788352876658,-8.441191644155627,896.562417847959,1355.4419643103627
1.01,6.2012908467534995,10.753905033166614,509.7225727892389,-7.778277186137652,906.1945053205842,1355.4419643103627
1.02,7.32628443518095,9.822277407624,500.65859989146946,-7.968827837998176,913.538747363214,1355.4419643103627
1.03,8.21543576239752,8.975517055770538,491.81635659894573,-8.736416857188823,918.6527023159065,1355.4419643103627
1.04,8.965335355841408,8.137349671013547,483.65569057401086,-9.863538967670303,921.6907481412865,1355.4419643103627
1.05,9.60943533231353,7.305991135997765,476.49040489544655,-11.200100298865427,922.8194750873282,1355.4419643103627
1.06,10.173489077933132,6.4722264116151,470.51680127989147,-12.644559495634342,922.1473246260124,1355.4419643103627
1.07,10.676637289263267,5.622504001796982,465.8542198368842,-14.129800422520534,919.7254068873985,721.1599929656395
1.08,11.130077571502794,4.738762935898976,297.6626172045821,-15.611718791338863,925.2159727679922,721.1599929656395
1.09,7.78755067406257,6.640384390230576,177.20429201179132,-13.407507647255821,933.4216588430538,721.1599929656395
1.1,5.197735246626349,8.72740424217521,85.61938926245769,-11.289970842397782,939.1068501373647,721.1599929656395
1.11,8.101500344638339,5.88800362655958,14.646854651114808,-10.200096666100492,931.8751146466271,721.1599929656395
1.12,6.298417020795478,-5.60470316329785,-39.51618183618517,-8.683993807377457,895.3466782070402,721.1599929656395
1.1300000000000001,-5.664189738528421,-12.07040729982742,-78.46577436365475,-5.132351614215941,858.6497615274047,721.1599929656395
1.1400000000000001,-7.14161321134301,-11.259446634597488,-99.02585074378604,-1.7204345253606583,825.1098068049298,721.1599929656395
1.1500000000000001,-8.882835736527486,-9.943490687663358,-105.67638486532651,1.5154443070621253,795.1586081494643,721.1599929656395
1.16,-10.660199597056199,-8.008615506359423,-102.60624696417162,4.751997992060638,767.4189123123466,721.1599929656395
1.17,-12.191527358648987,-5.398558922628427,-92.39925955450593,6.878054739133655,736.5483110209598,721.1599929656395
1.18,-4.8590927244812825,-12.323897602893547,-78.63849816594211,8.54890283445263,704.5774750658406,721.1599929656395
1.19,-8.121576830271781,-10.574392066108118,-60.11298807505868,8.387347132564026,676.2806464334573,721.1599929656395
1.2,-11.057956951988295,-7.449789649765385,-38.71917144208766,9.169489230149978,650.2444958085781,721.1599929656395
1.21,-10.416612180946752,-5.824986846496328,-15.500410432550867,9.804101129145854,635.4593837582422,721.1599929656395
1.22,-9.799210737797328,-6.51798094760079,8.516221659819655,11.440526307057096,634.9387785470909,721.1599929656395
1.23,-4.111021341435644,3.816668309471982,31.047604757963605,10.38301273711837,645.7928246481553,721.1599929656395
1.24,8.150369693205926,8.286020183154879,46.47045562290909,7.587706511077937,658.640422581821,721.1599929656395
1.25,8.921219811632374,9.90906730476263,55.93300699022582,4.496894896641388,666.2898618982165,721.1599929656395
1.26,11.803099995701263,6.201984220332604,59.870376919791546,1.9383020465740213,675.6080734860691,721.1599929656395
1.27,10.456934635705307,5.368100753838924,60.54816347495219,0.5636184717842021,687.5752901752423,721.1599929656395
1.28,8.786479960979321,10.028736095495114,59.384037435776705,-1.1399903299866594,693.4170716474825,721.1599929656395
1.29,11.528127150304268,6.6992583309046445,56.14876512122563,-3.4530025120960146,699.6974130217544,721.1599929656395
1.3,12.634556455713737,3.214719843669707,51.174587949714336,-3.940946290578585,707.9558159659642,721.1599929656395
1.31,10.126437119289758,5.640219356872958,46.30597392776614,-4.617657239204324,714.4889220839561,721.1599929656395
1.32,10.688496033381266,7.9708111458101065,41.49460009239875,-6.248230334317896,719.2982081981845,721.1599929656395
1.33,12.552466323416258,4.495927821626862,35.4776597047231,-6.795549471579372,724.2791194486124,721.1599929656395
1.34,12.851616290843989,1.4081428860248084,29.369128780645443,-6.712677389788429,727.1412687471558,721.1599929656395
1.35,11.568934184659446,1.5967076903866948,24.136885936604457,-7.156922843062354,727.5540878450294,721.1599929656395
1.36,11.546425654457975,0.48907062376579447,19.46288785300475,-7.223597021028751,725.7667617379411,721.1599929656395
1.37,10.325101221941644,-2.1274475702696627,15.76000685983998,-6.66556994652098,722.4301570787703,721.1599929656395
1.3800000000000001,8.223369050345378,-4.663361921119977,13.4410069372786,-5.474370322732483,717.1546225617775,721.1599929656395
1.3900000000000001,6.715630388067339,-4.649760972538317,12.831274673019976,-4.31206608908372,711.5370115314296,721.1599929656395
1.4000000000000001,5.92486859174599,-4.535952772381161,13.81988661190265,-3.179215977990001,707.8216093664316,721.1599929656395
1.41,5.40940528694065,-4.0941407963009695,15.844439844667487,-2.1600988986755603,706.097480602991,721.1599929656395
1.42,6.254973202005439,-1.522260748657655,18.055110243312008,-1.8052525119875804,705.3007979165445,721.1599929656395
1.43,7.779213326321875,0.08093490955447136,20.067830099626583,-1.8415181959583193,706.3594416076603,721.1599929656395
1.44,8.786804439493702,0.45457302250363085,21.55060448120508,-1.9588978327137179,708.9642405328102,721.1599929656395
1.45,9.399828355681677,1.3571062605932291,22.217407272078606,-2.307199730242921,711.111205505282,721.1599929656395
1.46,10.395792615195095,2.1293419795930957,22.099226691049356,-2.8472575823311934,712.9873147764218,721.1599929656395
1.47,10.674064359333968,1.358368578427859,21.452336338367495,-3.179139992926505,714.9579668584163,721.1599929656395
1.48,9.851035351796739,0.09174975106320016,20.52860779647954,-3.1894112424186583,716.0266486574303,721.1599929656395
1.49,9.580019960616493,0.5198854663791694,19.408962219299376,-3.32366396616661,715.6292168218121,721.1599929656395
1.5,9.304697572317096,-0.11026107287541986,18.472209404416137,-3.2897972325552094,715.0160751037067,721.1599929656395
1.51,8.460112046485316,-1.33825831893714,17.907738130717373,-2.942952680360307,714.7041329588945,721.1599929656395
1.52,7.650066490335159,-1.2198651049784734,17.620406386829448,-2.6391703362552743,713.4885376535565,721.1599929656395
1.53,7.754278233058698,-0.6056812418378996,17.610814492211674,-2.4938918644272055,712.2636004957051,721.1599929656395
1.54,7.764770275908665,-0.9122114235453043,17.90586449186813,-2.2627737067238054,712.0749346031454,721.1599929656395
1.55,7.227407343657204,-1.3290520906130392,18.377537534825468,-1.9263422773998689,712.1524962650842,721.1599929656395
1.56,7.641649031676801,0.09408322583857753,18.714081418545508,-1.9640944370240292,711.8457752013895,721.1599929656395
1.57,8.186124336317093,0.30451879252181924,18.99372723311927,-2.0423284908213164,712.1844076986101,721.1599929656395
1.58,8.095162253841124,-0.33776772055975757,19.211356282268884,-1.9514636955505609,713.1924780269608,721.1599929656395
1.59,7.933032707508899,0.1540571520430325,19.21151743224116,-1.9948962322873471,713.3679409225242,721.1599929656395
1.6,8.380812825959088,0.6638508948536601,19.05809480639007,-2.165956893428868,713.3862790481394,721.1599929656395
1.61,8.428640112178716,0.04282677929290357,18.893701603602068,-2.170453347096487,714.0030091642318,721.1599929656395
1.62,7.724937668587014,-0.7179124041878393,18.752582860082235,-1.9833678542147195,714.298795946092,721.1599929656395
1.6300000000000001,7.887229490585116,0.28926969533727687,18.491493956284245,-2.0657570990442906,713.8173929045956,721.1599929656395
1.6400000000000001,8.081120683381272,0.10562764218148546,18.309738919186895,-2.0903275890581035,713.6704802555246,721.1599929656395
1.6500000000000001,7.6642502521409135,-0.7741110812629917,18.271692364483513,-1.88800243150791,714.0530669111251,721.1599929656395
1.6600000000000001,7.324711790826831,-0.3038953814425951,18.216815448462526,-1.8167307431454647,713.6002251545978,721.1599929656395
1.67,7.682186020162588,0.2201533667302713,18.187164571454232,-1.8770095723097615,713.1388175054863,721.1599929656395
1.68,7.737379325752812,-0.2825679596671993,18.262175748489554,-1.8013403691289875,713.4781624632319,721.1599929656395
1.69,7.137885830887997,-0.8363407181724822,18.400763401740644,-1.5867174620008138,713.6767731234586,721.1599929656395
1.7,7.473919074134519,0.34456113299794033,18.397742154717513,-1.6846667637620028,713.3022248356499,721.1599929656395
1.71,7.821548028049117,0.26998280378738304,18.407066373541575,-1.7514166814167433,713.4053744349233,721.1599929656395
1.72,7.520231263184075,-0.5375049692397813,18.46764486208053,-1.6089655613765266,714.0382933211649,721.1599929656395
1.73,7.300805187564274,0.0010634594652008111,18.41873354820189,-1.6146171105298763,713.8103800371853,721.1599929656395
1.74,7.698001313781375,0.45242215845669875,18.329943623447726,-1.732236237133965,713.5440709861749,721.1599929656395
1.75,7.728679590858922,-0.13854490857048862,18.304110528338466,-1.6916903393210714,713.9845528718299,721.1599929656395
1.76,7.089999751987692,-0.7307271399607439,18.327452593326104,-1.503086732016983,714.1518185902302,721.1599929656395
1.77,7.3863220139614345,0.3651162440048301,18.22827980388434,-1.6053242268578463,713.702907219508,721.1599929656395
1.78,7.669723230523272,0.21273239534146499,18.176775534327998,-1.6569834872065783,713.6994636714493,721.1599929656395
1.79,7.308294956811711,-0.6275811788850469,18.218482836890328,-1.4916850567430513,714.2041653130668,721.1599929656395
1.8,7.0907153018190225,-0.046932860343742666,18.18188970471249,-1.4857583248425288,713.862390813456,721.1599929656395
1.81,7.488015786340021,0.39753252255076665,18.13373103632425,-1.5895861093091657,713.5287436325889,721.1599929656395
1.82,7.523913796220918,-0.1775654394699402,18.163542412241537,-1.5394437698214734,713.9483749985907,721.1599929656395
1.83,6.919150986951859,-0.7008741628634922,18.238510471698447,-1.3589921418716644,714.0987706819577,721.1599929656395
1.84,7.261784540909972,0.4111238441545044,18.183439615018152,-1.4728930829804707,713.6818661187579,721.1599929656395
1.85,7.5696566506734,0.25773673590820456,18.16164748860458,-1.5357933958750587,713.7391456618853,721.1599929656395
1.86,7.217473143500973,-0.5776815401265101,18.215440068308325,-1.3830188280830833,714.2822684989387,721.1599929656395
1.87,7.03578769570705,0.03551427939092733,18.17230988716416,-1.3980293561259893,713.9672672052473,721.1599929656395
1.8800000000000001,7.437545177407664,0.4435108671117778,18.110237471030217,-1.5129870387811424,713.6638450623653,721.1599929656395
1.8900000000000001,7.458174837050163,-0.1605977906219609,18.12255866241861,-1.466796504548315,714.0986254207469,721.1599929656395
1.9000000000000001,6.850591486864599,-0.6643236399782033,18.176980706843654,-1.2956783360602016,714.2180259855904,721.1599929656395
1.9100000000000001,7.195294729824068,0.42255908999631253,18.109007731321874,-1.4121869358590247,713.7779871630704,721.1599929656395
1.92,7.489568968831037,0.24392007425366558,18.083574585591517,-1.4713805642650146,713.8209852319115,721.1599929656395
1.93,7.12010572153224,-0.5974429128967578,18.14156474042502,-1.3136062061693212,714.3356457639707,721.1599929656395
1.94,6.958977601167572,0.05218972073176298,18.104371816433392,-1.333149962688547,713.9963286007448,721.1599929656395
1.95,7.364615275423705,0.4433969471980047,18.05347088369083,-1.4479112717527107,713.6856093361131,721.1599929656395
1.96,7.380900824427467,-0.16668715985310856,18.079785922121847,-1.4001386407189225,714.1285953862083,721.1599929656395
1.97,6.786768109160746,-0.6330886244036955,18.142454756341174,-1.2372024699724928,714.2336155674689,721.1599929656395
1.98,7.148709978171258,0.44524544523746856,18.082201990838307,-1.3592971719782716,713.7996460516997,721.1599929656395
1.99,7.44362213344629,0.25192412404672504,18.06277375956662,-1.4203449897780445,713.863210108729,721.1599929656395
2.0,7.066111028789978,-0.5922128661739503,18.123581187073007,-1.2638504033323499,714.379408303577,721.1599929656395
2.0100000000000002,6.926795506636889,0.0870379784459705,18.083259649202475,-1.292402406390042,714.0373159282209,721.1599929656395
2.02,7.332958143064241,0.45456641112823926,18.030048670180353,-1.409719293498924,713.7491999122383,721.1599929656395
2.0300000000000002,7.338540093699519,-0.16981371924381383,18.05093725075925,-1.3610220623842495,714.1977681462622,721.1599929656395
2.04,6.750399947321724,-0.604371439640166,18.105289187896688,-1.2055836252702443,714.2769222414638,721.1599929656395
2.05,7.114415241063963,0.44968114813636806,18.04302136478518,-1.3285444381821017,713.8361611831995,721.1599929656395
2.06,7.402072325421608,0.24062576705182837,18.024992268778856,-1.3866103261342133,713.8983168503946,721.1599929656395
2.07,7.012277768967865,-0.6057779017651965,18.090618244240698,-1.2267018140047443,714.399915129491,721.1599929656395
2.08,6.89241395803536,0.10470697348871472,18.05371686908735,-1.259983406129462,714.044539906478,721.1599929656395
2.09,7.3009728585449505,0.4559332701718284,18.00680508246652,-1.3774789866392505,713.7516127432351,721.1599929656395
2.1,7.300173196429402,-0.17696885765179182,18.036794107213847,-1.326907750948066,714.2122539151453,721.1599929656395
2.11,6.726094939108835,-0.5722553550068996,18.093339505914294,-1.1798910472227897,714.2800112951934,721.1599929656395
2.12,7.099183968874235,0.4640367767672251,18.034130467209128,-1.306263162732337,713.8490354166909,721.1599929656395
2.13,7.38377574473264,0.2411304758389048,18.017389759289568,-1.36431671868278,713.9263792659426,721.1599929656395
2.14,6.983433464220226,-0.6088449253859298,18.08316480247134,-1.2036057333240497,714.4247354372231,721.1599929656395
2.15,6.881103313073455,0.12754416553058467,18.042743096105728,-1.2428556656158611,714.0653866903486,721.1599929656395
2.16,7.288307532369945,0.4582825449638471,17.993839227111735,-1.3607336856511552,713.7860698406574,721.1599929656395
2.17,7.276599066863014,-0.1861162004061554,18.021080494793477,-1.307760648095916,714.2507615977203,721.1599929656395
2.18,6.709703925433975,-0.5492761608249302,18.071984389258457,-1.166810008285496,714.296332188449,721.1599929656395
2.19,7.084706542556267,0.4651955663794918,18.012517215838503,-1.2932536171524132,713.8605208079916,721.1599929656395
2.2,7.362819887684819,0.2291771868634297,17.998257263682554,-1.3481877300731102,713.9407248952331,721.1599929656395
2.21,6.951535536281648,-0.6215340987514346,18.068501199855366,-1.184297092529103,714.428836302574,721.1599929656395
2.22,6.867623959126333,0.1434248082493339,18.03034237753829,-1.2278028836614443,714.0647798923659,721.1599929656395
2.23,7.276024804846244,0.45849583756043355,17.98469600029002,-1.345577553344664,713.7906677146887,721.1599929656395
2.24,7.256578122470357,-0.19382915003173573,18.01581837101067,-1.2905970159608073,714.2650472709066,721.1599929656395
2.25,6.701132148121584,-0.5222317528406415,18.065082421844803,-1.1567550517225575,714.2968923602724,721.1599929656395
2.2600000000000002,7.0807676484833975,0.47228782026723604,18.006550855168452,-1.2847722025204455,713.8645846312918,721.1599929656395
2.27,7.353851356132038,0.2229727839603668,17.99353233993569,-1.3380222481474693,713.955358819125,721.1599929656395
2.2800000000000002,6.931753892174292,-0.6294526184552274,18.065065636281993,-1.1721348395095061,714.4376706371286,721.1599929656395
2.29,6.864790405863399,0.16088698909577692,18.025295133626948,-1.22025998285896,714.0701948605364,721.1599929656395
2.3000000000000003,7.272107165894598,0.4581654638169015,17.979319458594688,-1.3377741335603968,713.8056401137716,721.1599929656395
2.31,7.242581581068539,-0.2044469620286966,18.01020307961044,-1.2800362687947668,714.2859815159981,721.1599929656395
2.32,6.695911582812933,-0.4998908780843827,18.055391332277857,-1.152109110113114,714.2996670763093,721.1599929656395
2.33,7.077938649319408,0.4743231233448931,17.99703101601237,-1.2804320309636301,713.8655667064982,721.1599929656395
2.34,7.344947922936761,0.2123270918012783,17.986071511025454,-1.3308938435985136,713.9630239707145,721.1599929656395
2.35,6.912173142232423,-0.6404704582988955,18.060623649363475,-1.1622482535227883,714.4375081510894,721.1599929656395
2.36,6.862672777273251,0.17605359272801246,18.02132682052852,-1.21442689221506,714.0659746949827,721.1599929656395
2.37,7.269844230704138,0.45722801097579685,17.97701395054343,-1.331545639141487,713.8142293261674,721.1599929656395
2.38,7.23154479562937,-0.21339299098491216,18.008469109543025,-1.2714911813756518,714.3019641245726,721.1599929656395
2.39,6.694270836404486,-0.47696453110985826,18.04990400231683,-1.1496143331969375,714.2992425602015,721.1599929656395
2.4,7.078843284526545,0.47715846487409275,17.99156227370719,-1.2784451793753002,713.8644718877038,721.1599929656395
2.41,7.339704960180612,0.20244101173315,17.982255393114407,-1.3263082577771779,713.9699486983053,721.1599929656395
2.42,6.896220694709352,-0.6507859611239097,18.059091360819316,-1.1550794977676297,714.4371507366009,721.1599929656395
2.43,6.863805638529149,0.19092975982481986,18.019502638625536,-1.2112290949333213,714.0613713504885,721.1599929656395
2.44,7.270217779796621,0.4557711039505974,17.97629726991259,-1.3278202843622284,713.8073055308133,721.1599929656395
2.45,7.222483766273279,-0.22429225931233376,18.0118661853828,-1.2649465859015154,714.3043804607596,721.1599929656395
2.46,6.697122468409088,-0.452589208593702,18.05177155817968,-1.149516314260276,714.2888866961015,721.1599929656395
2.47,7.085649908844657,0.4824644923894872,17.994405311595244,-1.27948297436748,713.8572687810832,721.1599929656395
2.48,7.341126011299889,0.19519048269418837,17.986566273034974,-1.3254078549440742,713.9749934256494,721.1599929656395
2.49,6.887158932200157,-0.6586721808046343,18.064388849327806,-1.152201183107927,714.4373752313948,721.1599929656395
2.5,6.871773630094945,0.20674914600726035,18.022629910328853,-1.2125426828778612,714.0582614581706,721.1599929656395
2.5100000000000002,7.275993070576888,0.45418348277408827,17.97881346287928,-1.328562896939052,713.8258968949934,721.1599929656395
