t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2461.8358889515944
0.01,0.0,0.0,640.0773311274147,0.0,22.788408407712666,2461.8358889515944
0.02,11.549033521055364,-0.1406440958070424,1093.517438912255,0.036567464909831024,36.69022873948045,2461.8358889515944
0.03,11.8081809312834,-6.1923049724519235,1430.2774798056673,-0.14119675640397011,38.68860381934668,2461.8358889515944
0.04,12.041970606248526,-5.7243970596058595,1682.547025396972,-2.3948603650011275,42.476644713190424,2461.8358889515944
0.05,12.272497883732385,-5.211868520172192,1870.8669523184326,-3.93294166486565,48.18485315830577,2461.8358889515944
0.06,12.503819749793651,-4.629499912781937,2010.741121676826,-4.925276068630972,56.02396879697687,2461.8358889515944
0.07,12.735285429715578,-3.9484532163179793,2113.7465859755353,-5.491354162027537,66.28573973778295,2461.8358889515944
0.08,12.959455121655719,-3.135331039550544,2188.4939248561923,-5.711886013191479,79.34141634370728,2461.8358889515944
0.09,13.158579335077494,-2.1516430141287888,2241.3475420251466,-5.637039260345956,95.63294902078843,2461.8358889515944
0.1,13.299131654725592,-0.9543977200588039,2276.967435338959,-5.2921382766627385,115.69304004262592,2461.8358889515944
0.11,13.323923380606029,0.5008428151803361,2298.708938051668,-4.681505448679812,140.9404278959529,2461.8358889515944
0.12,13.140929869581061,2.2569315320873073,2308.7140464202066,-3.792417167592554,172.75007431817502,2461.8358889515944
0.13,12.605212574010752,4.34584787375018,2308.2275039604897,-2.597505088296205,212.45363168731495,2461.8358889515944
0.14,11.498663819197215,6.749704300994427,2297.8186837899007,-1.0520847314930946,221.82071305941096,2461.8358889515944
0.15,12.778629800092128,-3.805837386170772,2287.0158534927887,-2.6171693166362,232.31170453753015,2461.8358889515944
0.16,13.314681063971646,-0.7050148526752092,2276.8711734097506,-4.101133931345767,252.93037882523737,2461.8358889515944
0.17,13.069805449868811,2.6377951551167267,2264.3973768780816,-4.1917362489715515,286.57415653952444,2461.8358889515944
0.18,11.834067674207843,6.142688341438685,2246.672751713562,-3.131846110881519,333.30542868885016,2461.8358889515944
0.19,9.29176974501404,9.56246792326225,2221.4727872769276,-1.0880863549317261,347.1238830527031,2461.8358889515944
0.2,13.255657004986825,1.4371273930732293,2199.047189275089,-3.053498019365226,376.55792674032404,2461.8358889515944
0.21,11.802349410908564,6.203412460944701,2175.3278819984635,-3.0263630445948713,423.5475770261168,2461.8358889515944
0.22,8.298218068462486,10.43634776471254,2145.639989420213,-1.1991411010951458,441.8286620859192,2461.8358889515944
0.23,12.725036110647324,3.981360792555652,2118.7358115156176,-3.011122416883872,481.16780122985944,2461.8358889515944
0.24,9.452693694051463,9.403422765366736,2089.130060842749,-2.2746016481993068,494.07278281015573,2461.8358889515944
0.25,12.935639848422126,3.2321818466310575,2063.112502834584,-4.543021182954789,530.8805164654567,2461.8358889515944
0.26,9.500102934880248,9.35552360931538,2035.125856455388,-3.868071099193145,543.6425825978432,2461.8358889515944
0.27,12.77059907045769,3.8326984174864145,2010.251047086972,-5.933740882157596,582.6172119410734,2461.8358889515944
0.28,8.522921837328006,10.253661840170814,1982.677314029701,-4.778311705395896,600.3624713472369,2461.8358889515944
0.29,12.022630958416784,5.764904389102739,1957.0430680309287,-6.332613845117799,645.0162062660406,2461.8358889515944
0.3,6.104765678155755,11.85367511755697,1927.2872501537108,-4.31482423705049,674.1760710327351,2461.8358889515944
0.31,9.888392478952863,8.944130587148546,1897.5696390310386,-5.059082140864361,685.3715377806672,2461.8358889515944
0.32,12.291806594256208,5.1661657374862955,1871.6984009344417,-7.502993668997153,727.602876188139,2461.8358889515944
0.33,5.64324526216334,12.08021360278239,1842.9404987619544,-5.616739688604646,758.7277688584815,2461.8358889515944
0.34,8.688547343322044,10.11369976025733,1813.4386020079385,-6.029566741349626,776.4900409617964,2461.8358889515944
0.35000000000000003,10.894274190366096,7.687169026559835,1786.3539617204838,-7.900293710018416,782.5248426939214,2461.8358889515944
0.36,12.373835347474616,4.966485333851843,1763.6872828422413,-10.494314993871853,822.5777151793761,2461.8358889515944
0.37,4.59994034435601,12.514724391937028,1738.5315319223082,-8.095008533657895,856.9653362422736,2461.8358889515944
0.38,6.671339203485091,11.544306432602204,1710.9666857691434,-7.58341062768266,884.2698556601985,2461.8358889515944
0.39,8.211578959837732,10.50465367178414,1683.2751796628734,-8.306562467807867,904.9230116287837,2461.8358889515944
0.4,9.355800591299971,9.499830160250697,1657.049532004617,-9.71029664490876,920.0891548570818,2461.8358889515944
0.41000000000000003,10.21646543723352,8.567474058763798,1633.2524448146792,-11.426734980166792,930.7416909176428,2461.8358889515944
0.42,10.878331031226384,7.709714116154686,1612.3968860850075,-13.227291110426487,937.6411615541103,2461.8358889515944
0.43,11.402519387283075,6.91088484930919,1594.6910642540518,-14.979833631923471,941.2536566967586,2461.8358889515944
0.44,11.832073207631797,6.146529214688525,1580.1771743841732,-16.6155213903948,977.7161470598919,2461.8358889515944
0.45,1.1819652380127232,13.280840935494531,1562.7084450521963,-12.165276865064678,1012.6273969408263,2461.8358889515944
0.46,1.2754086741506352,13.27219313043926,1540.9200746417898,-9.071834326214894,1046.449599897231,2461.8358889515944
0.47000000000000003,0.88843034880031,13.303701338090399,1516.259224862604,-6.811180009341391,1078.9935596946646,2461.8358889515944
0.48,0.032059330490360693,13.333294790752444,1489.7594453393003,-4.912536188726138,1094.9576752648272,2461.8358889515944
0.49,9.600761331482012,8.259991467932029,1463.3112689457466,-5.93706988564795,1102.3681052746006,2461.8358889515944
0.5,10.112233195009818,8.690254172779946,1441.9913383026094,-10.015423440810155,1114.5281874615282,2461.8358889515944
0.51,9.101918439624038,9.743349449558384,1423.4827103011378,-12.605330145453483,1131.65664050355,2461.8358889515944
0.52,7.821497169125653,10.798238736531857,1405.836358644515,-13.970596906358356,1154.0360349438713,2461.8358889515944
0.53,6.177165967185019,11.816107582094403,1387.532968949054,-14.266850789242973,1180.6966076399247,2461.8358889515944
0.54,4.06811822498121,12.697566376489373,1367.664981628046,-13.548261589955137,1209.35423838173,2461.8358889515944
0.55,1.4386485211990383,13.255492001816815,1346.0674896192822,-11.78523477328633,1236.6188663934654,2461.8358889515944
0.56,-1.6588801907004171,13.229735231314324,1323.3472721529715,-8.91699841942843,1245.1422140204193,2461.8358889515944
0.5700000000000001,8.330757025855764,10.410392170995891,1301.7880898772294,-12.369094563922607,1264.8954255321755,2461.8358889515944
0.58,5.341728582168299,12.216534432162993,1281.9817348443753,-13.55468663258368,1290.5129955980444,2461.8358889515944
0.59,1.648659493208555,13.231012797712467,1261.6360306619245,-12.594596219239978,1315.0561729166332,2461.8358889515944
0.6,-2.5556436845097323,13.08611719096246,1240.7271079532345,-9.60339226877475,1326.2683446964193,2461.8358889515944
0.61,6.667070568995755,11.546772181255173,1220.1325395860551,-12.67172754180251,1348.8116019139936,2461.8358889515944
0.62,2.298792580866987,13.133671628601371,1200.5990285065361,-12.803362392543471,1371.8860755540181,2461.8358889515944
0.63,-2.6993268681281757,13.057236010610325,1180.944886643877,-10.120452616137069,1383.2822273021707,2461.8358889515944
0.64,5.836677402690162,11.987951229242789,1161.2831263978787,-13.091193840232787,1405.5896008803759,2461.8358889515944
0.65,0.5637263902076457,13.321410973870643,1142.6927663961233,-12.598523894970246,1423.9769775269112,2461.8358889515944
0.66,-5.110173154880088,12.315190136775016,1124.725837278606,-8.814125779711402,1439.7583561646427,2461.8358889515944
0.67,2.726792495772139,13.051527897636294,1106.0780920418592,-10.920072865915685,1459.9717190581853,2461.8358889515944
0.68,-3.4957545057987733,12.866914090525563,1088.358452551541,-8.906361608018626,1472.2353160097962,2461.8358889515944
0.6900000000000001,3.9227937556431254,12.743212582722812,1070.2260337922278,-11.907964239324922,1492.2595097366634,2461.8358889515944
0.7000000000000001,-2.7268934286300452,13.051506809815947,1053.410004059806,-10.41231247711811,1502.6460614195682,2461.8358889515944
0.71,4.260217512304087,12.634410335493909,1036.2159988251153,-13.462182630349744,1521.83921318844,2461.8358889515944
0.72,-2.7894236675959654,13.038285676438955,1020.5801863117504,-11.783597999414935,1532.0070030402514,2461.8358889515944
0.73,3.8057855642967318,12.778645233997551,1004.3850039005731,-14.491822051734463,1549.9064105663338,2461.8358889515944
0.74,-3.647883241257043,12.824614054073276,989.8603504532974,-12.219430358342896,1561.1705624284468,2461.8358889515944
0.75,2.5543299267056168,13.086373691871778,974.506578249895,-14.390672270144213,1576.4952185721093,2461.8358889515944
0.76,-5.242733442683531,12.2593443473436,961.0166869295787,-11.25092665214159,1589.5587999573238,2461.8358889515944
0.77,0.4809786871969921,13.324655240577144,946.466632054731,-12.73361100440538,1598.9606762537285,2461.8358889515944
0.78,-7.404482339615289,11.088346092186294,934.4571913005857,-8.98268750066475,1613.2491430971365,2461.8358889515944
0.79,-2.3150403406011097,13.130817415498823,921.3575792787367,-9.519166635474237,1621.3645162306684,2461.8358889515944
0.8,3.051334955637702,12.979488925465485,907.7558613908235,-13.119048900273556,1635.0248030931089,2461.8358889515944
0.81,-5.537469485288651,12.129064657972384,896.5130608240923,-10.554722071606315,1647.1485098968192,2461.8358889515944
0.8200000000000001,-0.6582410513181509,13.317075373224306,884.0148590085713,-12.018556353390379,1651.9986640844081,2461.8358889515944
0.8300000000000001,4.225168142811159,12.646174597195447,871.4340504654949,-15.821842435195476,1665.977085625241,2461.8358889515944
0.84,-4.800744399050962,12.439076774132335,861.5295952104447,-13.375689430701533,1676.6403411131107,2461.8358889515944
0.85,-0.276786863342167,13.330460112466447,850.2671651643838,-14.610479002773406,1680.4723274708317,2461.8358889515944
0.86,4.203114718375902,12.653521424565954,838.9171130044114,-17.969785582029598,1693.3690835341538,2461.8358889515944
0.87,-5.186921339126542,12.283062517120536,830.4020962585078,-14.932346272038375,1703.7825668929966,2461.8358889515944
0.88,-1.0724433389997863,13.219447883420205,820.3762768370876,-15.50320089541388,1708.8016391217031,2461.8358889515944
