t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1228.7515325149836
0.01,0.0,0.0,319.47539845389576,0.0,19.41041428198905,1228.7515325149836
0.02,11.547352535688821,0.012944383146499275,545.673615826847,-0.0033655396180898114,36.37586526050353,1228.7515325149836
0.03,11.717719694371397,-4.337907056223342,711.183565128684,0.3725043722658311,38.53383388397449,1228.7515325149836
0.04,12.02332008927159,-5.763466995541482,834.984807023515,-2.003173286507664,41.966916023836674,1228.7515325149836
0.05,12.254139221855182,-5.254888172850893,927.0485776257976,-3.65182390721982,47.06073062014009,1228.7515325149836
0.06,12.484109607814359,-4.68239095739078,994.887351974396,-4.726928066932308,53.998102148029666,1228.7515325149836
0.07,12.712556349171969,-4.021030818944961,1044.0945400672385,-5.355986521281916,63.0288602055366,1228.7515325149836
0.08,12.93319266711719,-3.241960088126295,1078.80329482676,-5.626909067605027,74.47444978086182,1228.7515325149836
0.09,13.131366257996339,-2.311925166637733,1102.0323782077098,-5.596676911135,88.7316138532973,1228.7515325149836
0.1,13.279811987917718,-1.1934702942824256,1115.9440739809988,-5.297479758486836,106.27419628221998,1228.7515325149836
0.11,13.332452590125255,0.15325048071742042,1122.036211358848,-4.740971823363935,127.93714503686287,1228.7515325149836
0.12,13.215764985726683,1.7667296397067576,1121.2108230848073,-3.9215957806090826,154.7421802189119,1228.7515325149836
0.13,12.816325169607634,3.6768990908997763,1113.871777132998,-2.819485518869631,187.73369947891308,1228.7515325149836
0.14,11.965965168162707,5.8816201315704255,1100.0351833259047,-1.4009269279116698,228.08054660345502,1228.7515325149836
0.15,10.431778268355082,8.303961701359924,1079.377641903872,0.37806304197062807,238.1697767007836,1228.7515325149836
0.16,13.219022382905413,-1.7421897192968019,1061.189548595374,-2.1097662563084496,255.36311145345536,1228.7515325149836
0.17,13.227692048053033,1.6750942838098022,1043.6917370854642,-3.0805849347929346,283.3429082188155,1228.7515325149836
0.18,12.249162949986582,5.266477456749792,1023.7252707028023,-2.6579153267256674,322.8390416074692,1228.7515325149836
0.19,10.015731837587072,8.801300672930248,998.745013541813,-1.0692234213887417,335.44977332722453,1228.7515325149836
0.2,13.331213701552892,0.23773729473127148,976.4701439248119,-3.3396529793691108,359.83405807083074,1228.7515325149836
0.21,12.38332702178867,4.942771454277073,954.2505090394933,-3.644840562852797,399.1861645830653,1228.7515325149836
0.22,9.530453883122927,9.324603292336079,927.7616141711562,-2.1429366910379635,414.36409658388897,1228.7515325149836
0.23,13.178985952681543,2.022895705863319,903.6394006460285,-4.194697484607055,445.3542391902699,1228.7515325149836
0.24,11.005626990279703,7.526881979186642,878.446690803299,-3.8690460474671915,454.68833679828975,1228.7515325149836
0.25,13.329764099261173,0.3084912248763988,856.1145643599042,-6.3673503754151355,480.7408276562109,1228.7515325149836
0.26,11.634335955628304,6.513064152098625,833.9343033281281,-6.280729813932391,510.49677921110197,1228.7515325149836
0.27,9.307441412721932,7.03542360582505,809.351396730272,-5.771365973862804,536.4148694879508,1228.7515325149836
0.28,11.53242968571868,6.691849021139991,784.9315664451725,-6.158474959433299,556.8607395052072,1228.7515325149836
0.29,13.317117429311724,0.6573896498269987,760.0508377396039,-6.019630638231267,585.2882166415678,1228.7515325149836
0.3,10.65982813600321,8.009109931112945,735.9715688182125,-6.196083874368347,597.4415255103866,1228.7515325149836
0.31,13.026018046077846,2.846160860006341,713.7640829035289,-8.443249830185836,633.0605197086315,1228.7515325149836
0.32,8.738173913176883,10.07085370963419,689.5635712279337,-7.2147012125403975,654.0358254745287,1228.7515325149836
0.33,11.822323656054675,6.1652608338388815,665.5098509761198,-8.432517431115404,695.5459337354222,1228.7515325149836
0.34,5.024767432824539,12.350282993672803,637.8961287620041,-6.420708907684128,730.1893223145777,1228.7515325149836
0.35000000000000003,8.488877284547769,10.28186462786136,608.4841803358746,-6.271174502929342,753.3533146208594,1228.7515325149836
0.36,10.947073060969691,7.6117914563898434,580.1089763443323,-7.906018648037563,765.9498111844638,1228.7515325149836
0.37,12.506630713570791,4.62190068826078,554.7532691503411,-10.45981883422554,807.3381730520485,1228.7515325149836
0.38,5.148285517008373,12.299306241131633,527.2948986106699,-8.223324328524305,842.6745235587599,1228.7515325149836
0.39,7.340928786155358,11.130523003631652,497.71529671011,-7.923771918785505,871.4848067508457,1228.7515325149836
0.4,8.95054624471082,9.882585678812545,468.04718644891074,-8.87629757416438,894.5077268299418,1228.7515325149836
0.41000000000000003,10.118064001941717,8.683464667423301,439.64522690426475,-10.502162689121642,912.7868450041734,1228.7515325149836
