t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1335.750931587436
0.01,0.0,0.0,347.2952422127334,0.0,38.47233407423729,1335.750931587436
0.02,11.548265347386751,0.038998818418211956,588.3320119370624,-0.010139692788735109,62.879600519245884,1335.750931587436
0.03,11.990673858902815,-5.831082076870673,763.1813864695439,-0.18100818732351542,69.4461924886865,1335.750931587436
0.04,12.362825845423112,-4.993827679597684,892.9965350412715,-2.3943210106883495,81.29898536641916,1335.750931587436
0.05,12.715165089894395,-4.012773917691922,987.4772407497661,-3.7986544239709508,99.1750220912537,1335.750931587436
0.06,13.03440123926666,-2.8075188532904773,1053.9404539517482,-4.566828005914761,124.16881698220455,1335.750931587436
0.07,13.271386343395088,-1.2837765779620867,1097.6013554728795,-4.803925594673119,157.76459556827456,1335.750931587436
0.08,13.316930137902634,0.6611728064570119,1121.9947866572056,-4.557952838240536,203.34695468331952,1335.750931587436
0.09,12.962258502689956,3.1237209041813685,1128.8944008012043,-3.82731665182878,264.7189655304651,1335.750931587436
0.1,11.834939165934799,6.1410090959385695,1118.6449655101724,-2.5616801022649778,345.7294196695467,1335.750931587436
0.11,9.34117745626417,9.514209452621891,1090.4696043233023,-0.6489389858578967,373.08606771932256,1335.750931587436
0.12,13.233721735790088,1.626771894721188,1062.6435783388818,-2.8140781887381086,428.5533200549896,1335.750931587436
0.13,11.448846890318192,6.833862938326261,1028.3232841812653,-2.8950321497384843,449.13335087614803,1335.750931587436
0.14,13.315770283500846,-0.6841341497202853,996.3141687132961,-4.798543024814977,491.4362586436263,1335.750931587436
0.15,12.080676171577732,5.642254958370077,962.872909761575,-5.483215389116827,572.7076115019817,1335.750931587436
0.16,7.32363435886994,11.141909959937632,917.5678663453174,-3.5675326068156568,619.4168466173726,1335.750931587436
0.17,11.280786636889601,7.107856964708191,871.9191570191995,-4.875172220041164,633.8855475890114,1335.750931587436
0.18,13.143766241453642,2.240354161243559,833.0340422076891,-7.897104269225709,697.7949035975194,1335.750931587436
0.19,8.693950873137322,10.109055148393074,789.382715273432,-7.18456650214291,736.3373082803502,1335.750931587436
0.2,11.299402281863772,7.078226179657549,746.515117552465,-8.612465976550785,752.3616098679938,1335.750931587436
0.21,12.781937197077745,3.794714649053076,709.4308908256597,-11.123066829677379,826.0201422863224,1335.750931587436
0.22,5.937877833067846,11.938148290976253,665.0224135739596,-9.131442741989485,886.493522133731,1335.750931587436
0.23,7.724010514503873,10.868184731113624,616.5121719563807,-9.058895945182165,935.9616337435114,1335.750931587436
0.24,8.761291706786752,10.050748499806739,567.6005541700005,-10.051742896986232,978.4562797749637,1335.750931587436
0.25,9.263454266155794,9.589900564480203,520.1291565569359,-11.46894999739039,1017.7138825925365,1335.750931587436
0.26,9.34436006593848,9.511083678313,474.63874934877936,-12.915157112187062,1056.9993267907423,1335.750931587436
0.27,9.03111237930309,9.809015596387653,430.7648752203612,-14.14374786845099,1099.3917554145262,1335.750931587436
0.28,8.27174088612386,10.457345767000563,387.485432395006,-14.978629612823378,1147.9302996948288,1335.750931587436
0.29,6.933910959227532,11.388531801214857,343.27906590613065,-15.25133593470662,1204.4492277101758,1335.750931587436
0.3,4.807504724196903,12.436465579279435,296.5367519988243,-14.744503966228233,1267.0281434901685,1335.750931587436
0.31,1.6767099123510514,13.22748735201064,246.474030827893,-13.14027308859825,1322.9334838958478,1335.750931587436
0.32,-2.4115145584298507,13.11344254237836,195.39419591857316,-11.034271881835856,1358.6070836650533,1335.750931587436
0.33,6.592354338119806,11.589591971180466,146.27414463952738,-13.838836439655783,1413.4255124049894,1335.750931587436
0.34,1.567942950609067,13.24082069516135,97.39687230543969,-13.654454995954023,1448.0395255854771,1335.750931587436
0.35000000000000003,1.099647765133673,11.55181921043108,51.19798769082955,-14.2752405332317,1490.4295609505425,1335.750931587436
0.36,3.0887322068256196,12.970640351667141,6.2438697872990225,-15.642354414537238,1464.2805178150493,1335.750931587436
0.37,11.177561418544027,-4.563028719291373,-28.50231498500254,-14.326260544004809,1353.2784437265193,1335.750931587436
0.38,0.49102340036798786,-11.631667143776355,-31.052057578317548,-10.607642088218608,1242.1879014901324,1335.750931587436
0.39,-0.5063877120559024,-13.323713793941106,-5.034133805551316,-7.022901574851425,1189.3252584617792,1335.750931587436
0.4,0.7795898086846744,-12.254842516940057,31.893153678767867,-3.969879658386421,1222.7279676614387,1335.750931587436
0.41000000000000003,5.647492929183565,10.919698934532684,57.18760941710709,-6.523558116803795,1272.7564200221657,1335.750931587436
0.42,5.174409527128951,12.28833852981496,64.78576277302139,-8.991607085347388,1323.2519587422205,1335.750931587436
0.43,1.2073093414886413,13.278560988741665,58.422358674223425,-10.172918000092297,1357.484741867364,1335.750931587436
0.44,4.8336104813628635,10.65873727534914,43.6230070089029,-11.699044604322365,1396.9771310941876,1335.750931587436
0.45,5.170254241595015,12.29008742259576,23.218579739225166,-13.87415710680368,1414.9448072329237,1335.750931587436
0.46,9.332443589460222,8.052066012318924,0.756274834701489,-15.700547036446528,1373.7738468529094,1335.750931587436
0.47000000000000003,9.099044375842883,-7.133111456647729,-10.610171479691246,-13.765417397594925,1300.4788516427218,1335.750931587436
0.48,2.8008655521793004,-11.20391803548975,-1.6964361412189906,-10.923729822934067,1252.8621533129858,1335.750931587436
0.49,4.955219765950032,-10.507048832336814,18.241576927065722,-8.303936306881392,1259.2155532958573,1335.750931587436
0.5,8.427332390550678,5.994035797267535,35.17033327624803,-9.96745610249432,1291.1388330477855,1335.750931587436
0.51,6.104114317520824,11.854010552400188,42.470941390870856,-12.506556939052158,1326.5370111027007,1335.750931587436
0.52,4.948289711079345,10.85142686985616,39.371893395675656,-14.02104120161381,1355.5588964054102,1335.750931587436
0.53,8.419324620423819,9.330132573158828,28.789511195853887,-15.182674584345241,1374.761111158408,1335.750931587436
0.54,8.513681237918991,8.110638987536365,15.430177325361516,-16.760152755614453,1370.7918399989746,1335.750931587436
