t,iq,id,vq,vd,omega,r
0.71,6.750708070266512,5.574782452141413,35.55911414479232,-13.556958585386461,1296.423351727373,1314.066855520067
0.72,7.352152364430779,5.463547041986747,35.70857791664725,-14.225498872460822,1304.2870943752073,1314.066855520067
0.73,6.971119850671892,6.164881489753529,33.877835674997044,-14.74847624949338,1311.649878907053,1314.066855520067
0.74,6.8747556212656225,6.484008739834999,30.836186971267587,-15.331528339379409,1315.17452954908,1314.066855520067
0.75,8.69862648908897,3.82050323108411,26.797793206269084,-15.883989444422319,1318.1545090454292,1314.066855520067
0.76,8.769945936302477,4.602656340936065,22.973769770809348,-16.401934836703706,1313.702401042286,1314.066855520067
0.77,9.077089714948954,1.8431914649814345,20.252320383077283,-16.44671946473144,1306.7871717182127,1314.066855520067
0.78,9.894142759827746,0.2869440106485471,19.65968740637589,-16.502892992850253,1298.6416431787213,1314.066855520067
0.79,10.25897746104631,0.26784198260432124,20.97133300440236,-16.482802899096345,1291.6160173557262,1314.066855520067
0.8,9.765351358493302,0.9512668200603933,23.868719056947445,-16.450692079334154,1287.2153235265123,1314.066855520067
0.81,9.739208835337397,1.5104363160472483,27.542934185111367,-16.586979876239912,1287.6668544766353,1314.066855520067
0.8200000000000001,9.768559073367278,2.984776773252179,30.711179182003736,-16.839926820599477,1292.0292773786948,1314.066855520067
0.8300000000000001,8.875229063421084,5.206593585644983,32.57627069921706,-17.110318209676045,1295.9670966341885,1314.066855520067
0.84,8.6750750501051,5.165494616674502,33.03993211335607,-17.35472351701267,1299.5339684650346,1314.066855520067
0.85,9.046908391817267,3.721796449873224,32.28781001930221,-17.426680741983578,1303.1661365320317,1314.066855520067
0.86,8.793366889409434,4.4946725540837615,30.844624302610658,-17.447271751367886,1306.3555523611387,1314.066855520067
0.87,8.659870288986978,5.131883258936493,29.0777777986783,-17.630432079435824,1306.036795256398,1314.066855520067
0.88,9.87416470519625,2.7368350054474266,27.160890467068768,-17.81186468264358,1306.1433948110484,1314.066855520067
0.89,9.830281515989654,3.105715168582823,25.736483941919214,-17.872966759660414,1304.033340558605,1314.066855520067
0.9,9.594666652105737,2.9931369302333284,24.991732602449847,-17.830083734695094,1299.5630098854822,1314.066855520067
0.91,10.131908064439326,1.639572227519983,25.199358301158554,-17.81793956552211,1297.2649105370872,1314.066855520067
0.92,10.452337276139588,2.0337535254233328,26.151639601886835,-17.89308790740849,1296.8330425650124,1314.066855520067
0.93,9.806057417868633,3.477744833687829,27.2686111215397,-17.935992572999936,1294.798840206937,1314.066855520067
0.9400000000000001,9.736952201638866,2.860858351830945,28.438265112903004,-17.915870782934604,1293.9594333334437,1314.066855520067
0.9500000000000001,10.159839715110001,2.2808910241865146,29.6018541803107,-17.95994083297827,1295.7445477160518,1314.066855520067
0.96,9.55864731688666,3.846304345858509,30.383407528118987,-17.952618829430854,1298.3087292399566,1314.066855520067
0.97,9.116026134535337,4.872046813223394,30.58057807298724,-18.05159164713636,1298.7758795140132,1314.066855520067
0.98,9.773386097085146,3.255891406926489,30.23735662407535,-18.212560323862053,1300.05279733387,1314.066855520067
0.99,9.522009307926561,3.2259858049437002,29.71155467322527,-18.06754708577557,1303.4525163468984,1314.066855520067
1.0,9.223192435852418,5.16209656943522,28.872964101034917,-18.22456265021707,1302.5635732678932,1314.066855520067
1.01,9.673506495071207,3.1558800747139575,27.84986881807496,-18.236528305577924,1301.5417490409172,1314.066855520067
1.02,10.058537595741363,2.2539500675204938,27.24615908465977,-18.158368693668695,1302.848723520819,1314.066855520067
1.03,9.783366673420444,4.13810927122711,26.817986576125318,-18.275787113466794,1300.4087017825905,1314.066855520067
1.04,9.791382636533967,2.7684863375244126,26.630357608247046,-18.184283528453946,1297.6440868990635,1314.066855520067
1.05,10.612591730579954,1.6518387816352171,27.04568334285817,-18.24285311305375,1297.6505692038493,1314.066855520067
1.06,10.079670042312195,3.2152556144570017,27.734114293525913,-18.247299499001794,1297.2320370754915,1314.066855520067
1.07,9.615902587686797,3.6603561457233385,28.39796005021559,-18.207349579842766,1295.5200807246158,1314.066855520067
1.08,10.046797958393103,2.6042003366432898,29.120607847506548,-18.271388850970652,1295.7635525653852,1314.066855520067
1.09,9.832817348709927,2.8065421944984767,29.802153635906876,-18.136270871587516,1298.6907310106703,1314.066855520067
1.1,9.39349840093681,4.849846082667742,30.02522755893116,-18.237245495434102,1299.0255880505017,1314.066855520067
1.11,9.465049016002611,3.8001749741553126,29.801746927170946,-18.26796408701075,1299.2414264728577,1314.066855520067
1.12,9.83084066436698,2.6129756214319046,29.452813856386353,-18.18034191145775,1300.9385922776098,1314.066855520067
1.1300000000000001,9.548417461593079,3.9963200890953874,28.987183417357326,-18.170050718489122,1301.2698983744976,1314.066855520067
1.1400000000000001,9.37076644317204,3.9896725150069825,28.47820956725752,-18.17311977212707,1299.8667769000526,1314.066855520067
1.1500000000000001,10.349533653072637,2.376520936779625,28.062970122273196,-18.29674874842528,1300.015764815813,1314.066855520067
1.16,9.919611954773456,3.041840252308498,27.925217259695756,-18.22284436513824,1300.3304005884677,1314.066855520067
1.17,9.534745552864317,3.985767659835176,27.885244603735753,-18.225907570940937,1298.2301052518187,1314.066855520067
1.18,9.95414418824756,2.606850401314694,28.017446714627752,-18.239501138686112,1297.4833461183798,1314.066855520067
1.19,10.043888705868671,2.410738689102372,28.417880451435515,-18.144277198591908,1299.520305167553,1314.066855520067
1.2,9.620825857667391,4.4575813470354495,28.64071151199716,-18.249707152737248,1298.8097902417733,1314.066855520067
1.21,9.609450221572779,3.41709476611074,28.646139557239916,-18.224609932854648,1297.9210170932986,1314.066855520067
1.22,10.176199471307212,2.278258097495794,28.750522928804582,-18.219655459982654,1299.0278261659073,1314.066855520067
1.23,9.739804997440904,3.6318376207751113,28.829491092832715,-18.190746786259133,1299.6405624984122,1314.066855520067
1.24,9.405519171748233,4.100953192139121,28.78991724063993,-18.196455646623644,1298.3561490086943,1314.066855520067
1.25,10.087929769917842,2.633047892837254,28.742606773610795,-18.291243312639473,1298.538428787258,1314.066855520067
1.26,9.845311396780914,2.9003103449089758,28.818357307576463,-18.17392038024706,1300.7323702113272,1314.066855520067
1.27,9.43857066741238,4.65967371513774,28.69338661589509,-18.268212895577737,1299.570341500375,1314.066855520067
1.28,9.703517733278266,3.1015067732688992,28.438287891634822,-18.27101242734118,1298.8641580093877,1314.066855520067
1.29,10.008383851000122,2.327717107430648,28.399957334831726,-18.172772138286472,1300.4560931131994,1314.066855520067
1.3,9.679245326738432,4.135250496940707,28.31060685781769,-18.233842806231124,1299.7026401869305,1314.066855520067
1.31,9.566707913497556,3.4844839697971164,28.183118594979664,-18.19731450565676,1298.172848789966,1314.066855520067
1.32,10.441599825694325,2.1829699066082413,28.23417917185201,-18.287062729391216,1298.6482983501992,1314.066855520067
1.33,9.88388027839839,3.2645594004142633,28.442272549563736,-18.22856408679677,1299.2357212240463,1314.066855520067
1.34,9.477808090501082,4.09295487814847,28.58631759349346,-18.23238935617709,1297.7343404908045,1314.066855520067
1.35,9.954500331716861,2.7270956705444775,28.74322471400898,-18.286489796614458,1297.617166782444,1314.066855520067
1.36,9.883027330936867,2.670502251666208,29.01766461450493,-18.156153515549562,1300.1748769395979,1314.066855520067
1.37,9.487059784081394,4.72772649763755,29.01566565264092,-18.270537174973573,1299.5956372762437,1314.066855520067
1.3800000000000001,9.586946684526621,3.429080909400822,28.758497778335286,-18.263430507551647,1298.949462657854,1314.066855520067
1.3900000000000001,10.055449943960875,2.345665817759255,28.617014601116743,-18.20839012544162,1300.1591984170745,1314.066855520067
1.4000000000000001,9.70951420763097,3.8354194646368014,28.48680759557218,-18.213595765572375,1300.0161606559298,1314.066855520067
1.41,9.47561510911109,3.778534890191461,28.330775151166723,-18.192368731586544,1298.4034162393987,1314.066855520067
1.42,10.336185540456082,2.3527943238695848,28.30191316764425,-18.303555834448417,1298.5693496128,1314.066855520067
1.43,9.906647809242008,3.0024315784092095,28.470290021880235,-18.211540060761067,1299.7545068337176,1314.066855520067
1.44,9.478855552128486,4.311497626017637,28.55224379987039,-18.25019667777084,1298.3105106829432,1314.066855520067
1.45,9.813987350752532,2.900102279728917,28.600563909498945,-18.27170217029556,1297.8827516481033,1314.066855520067
1.46,9.951229509984984,2.483059803619847,28.80225495309284,-18.157795961342753,1299.956369791551,1314.066855520067
1.47,9.583892060895643,4.399102113660161,28.814125046868135,-18.237143280075856,1299.5095436981287,1314.066855520067
1.48,9.559918598296912,3.55142004409155,28.644839470229446,-18.21763012789445,1298.5689687345991,1314.066855520067
1.49,10.200590877469333,2.2644756394793992,28.580060014529302,-18.22965940020931,1299.5012151048388,1314.066855520067
1.5,9.77177351903948,3.5380023771472704,28.55866913998483,-18.196400835880866,1299.9243732998978,1314.066855520067
1.51,9.435069179994848,4.023124291604295,28.48517545524318,-18.19541418485963,1298.3702586776587,1314.066855520067
1.52,10.095000164787008,2.571078074943899,28.47488129416331,-18.27365357145197,1298.3426911604438,1314.066855520067
1.53,9.900803109355888,2.806099120793943,28.635987076945707,-18.1658104974019,1300.4502058958863,1314.066855520067
1.54,9.477571689171441,4.606089467188786,28.607928822273657,-18.261580387571396,1299.2521269546103,1314.066855520067
1.55,9.695456812656296,3.1155247895745366,28.45024903289928,-18.25779668605162,1298.5298918115263,1314.066855520067
1.56,10.04185040206548,2.337806142455321,28.48248355682539,-18.178307039517982,1300.0486388462632,1314.066855520067
1.57,9.688812313740979,4.06020698680084,28.4588190849414,-18.224110254993374,1299.5357608105373,1314.066855520067
1.58,9.529743764395027,3.604040225574348,28.375858196911064,-18.194571395373057,1298.1049578169404,1314.066855520067
1.59,10.472169074355763,2.260072802424085,28.401715468524387,-18.31020995450186,1298.5135062161653,1314.066855520067
1.6,9.86867513538246,3.1990177946018035,28.600055836278116,-18.230432309968545,1299.421096750409,1314.066855520067
1.61,9.457708356461684,4.224325763544696,28.7039261190494,-18.248439856965945,1298.0399448279602,1314.066855520067
1.62,9.893654818156776,2.815764633328637,28.77902135422986,-18.29569650507079,1297.9067647905954,1314.066855520067
1.6300000000000001,9.88953113835179,2.64200632983587,28.965890046161654,-18.166542282111365,1300.2904861167337,1314.066855520067
1.6400000000000001,9.512887988151304,4.6397011216412025,28.92235136119563,-18.269773968813926,1299.6951867295913,1314.066855520067
1.6500000000000001,9.586813049037346,3.4419243266109105,28.659759094174365,-18.256633987410165,1298.9152069872478,1314.066855520067
1.6600000000000001,10.104011926759524,2.3077271944119957,28.531371768303362,-18.218440327019838,1300.0623444100818,1314.066855520067
1.67,9.740281805130941,3.7536151169906695,28.423360727561143,-18.21652173269999,1299.9629445406908,1314.066855520067
1.68,9.477908311175476,3.7992769760796863,28.30043428360768,-18.195142128184802,1298.2771671554012,1314.066855520067
1.69,10.285157507628863,2.3820621322437634,28.313025008603457,-18.295733291933423,1298.384814955747,1314.066855520067
1.7,9.91446733432121,2.9496928836813847,28.515006655176265,-18.20121193923077,1299.8149462798076,1314.066855520067
1.71,9.478052337671022,4.386888311165691,28.59698623733305,-18.252985192446868,1298.4527468913013,1314.066855520067
1.72,9.77552844108581,2.966085137856577,28.613791405901914,-18.268455517159815,1297.9916466888885,1314.066855520067
1.73,9.96298612071332,2.4543575019490365,28.778830593711238,-18.160727559512278,1299.9357922908723,1314.066855520067
1.74,9.602974011064422,4.3160265375657,28.78035124377562,-18.229379411862993,1299.5400434695923,1314.066855520067
1.75,9.539111212836813,3.5932175518681686,28.623168737642718,-18.209252355295053,1298.5119623492656,1314.066855520067
1.76,10.24462711163152,2.2533351901571175,28.56476212673178,-18.24114026600445,1299.3534676379281,1314.066855520067
1.77,9.788686443264563,3.4625689888918623,28.568114333480413,-18.198025548966875,1299.9160749124037,1314.066855520067
1.78,9.433062008571397,4.078367196590587,28.511808291276207,-18.202275682661075,1298.3744077741346,1314.066855520067
1.79,10.043049790365602,2.62380811610731,28.504674547911627,-18.271855544772837,1298.3059877496332,1314.066855520067
1.8,9.903438572533803,2.7548406937523815,28.661479194736376,-18.160581077791264,1300.6053063930444,1314.066855520067
1.81,9.487121456411511,4.668634873919253,28.610889457469042,-18.270657740382315,1299.4817489082986,1314.066855520067
1.82,9.67396557481862,3.1649360415330325,28.404183582219886,-18.260390253072725,1298.6613649082194,1314.066855520067
1.83,10.072288309123877,2.3012851434060666,28.401266014793784,-18.19067514388297,1300.0275979474948,1314.066855520067
1.84,9.717956583592663,3.9712988622931333,28.3795390312466,-18.22683456296422,1299.4967710208136,1314.066855520067
1.85,9.528635175249073,3.618183413772371,28.327519954254303,-18.19520149693569,1297.9531525818168,1314.066855520067
1.86,10.454966493305452,2.2816188953542795,28.400217551652283,-18.328685169053813,1298.3347968170303,1314.066855520067
1.87,9.887940475197642,3.1379574388299227,28.62738384494039,-18.241042235806752,1299.3892018018119,1314.066855520067
1.8800000000000001,9.464129660405703,4.284500833722266,28.751757312676897,-18.265958716437243,1298.042820494345,1314.066855520067
1.8900000000000001,9.850148301586287,2.8773194017332058,28.828211699000942,-18.30522315620825,1297.8696770935567,1314.066855520067
1.9000000000000001,9.89355618585153,2.6020664689449338,29.008303275711928,-18.173382383386524,1300.1327399374097,1314.066855520067
1.9100000000000001,9.529355207964842,4.558702236126837,28.972112111867187,-18.262948374587438,1299.6694472752456,1314.066855520067
1.92,9.571119544107832,3.515082628232111,28.72159930769451,-18.249146848753206,1298.8929234052084,1314.066855520067
1.93,10.126364121227773,2.3140410012736776,28.58085784637085,-18.226968352923567,1299.9874552387444,1314.066855520067
1.94,9.746517529686297,3.6813130910618126,28.465596551552615,-18.21213447758238,1300.0479870972506,1314.066855520067
1.95,9.461273162956552,3.8742781548573673,28.335498103069376,-18.196620438245997,1298.3618636905999,1314.066855520067
1.96,10.221649018653121,2.4362168683918277,28.330021208590697,-18.288223236995538,1298.3793652289696,1314.066855520067
1.97,9.914281670441138,2.883394778544849,28.522156584473557,-18.187528215988312,1300.0013240887506,1314.066855520067
1.98,9.480240951570252,4.444887522558261,28.57659856561591,-18.25224302676026,1298.6659493502686,1314.066855520067
1.99,9.749107724228342,3.0089372428746324,28.551482010398477,-18.260567544255316,1298.0935329767308,1314.066855520067
2.0,9.98188411059911,2.3902091407476065,28.695375698552688,-18.157080537469724,1299.897382977699,1314.066855520067
2.0100000000000002,9.627848574142115,4.231099550021838,28.704534665444598,-18.2187917847419,1299.5112889079626,1314.066855520067
2.02,9.525427596983372,3.6165914594261728,28.578418959651493,-18.197441479328198,1298.3771826949137,1314.066855520067
2.0300000000000002,10.300481429671311,2.246697728480538,28.547169541006284,-18.253356238411165,1299.1045459929567,1314.066855520067
2.04,9.806286026213789,3.380689528169749,28.60167884387415,-18.19879718858493,1299.8156379665502,1314.066855520067
2.05,9.431105699525974,4.144371349996019,28.58385256857333,-18.20988587931493,1298.3334187334794,1314.066855520067
2.06,9.985970271046295,2.6936703493944405,28.586430763804238,-18.27223950601763,1298.2293962566368,1314.066855520067
2.07,9.895569511227366,2.7066695615257785,28.741600006507777,-18.154325753452536,1300.7892273166644,1314.066855520067
2.08,9.491384626237775,4.761475860371053,28.6586344503762,-18.282994633314818,1299.7909230770777,1314.066855520067
2.09,9.648470472828794,3.232604820622055,28.378519975921893,-18.267294193608084,1298.889575784624,1314.066855520067
2.1,10.099691628285573,2.268103959802525,28.312908889991252,-18.20644688209852,1300.1271179100609,1314.066855520067
2.11,9.747722263696822,3.8834679570638273,28.26408142920931,-18.23351549386838,1299.578034211394,1314.066855520067
2.12,9.533931925198084,3.6144443936257833,28.215284851203975,-18.19837066012428,1297.8913251566144,1314.066855520067
2.13,10.421333940967592,2.2731308622727955,28.320523857667272,-18.316395246608675,1298.1443159015546,1314.066855520067
2.14,9.907618541312665,3.0631758169662677,28.59932918791243,-18.227028339051124,1299.3069394380175,1314.066855520067
2.15,9.469320047334291,4.322767951541928,28.764513159374772,-18.260630933270384,1298.023046677669,1314.066855520067
2.16,9.813383739136592,2.93136225094352,28.85317607073875,-18.29364297737396,1297.8304002808006,1314.066855520067
2.17,9.902180563921133,2.579363693515056,29.03261484309739,-18.168620550294357,1300.0591252159281,1314.066855520067
2.18,9.541415933218396,4.48449233725082,28.988962119773774,-18.24774102772848,1299.7061701593127,1314.066855520067
2.19,9.558709375566501,3.575600221868661,28.739545713280826,-18.23359450970676,1298.9009007888155,1314.066855520067
2.2,10.154675772161895,2.310379006939246,28.586293546125816,-18.229846448571852,1299.9193478720338,1314.066855520067
2.21,9.756546965953234,3.60779748990909,28.472521106946406,-18.205000644204386,1300.1111295338355,1314.066855520067
2.22,9.450524826413556,3.9317324301382115,28.343523298281728,-18.194895992993978,1298.441333011187,1314.066855520067
2.23,10.167156950504914,2.481786104517365,28.32423573242981,-18.277692848440616,1298.3865790647437,1314.066855520067
2.24,9.920378911759666,2.8289860632449764,28.50728103853051,-18.17593235518293,1300.1615166118631,1314.066855520067
2.25,9.487919334181482,4.487920036554894,28.54104295629709,-18.25219349794554,1298.8375081590332,1314.066855520067
2.2600000000000002,9.72837902276275,3.04372249264103,28.48577386827812,-18.25344963319773,1298.1607579879026,1314.066855520067
2.27,10.005884465575923,2.337654121336217,28.61661172651658,-18.157416891554664,1299.8390656089005,1314.066855520067
2.2800000000000002,9.653328462580745,4.149285905875048,28.637685320552553,-18.212052245263635,1299.464011471462,1314.066855520067
2.29,9.51519151633025,3.64027287243822,28.545160881257626,-18.189651885931184,1298.246314996594,1314.066855520067
2.3000000000000003,10.385787588063904,2.296979715343328,28.53002424335086,-18.282754295785303,1298.8491601368505,1314.066855520067
2.31,9.82789489828911,3.2938509106559697,28.63606198528163,-18.2126413103366,1299.7025170767122,1314.066855520067
2.32,9.436707193144503,4.205550531197241,28.65702601221738,-18.22924949600525,1298.283396879341,1314.066855520067
2.33,9.934215830391741,2.760954203667002,28.67051679779061,-18.283818066879288,1298.1089144416462,1314.066855520067
2.34,9.888329175089638,2.6522223736688333,28.83477769738013,-18.155831332944384,1300.605942164344,1314.066855520067
2.35,9.503105180906168,4.713350816074406,28.763384691099205,-18.27604067870518,1299.7846264987752,1314.066855520067
2.36,9.618765844660706,3.327328902560844,28.484573153292832,-18.260376684126584,1298.9147338947942,1314.066855520067
2.37,10.106679369559657,2.2762809762916,28.389304536231922,-18.211137361988996,1300.066689656652,1314.066855520067
2.38,9.749684599526118,3.8121296547235684,28.323578551463168,-18.2246481467018,1299.7360379680078,1314.066855520067
2.39,9.508106113331102,3.698116502067762,28.247824213001056,-18.19533659110795,1298.0388461245143,1314.066855520067
2.4,10.352535691371962,2.3247139137178072,28.319302089648357,-18.304221896601117,1298.2067848767574,1314.066855520067
2.41,9.909570303826811,3.000049134864473,28.573815548505,-18.210823770769668,1299.5339248272978,1314.066855520067
2.42,9.470040197309636,4.366109159400735,28.70399264020766,-18.254866424967943,1298.2323935707732,1314.066855520067
2.43,9.788790116289523,2.959595948212499,28.756037976090827,-18.279565192725475,1297.880913571795,1314.066855520067
2.44,9.913403730484974,2.480782895249445,28.93678589061736,-18.152325024188933,1299.9806931775586,1314.066855520067
2.45,9.563975576581988,4.403822683932051,28.91454534199629,-18.227290854763904,1299.6520145292313,1314.066855520067
2.46,9.536975201341047,3.6032698934255265,28.70407219196324,-18.21245074159638,1298.7635166051941,1314.066855520067
2.47,10.190084029100083,2.283997411383911,28.582970495525164,-18.226930706320395,1299.6939504067566,1314.066855520067
2.48,9.767768576067992,3.534566026501529,28.512912959975136,-18.19353514508382,1300.075270139795,1314.066855520067
2.49,9.436709236460038,4.006712057339695,28.407545130373226,-18.191639704675886,1298.4552261662932,1314.066855520067
2.5,10.105069144198083,2.548017613135415,28.385270697703984,-18.26754224369234,1298.371500837639,1314.066855520067
2.5100000000000002,9.91551807921765,2.7889722539168496,28.55408154993871,-18.163608141111634,1300.3786381913603,1314.066855520067
2.52,9.488657372738494,4.564320208786992,28.54967839330549,-18.255663928076892,1299.1303538951086,1314.066855520067
2.5300000000000002,9.702957732082591,3.095772449782503,28.429217772453512,-18.25080732254755,1298.3915427874722,1314.066855520067
2.54,10.046096302995306,2.3295500668104054,28.49940981675838,-18.172847998715362,1299.917247946032,1314.066855520067
